用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-重度颜控-	2345457411	JiC3P9yW0	#你所不知道的明星原名#   我觉得成毅的原名傅诗淇也太好听了，不知道他为啥不用这个名字，话说我最近可太喜欢鸟鸟公主禹司凤了！ ​	2020年09月01日 15:03			6	https://weibo.com/2345457411/JiC3P9yW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3P9yW0?uid=2345457411&rl=1
小颖子ww77	5683762533	JiC3Oe9NZ	#你所不知道的明星原名#我也是才知道任嘉伦的原名是任国超 原名其实还好就是有点成熟了 很努力的一个演员 ​	2020年09月01日 15:03			1	https://weibo.com/5683762533/JiC3Oe9NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3Oe9NZ?uid=5683762533&rl=1
_别逃跑	5746561399	JiC3I1UhO	#你所不知道的明星原名#我可是知道张艺兴的原名噢之前张艺兴的名字叫张加帅 感觉就是个人简介 真的太帅了 才得知魏大勋之前的名字叫魏兴文 有点文艺的感觉哦 ​	2020年09月01日 15:03		4	1	https://weibo.com/5746561399/JiC3I1UhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3I1UhO?uid=5746561399&rl=1
养乐多小多ovo	6463468921	JiC3F4zaC	#你所不知道的明星原名#我才知道成毅原名叫傅诗淇，之前一直听他粉丝叫他傅诗淇，还以为是他是什么剧角色的名字 ​	2020年09月01日 15:03			2	https://weibo.com/6463468921/JiC3F4zaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3F4zaC?uid=6463468921&rl=1
怀抱刺猬的梦	3138217053	JiC3ApaVq	#你所不知道的明星原名#有很多，不过有两个让我比较惊讶的就是郁可唯和张艺兴啦，网传说郁可唯原名郁英霞，张艺兴是张加帅 ​	2020年09月01日 15:03		评论		https://weibo.com/3138217053/JiC3ApaVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3ApaVq?uid=3138217053&rl=1
雪碧兔椰养乐多	2664498580	JiC3z9WEE	#你所不知道的明星原名#何洛洛的原名真的超级好听  徐一宁  徐你一世安宁  真的很言情小说男主的感觉 ​	2020年09月01日 15:03			4	https://weibo.com/2664498580/JiC3z9WEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3z9WEE?uid=2664498580&rl=1
不二家美眉	7236396254	JiC3yl7or	#你所不知道的明星原名#才知道原来胡歌原名胡珂 我寻思着这名儿挺好听的啊 为啥要改捏 ​	2020年09月01日 15:03		1		https://weibo.com/7236396254/JiC3yl7or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3yl7or?uid=7236396254&rl=1
放荡不羁蓉姑娘	2691822777	JiC3vFnMh	#你所不知道的明星原名#说到明星的原名，我突然想到任嘉伦的原名叫任国超，这样子是不是全网都知道他的原名是什么了呀？ ​	2020年09月01日 15:02			1	https://weibo.com/2691822777/JiC3vFnMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3vFnMh?uid=2691822777&rl=1
给爷好好飞	6520544029	JiC3ucWWR	#你所不知道的明星原名#秦霄贤的原名叫秦凯旋，但我更喜欢秦霄贤这个名字 ​	2020年09月01日 15:02			1	https://weibo.com/6520544029/JiC3ucWWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3ucWWR?uid=6520544029&rl=1
把你薯片给我	5080514528	JiC3n8zCR	#你所不知道的明星原名#反正我记得最清楚的就是任嘉伦的原名任国超刘昊然原名刘源！有点憨还有还有吴亦凡的原名李嘉恒！ ​	2020年09月01日 15:02			1	https://weibo.com/5080514528/JiC3n8zCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3n8zCR?uid=5080514528&rl=1
夏日巡游·zha	5362340090	JiC3l2j4g	#你所不知道的明星原名#说个大家可能不知道的 赵让原名赵岑源 我们giao让的原名真好听 ​	2020年09月01日 15:02		6	1	https://weibo.com/5362340090/JiC3l2j4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3l2j4g?uid=5362340090&rl=1
禾千	6548192934	JiC3ioOpg	#你所不知道的明星原名#成毅原名叫傅诗淇，个人感觉比艺名好听很多，淇淇公主 ​	2020年09月01日 15:02		1	3	https://weibo.com/6548192934/JiC3ioOpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3ioOpg?uid=6548192934&rl=1
图画本	3937640721	JiC3inGWs	#你所不知道的明星原名#哈哈哈，我觉知道一个这样的:任嘉伦，他之前叫任国超现在估计全网都知道了，小哥哥长得不错 ​	2020年09月01日 15:02		1	2	https://weibo.com/3937640721/JiC3inGWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3inGWs?uid=3937640721&rl=1
爱笑的智障猫hhh	7402091671	JiC3frvvC	#你所不知道的明星原名#不看不知道 好多明星都是艺名啊张艺兴原名张加帅 刘昊然原名刘源 吴亦凡原名李嘉恒 还有任国超 我感觉比任嘉伦还出圈 ​	2020年09月01日 15:02		3		https://weibo.com/7402091671/JiC3frvvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3frvvC?uid=7402091671&rl=1
芦笋是只猫	2628351537	JiC3coFy0	#你所不知道的明星原名#张艺兴原名张加帅，是真的有点帅。毛不易原名王维家，这个改的有点多呀杨紫原名杨旎奥，这个我知道，确实原名太绕口了 ​	2020年09月01日 15:02		4	7	https://weibo.com/2628351537/JiC3coFy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3coFy0?uid=2628351537&rl=1
纯甄酸奶要今天喝	6558054832	JiC3a45wz	#你所不知道的明星原名#张艺兴的名字啊！我一直以为是原名，没想到还有一个突然就觉得原名也好听了 ​	2020年09月01日 15:02			1	https://weibo.com/6558054832/JiC3a45wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3a45wz?uid=6558054832&rl=1
爱飞哈娱乐	5326830419	JiC383kqT	#你所不知道的明星原名#张艺兴原名张加帅我是最后一个知道的吗帅气值加到满分了吧！ ​​​	2020年09月01日 15:02		评论		https://weibo.com/5326830419/JiC383kqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC383kqT?uid=5326830419&rl=1
迪迪琪琪是唯一	5569945902	JiC377Svd	#你所不知道的明星原名#我到今天才知道一些明星的原名字 和我们名字差不多嘛 真是太可爱了 有的看看还想笑 ​	2020年09月01日 15:02		评论		https://weibo.com/5569945902/JiC377Svd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC377Svd?uid=5569945902&rl=1
看一眼就喜欢二六	6120603031	JiC33jwsm	#你所不知道的明星原名#原来哥哥们都是艺名啊！说到刘昊然的刘源，我想起那个他的粉丝说“刘源多穿点”果然粉丝是真爱。 ​	2020年09月01日 15:01		评论		https://weibo.com/6120603031/JiC33jwsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC33jwsm?uid=6120603031&rl=1
syaoran小狼	2706166455	JiC32rpfV	#你所不知道的明星原名#当然是傅子祺没想到成毅的原名这么好听啊为什么不用自己的原名呢，原名诗情画意的超棒 ​	2020年09月01日 15:01		1		https://weibo.com/2706166455/JiC32rpfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC32rpfV?uid=2706166455&rl=1
王宝杰微博	3259310180	JiC2NnejX	#你所不知道的明星原名#都挺好奇的耶比如tf 鹿晗 吴亦凡啦 好奇他们真名 ​	2020年09月01日 15:01		1		https://weibo.com/3259310180/JiC2NnejX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2NnejX?uid=3259310180&rl=1
今天你喝猕猴桃汁了吗	1788652077	JiC2M7Zxw	#你所不知道的明星原名#任嘉伦的原名我一开始不知道，后来知道了以后感觉原名真的是太朗朗上口了，只想叫他原名哈哈 ​	2020年09月01日 15:01			1	https://weibo.com/1788652077/JiC2M7Zxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2M7Zxw?uid=1788652077&rl=1
做个好梦也早点睡	5953080729	JiC2smdOO	#你所不知道的明星原名#我一直都特别好奇！鹿晗的原名到底叫什么？有没有人科普一下啊 嘻嘻嘻 ​	2020年09月01日 15:00		11	5	https://weibo.com/5953080729/JiC2smdOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2smdOO?uid=5953080729&rl=1
迷妹速报	1915749764	JiC1hECfr	#你所不知道的明星原名#张艺兴原名张加帅我是最后一个知道的吗帅气值加到满分了吧！ ​	2020年09月01日 14:57	274	317	2110	https://weibo.com/1915749764/JiC1hECfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1hECfr?uid=1915749764&rl=1
剧综指南	2685474254	JiC0PiINp	#你所不知道的明星原名#其实张雨绮的原名叫张爽，在一次采访中透露是她的母亲建议改的，改完名字之后更有星范儿了 ​	2020年09月01日 14:56	534	492	2304	https://weibo.com/2685474254/JiC0PiINp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0PiINp?uid=2685474254&rl=1
八倍镜追剧女孩	2702128704	JiBTpaB5x	#你所不知道的明星原名#成毅原名傅诗淇刘昊然原名刘源王一博原名王弈枫评论里说说还有哪些明星的原名是你知道的吧 ​	2020年09月01日 14:38	533	701	2213	https://weibo.com/2702128704/JiBTpaB5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTpaB5x?uid=2702128704&rl=1
娱乐指南	5655087386	JiBSbBbxS	#你所不知道的明星原名#原来郑希怡原名是郑列琼，郁可唯原名叫郁英霞，姐姐们的原名听起来就有点霸气大家还知道哪些姐姐的原名呀？ ​	2020年09月01日 14:35	372	556	4096	https://weibo.com/5655087386/JiBSbBbxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSbBbxS?uid=5655087386&rl=1
吃瓜卫视	3383540024	JiBQMmG2H	#你所不知道的明星原名#比比看谁知道的多胡歌原名胡珂李易峰原名李贺张艺兴原名张加帅刘昊然原名刘源吴亦凡原名李嘉恒毛不易原名王维家成毅原名傅诗淇宋祖儿原名孙碧涓杨紫原名杨旎奥欢迎补充 ​	2020年09月01日 14:31	641	1535	14325	https://weibo.com/3383540024/JiBQMmG2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQMmG2H?uid=3383540024&rl=1
知名美少女观众	3054324425	JiBN30Atx	#你所不知道的明星原名# 还有谁不知道我们张艺兴原名叫张加帅，长大后的确帅气加倍呢！ ​	2020年09月01日 14:22	461	531	3138	https://weibo.com/3054324425/JiBN30Atx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBN30Atx?uid=3054324425&rl=1
国产剧研究中心	2975141537	JiBMsphJd	#你所不知道的明星原名# 刘昊然本名刘源张亮本名张振锁炎亚纶本名吴庚霖你还知道哪些明星本名 ​	2020年09月01日 14:20	506	646	2165	https://weibo.com/2975141537/JiBMsphJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMsphJd?uid=2975141537&rl=1
偶像日报	6473952993	JiBKtb4aF	#你所不知道的明星原名#任国超应该比任嘉伦更出圈吧哈哈哈哈哈！同时我们通过国超哥知道了更多人的原名，比如谭晶晶，魏兴文等等，大概我们国超哥的交友原则是：脱了马甲，咱们就是朋友 ​	2020年09月01日 14:16	831	1223	5590	https://weibo.com/6473952993/JiBKtb4aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBKtb4aF?uid=6473952993&rl=1
夏有凉风冬有雪欧	6628406087	JiBImj3Wa	#你所不知道的明星原名#好多明星都是不知道的呀 ​	2020年09月01日 14:10		评论		https://weibo.com/6628406087/JiBImj3Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBImj3Wa?uid=6628406087&rl=1
sunnyhungyang	5596384803	JiBIa6FMA	#你所不知道的明星原名# ​	2020年09月01日 14:10		评论		https://weibo.com/5596384803/JiBIa6FMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIa6FMA?uid=5596384803&rl=1
JiaLin的小锦鲤	5970079928	JiBI887qw	#你所不知道的明星原名# ​	2020年09月01日 14:10		评论		https://weibo.com/5970079928/JiBI887qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBI887qw?uid=5970079928&rl=1
满满QH	3820255845	JiBHZaH7W	#你所不知道的明星原名#lele ​	2020年09月01日 14:09		评论		https://weibo.com/3820255845/JiBHZaH7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHZaH7W?uid=3820255845&rl=1
妞妞的小希	1753264157	JiBHTkqyA	#你所不知道的明星原名# 2潮州·饶平县 ​	2020年09月01日 14:09		评论		https://weibo.com/1753264157/JiBHTkqyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHTkqyA?uid=1753264157&rl=1
淘气的小柠檬lemon	6635964483	JiBHOj1EN	#你所不知道的明星原名# ​	2020年09月01日 14:09		评论		https://weibo.com/6635964483/JiBHOj1EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHOj1EN?uid=6635964483&rl=1
木之本嘤吖	5992028330	JiBHN8cpC	#你所不知道的明星原名# ​	2020年09月01日 14:09		评论		https://weibo.com/5992028330/JiBHN8cpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHN8cpC?uid=5992028330&rl=1
可萌可甜玉兔精	6266152273	JiBHJhEAb	#你所不知道的明星原名# ​	2020年09月01日 14:09		评论		https://weibo.com/6266152273/JiBHJhEAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHJhEAb?uid=6266152273&rl=1
宋浩小屁股	2650105391	JiBHIpwBA	#你所不知道的明星原名# 2常德 ​	2020年09月01日 14:09		评论		https://weibo.com/2650105391/JiBHIpwBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHIpwBA?uid=2650105391&rl=1
安逸闹	2721750113	JiBHHwgar	#你所不知道的明星原名#都很可爱 ​	2020年09月01日 14:09		评论		https://weibo.com/2721750113/JiBHHwgar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHHwgar?uid=2721750113&rl=1
花心花心呀	7163004067	JiBHDiElf	#你所不知道的明星原名# ​	2020年09月01日 14:09		评论		https://weibo.com/7163004067/JiBHDiElf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHDiElf?uid=7163004067&rl=1
要来根榨菜吗	2013214881	JiBHD10Y7	#你所不知道的明星原名# ​	2020年09月01日 14:09		评论		https://weibo.com/2013214881/JiBHD10Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHD10Y7?uid=2013214881&rl=1
仙草萝莉	5084371494	JiBHA4OeT	#你所不知道的明星原名# ​	2020年09月01日 14:08		评论		https://weibo.com/5084371494/JiBHA4OeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHA4OeT?uid=5084371494&rl=1
宋浩小屁股	2650105391	JiBHxp6gT	#你所不知道的明星原名# 2常德 ​	2020年09月01日 14:08		评论		https://weibo.com/2650105391/JiBHxp6gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHxp6gT?uid=2650105391&rl=1
仙草萝莉	5084371494	JiBHv7OYJ	#你所不知道的明星原名# ​	2020年09月01日 14:08		评论		https://weibo.com/5084371494/JiBHv7OYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHv7OYJ?uid=5084371494&rl=1
美好回忆藏在心底	5670994460	JiBHmeL8z	#你所不知道的明星原名# ​	2020年09月01日 14:08		评论		https://weibo.com/5670994460/JiBHmeL8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHmeL8z?uid=5670994460&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JiBHhuZjl	#你所不知道的明星原名#现在知道了 ​	2020年09月01日 14:08		1		https://weibo.com/5229418865/JiBHhuZjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHhuZjl?uid=5229418865&rl=1
别动我的财	5335996303	JiBGP4GVl	#你所不知道的明星原名#太可爱了 ​	2020年09月01日 14:07		评论		https://weibo.com/5335996303/JiBGP4GVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGP4GVl?uid=5335996303&rl=1
柠檬不该羡慕西瓜的甜lij	6448149676	JiBGtvlKv	#你所不知道的明星原名# ​	2020年09月01日 14:06		评论		https://weibo.com/6448149676/JiBGtvlKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGtvlKv?uid=6448149676&rl=1
米兰达小眯眯眼017	5623965249	JiBGc9VBR	#你所不知道的明星原名#好多呀 ​	2020年09月01日 14:05		评论		https://weibo.com/5623965249/JiBGc9VBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGc9VBR?uid=5623965249&rl=1
wfm460110	6576112818	JiBGbtSO4	#你所不知道的明星原名# ​	2020年09月01日 14:05		评论		https://weibo.com/6576112818/JiBGbtSO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGbtSO4?uid=6576112818&rl=1
最爱养乐多和旺仔牛奶	6191276080	JiBFsDmof	#你所不知道的明星原名#任嘉伦，谭松韵 ​	2020年09月01日 14:03		评论		https://weibo.com/6191276080/JiBFsDmof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBFsDmof?uid=6191276080&rl=1
心的港湾60023	5977640640	JiBFneRWu	#你所不知道的明星原名# ​	2020年09月01日 14:03		评论		https://weibo.com/5977640640/JiBFneRWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBFneRWu?uid=5977640640&rl=1
最爱养乐多和旺仔牛奶	6191276080	JiBFbtYFS	#你所不知道的明星原名#比如任嘉伦原名叫任国超，哈哈哈 ​	2020年09月01日 14:03		评论		https://weibo.com/6191276080/JiBFbtYFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBFbtYFS?uid=6191276080&rl=1
加油努力杨咩咩yx	1888558685	JiBClERl6	#你所不知道的明星原名# ​	2020年09月01日 13:56		评论		https://weibo.com/1888558685/JiBClERl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBClERl6?uid=1888558685&rl=1
顾北兮-	6439016402	JiBCaEplI	#你所不知道的明星原名#好像好多都改过名 ​	2020年09月01日 13:55		评论		https://weibo.com/6439016402/JiBCaEplI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCaEplI?uid=6439016402&rl=1
你在枞中笑	5977857084	JiBBMeCjp	#你所不知道的明星原名#好多明星用的艺名 ​	2020年09月01日 13:54		评论		https://weibo.com/5977857084/JiBBMeCjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBMeCjp?uid=5977857084&rl=1
饭圈阿姨	1746658980	JiBAZs2C7	#你所不知道的明星原名#有一些明星有原名，你还知道谁呢 你所不知道的明星原名还有谁呢 ​	2020年09月01日 13:52	246	337	42014	https://weibo.com/1746658980/JiBAZs2C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAZs2C7?uid=1746658980&rl=1
圈内一把手	2125613987	JiBoX3rje	#你所不知道的明星原名#魏大勋本名叫魏兴文，任嘉伦的本名叫任国超，杨紫的本名叫杨旎奥，谭松韵本名叫谭晶晶！还有哪些你不知道的明星本名？ ​	2020年09月01日 13:23	247	193	311	https://weibo.com/2125613987/JiBoX3rje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBoX3rje?uid=2125613987&rl=1
饭圈阿姨	1746658980	JiB9Yf1Rf	#你所不知道的明星原名#魏大勋本名叫魏兴文，任嘉伦的本名叫任国超，杨紫的本名叫杨旎奥，谭松韵本名叫谭晶晶！还有哪些你不知道的明星本名？ ​欢迎评论区补充～ ​	2020年09月01日 12:46	12817	30130	912067	https://weibo.com/1746658980/JiB9Yf1Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9Yf1Rf?uid=1746658980&rl=1
乔乔的追星日常	5105377429	JiB8B8YtS	#魏大勋本名魏兴文#  我一定不是最后知道的，奇奇怪怪的知识有增加了，那么这些明星的原名你知道吗？欢迎补充 （阚清子这么好听原来也不是原名）#你所不知道的明星原名# ​	2020年09月01日 12:42	120	197	1017	https://weibo.com/5105377429/JiB8B8YtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8B8YtS?uid=5105377429&rl=1
