用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龚进辉	1566642884	JcSKmAcNA	#贾跃亭个人破产内幕#FF到底还能活多久？@FaradayFuture @贾跃亭 @毕福康 O贾跃亭治下的FF极度缺钱，不得不靠贷款续命 ​	2020年07月25日 22:30		1	1	https://weibo.com/1566642884/JcSKmAcNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKmAcNA?uid=1566642884&rl=1
环境骑士	5643503719	JcSKdqEXp	#贾跃亭个人破产内幕#需要破局惩治#科学实验##宇宙# 2昆明 ​	2020年07月25日 22:30		4	6	https://weibo.com/5643503719/JcSKdqEXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKdqEXp?uid=5643503719&rl=1
魔年微凉	6522228067	JcSttlLxJ	#贾跃亭个人破产内幕# 评价他的论调泾渭分明，有没有跟我一样很困惑不敢下结论的人？一件先确定无懈可击愿景的事，然后过程持续在摸索持续在试错持续在初级阶段……可不可以被否定？说他忽悠吧，他一直在努力，说他实干吧，他一直没结果，很困惑 ​	2020年07月25日 21:49		2		https://weibo.com/6522228067/JcSttlLxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSttlLxJ?uid=6522228067&rl=1
阿伦故事--阿伦	1289612963	JcSh6xB81	#贾跃亭个人破产内幕#贾跃亭个人破产，居然还有这么多内幕？！ ​	2020年07月25日 21:18		评论		https://weibo.com/1289612963/JcSh6xB81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSh6xB81?uid=1289612963&rl=1
庐陵笔剑生	6342623333	JcSdUg61o	#贾跃亭个人破产内幕#欧美创业期企业多是烧钱续命！ ​	2020年07月25日 21:10		评论		https://weibo.com/6342623333/JcSdUg61o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdUg61o?uid=6342623333&rl=1
每日微博搞笑排行榜	3963988278	JcS6gk7he	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初 ​  展开全文c	2020年07月25日 20:51		评论		https://weibo.com/3963988278/JcS6gk7he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6gk7he?uid=3963988278&rl=1
潇湘雨莲	5617040375	JcRTwalBl	#贾跃亭个人破产内幕#乐视生态，我当年差不多已经相信了，我还买了一台乐视手机，没想到是这个结局！ ​	2020年07月25日 20:20			4	https://weibo.com/5617040375/JcRTwalBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTwalBl?uid=5617040375&rl=1
人人财经港	6858075312	JcRPA2tML	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初创 ​  展开全文c	2020年07月25日 20:10		评论		https://weibo.com/6858075312/JcRPA2tML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRPA2tML?uid=6858075312&rl=1
火星跑步者	1756595897	JcREY3gWP	#贾跃亭个人破产内幕#这个人从开始告发快播开始，就是个坏比。 ​	2020年07月25日 19:44		评论		https://weibo.com/1756595897/JcREY3gWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREY3gWP?uid=1756595897&rl=1
洋葱军事新闻	2035222637	JcREUcHD9	#贾跃亭个人破产内幕#【曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初 ​  展开全文c	2020年07月25日 19:44			3	https://weibo.com/2035222637/JcREUcHD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcREUcHD9?uid=2035222637&rl=1
明菲儿Feyee	1716498417	JcRDa3N0T	#贾跃亭个人破产内幕#商业课教材案例 ​	2020年07月25日 19:40		评论		https://weibo.com/1716498417/JcRDa3N0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRDa3N0T?uid=1716498417&rl=1
价值投资日志	5645756008	JcRCkAnLd	【贾跃亭套路式破产后，FF靠借钱活着】theverge透露了贾跃亭破产案的细节，看贾布斯是如何将FF推销给债权人，用空壳的FF来抵债的。1、2019年12月，贾跃亭破产律师告诉债权人，FF正在和中东主权财富基金接触，会有一笔投资。但是当贾跃亭破产案结束，这事束之高阁，没有下文。2、向债权人说，2014年F ​  展开全文c	2020年07月25日 19:38	3	5	9	https://weibo.com/5645756008/JcRCkAnLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRCkAnLd?uid=5645756008&rl=1
看不懂_53747	3404071204	JcRBV8voK	#贾跃亭个人破产内幕#乐视网、法拉第未来（Faraday Future）创始人贾跃亭在个人微博上发布标题为《打工创业、重启人生，带着我的致歉、感恩和承诺》的致歉信。在信中，他“感恩债权人股东、投资人和乐视网股民对我的支持、信任和理解，让我能够‘踏上’回家的路”。他还表示，“我是乐视体系一夜崩塌 ​  展开全文c	2020年07月25日 19:37		4		https://weibo.com/3404071204/JcRBV8voK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRBV8voK?uid=3404071204&rl=1
谢流石	1375964480	JcRA63HvX	#贾跃亭个人破产内幕#法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初创公司近期始终在努力争取1.7亿美元的贷款，以“维持其运营和工程建设”～～乐视7.15已经退市 ​	2020年07月25日 19:32	3		3	https://weibo.com/1375964480/JcRA63HvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRA63HvX?uid=1375964480&rl=1
张华欣律师	1744492284	JcRyRcPSs	贾老板个人破产有内幕？差点和中东主权财富基金达成投资协议……现在正在争取1.7亿美元的贷款…在个人破产重组程序中，债务人有优质资产的话可以引入投资人进行投资，投资人获取收益，债务人用所获得的相应投资来偿还债权人。这次重组能否最终成功，还得看这个项目是否能投入市场，是否具有市场竞争 ​  展开全文c	2020年07月25日 19:29			1	https://weibo.com/1744492284/JcRyRcPSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRyRcPSs?uid=1744492284&rl=1
顺势交易	1254509761	JcRy0xvIC	#贾跃亭个人破产内幕#从国内骗到国外，多少人因相信他，当下穷困潦倒！到现在还有人试图投资于其造车项目，如此之人，大脑进水了，离倒闭不远了。贾骗子如今虽然破产，但却比地球上大多数人有钱，继续过着衣食无忧的生活，继续在行骗，这个社会对这样的人，是一点办法也没有。如果你弄个项目，能融 ​  展开全文c	2020年07月25日 19:27	70	64	471	https://weibo.com/1254509761/JcRy0xvIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRy0xvIC?uid=1254509761&rl=1
李爷说	3159893944	JcRwu2vmo	#贾跃亭个人破产内幕# “富豪收割机”@贾跃亭 还是破产了，连转移到其前妻@甘薇 名下的豪宅都被拍卖了，极有可能后续无门。世界五百强老板、中国首富，而且是N个，投给贾跃亭的钱完全可以扶植一个世界首富，可没有扶起贾跃亭。一个创建乐视网、能让一群精英心甘情愿掏腰包的贾跃亭肯定不是阿斗，有思想 ​  展开全文c	2020年07月25日 19:23		17	7	https://weibo.com/3159893944/JcRwu2vmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRwu2vmo?uid=3159893944&rl=1
河洛君	5331887233	JcRrs2lxl	#贾跃亭个人破产内幕# 在这些大佬里面，任正非、马云、#马化腾# 、董明珠等再怎么样，似乎口碑还是不错的，但是贾跃亭的口碑似乎就有点问题了。实际上，这个内幕太官方了，不是内幕，应该是通稿吧！你觉得贾跃亭重组会怎么样？ 你觉得贾跃亭重组会怎么样？ ​	2020年07月25日 19:11	17	28	6128	https://weibo.com/5331887233/JcRrs2lxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRrs2lxl?uid=5331887233&rl=1
情思情感	5629076732	JcRjEztJK	#贾跃亭个人破产内幕#贾跃亭破产引出内幕，中东主权财富基金曾有意投资 ​	2020年07月25日 18:52		评论		https://weibo.com/5629076732/JcRjEztJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjEztJK?uid=5629076732&rl=1
漠宏庵	5172829747	JcRioxMRR	#贾跃亭个人破产内幕#人生的意义究竟是什么呢？有的人墨守陈规，有的人敢于斩断束缚。日前发射的火星探测仪，不正是靠无数人大胆的尝试才有了今天的成就吗！贾跃亭个人虽然破产了，但是我们看到了一种精神，那就是人的好奇与进取心；永远也不会破灭！ ​	2020年07月25日 18:49	1	22	6	https://weibo.com/5172829747/JcRioxMRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRioxMRR?uid=5172829747&rl=1
老板联播	5994003317	JcQQouHeO	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初创 ​  展开全文c	2020年07月25日 17:40	4	10	26	https://weibo.com/5994003317/JcQQouHeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQouHeO?uid=5994003317&rl=1
太原微博房产	6027711534	JcQuXEVrF	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。 ​（新浪科技） ​​​	2020年07月25日 16:47		评论		https://weibo.com/6027711534/JcQuXEVrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuXEVrF?uid=6027711534&rl=1
科技娘	6882296483	JcPDX0af8	#贾跃亭个人破产内幕# 曝光，据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光可能法拉第未来靠贷款维持生存，根据贾跃亭的破产情况，法拉第未来这家初创公司近期始终在努力争取1.7亿美元的贷款，以“维持其运营和工程建设 ​  展开全文c	2020年07月25日 14:36	54	50	108	https://weibo.com/6882296483/JcPDX0af8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDX0af8?uid=6882296483&rl=1
爱范儿	1642720480	JcPvucr6r	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】新浪科技 7 月 25 日消息，据 The Verge 报道称，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始曝光出来，甚至差点儿与中东主权财富基金达成投资协议。据悉，法拉第未来能够维持这么久的一 ​  展开全文c	2020年07月25日 14:15	3	7	8	https://weibo.com/1642720480/JcPvucr6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvucr6r?uid=1642720480&rl=1
厉害了电商	2210470753	JcPlzcRxh	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初 ​  展开全文c	2020年07月25日 13:51	12	15	134	https://weibo.com/2210470753/JcPlzcRxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlzcRxh?uid=2210470753&rl=1
电商报	1956700750	JcPcfiiRw	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。 ​	2020年07月25日 13:28	139	40	155	https://weibo.com/1956700750/JcPcfiiRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcfiiRw?uid=1956700750&rl=1
新浪科技	1642634100	JcOIHd6bX	【#贾跃亭个人破产内幕#曝光：法拉第未来靠贷款维持生存】据外媒The Verge报道，在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始被曝光，包括该公司差点与中东主权财富基金达成投资协议。此外，法庭文件显示，根据贾跃亭的破产情况，法拉第未来这家初 ​  展开全文c	2020年07月25日 12:15	725	1184	14447	https://weibo.com/1642634100/JcOIHd6bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOIHd6bX?uid=1642634100&rl=1
车圈大事件	5880366521	JcOErhijo	#贾跃亭个人破产内幕#【贾跃亭个人破产内幕曝光：法拉第未来靠贷款维持生存】在法庭和债权人批准法拉第未来公司创始人贾跃亭的个人破产计划后，有关其破产内幕的更多细节开始曝光出来，甚至差点儿就与中东主权财富基金达成投资协议。 ​	2020年07月25日 12:05	2	评论		https://weibo.com/5880366521/JcOErhijo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOErhijo?uid=5880366521&rl=1
