用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脂肪美学医生老时	7458309695	JfIwusrhZ	#刘诗诗侧脸生图#怼脸的镜头能看到她还是有上眼睑凹陷，眼纹的出现，但是面部整体饱满度，光泽度都非常好。眼周会诉说你的年龄。 2成都 ​	2020年08月13日 13:59		1	3	https://weibo.com/7458309695/JfIwusrhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwusrhZ?uid=7458309695&rl=1
星尚笔记	2463158704	JfIws6K3q	#刘诗诗侧脸生图#刘诗诗皮肤状态真好，生图居然也这么能打 ​	2020年08月13日 13:59		评论		https://weibo.com/2463158704/JfIws6K3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIws6K3q?uid=2463158704&rl=1
饭圈表妹	3015961847	JfIwqE3L0	#刘诗诗心连心##刘诗诗侧脸生图# 刘诗诗侧脸也太绝了吧！怼脸都这么好看！可见脸好小！姐姐走路咋这么可爱 ​	2020年08月13日 13:59	125	127	309	https://weibo.com/3015961847/JfIwqE3L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwqE3L0?uid=3015961847&rl=1
唯伊Cecilia	6288006518	JfIwq4T47	#刘诗诗心连心# #刘诗诗侧脸生图# 营业的姐姐最美丽@刘诗诗 ​	2020年08月13日 13:59			1	https://weibo.com/6288006518/JfIwq4T47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwq4T47?uid=6288006518&rl=1
第二年不期而至	6477722275	JfIwq1yYp	#刘诗诗侧脸生图#姐姐这状态绝了 ​	2020年08月13日 13:59			1	https://weibo.com/6477722275/JfIwq1yYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwq1yYp?uid=6477722275&rl=1
捕捉兔牙	5536651203	JfIwmy7GI	#刘诗诗侧脸生图#她真的好好看 ​	2020年08月13日 13:59		评论		https://weibo.com/5536651203/JfIwmy7GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwmy7GI?uid=5536651203&rl=1
听听你的melody	5634358314	JfIwkafNF	#刘诗诗侧脸生图#刘诗诗侧颜绝了@刘诗诗 还有#刘诗诗蒋南孙##刘诗诗李思雨# 的侧颜也是一绝啊 ​	2020年08月13日 13:59		1		https://weibo.com/5634358314/JfIwkafNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwkafNF?uid=5634358314&rl=1
dalovelin	5572610653	JfIwg4jwZ	#刘诗诗侧脸生图#太美了 ​	2020年08月13日 13:59			1	https://weibo.com/5572610653/JfIwg4jwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwg4jwZ?uid=5572610653&rl=1
爱笑的小河豚-Sunny	5406385163	JfIwalKRs	#刘诗诗侧脸生图##刘诗诗心连心# 跟着美诗做公益啊！ ​	2020年08月13日 13:59			3	https://weibo.com/5406385163/JfIwalKRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwalKRs?uid=5406385163&rl=1
無人不詩君	6073982242	JfIvQB575	#刘诗诗心连心##刘诗诗侧脸生图#哈哈哈刘诗诗这个女人一出来活动就引得粉丝路人嗷嗷叫 连上两个热搜主要是低调参加公益志愿活动 粉丝也是看到路透才知道参加了这个活动 再加上状态实在太好了  大家都激动得不行 不过大家还是多多关注这个公益本身吧#央视心连心# ​	2020年08月13日 13:58		1	15	https://weibo.com/6073982242/JfIvQB575?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvQB575?uid=6073982242&rl=1
萧问蔺w	7173236080	JfIvQxMRU	#刘诗诗侧脸生图#诗诗真的好好看！皮肤好好气质也棒！ ​	2020年08月13日 13:58		1	1	https://weibo.com/7173236080/JfIvQxMRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvQxMRU?uid=7173236080&rl=1
榕榕榕不榕	2789386261	JfIvPrmSN	#刘诗诗侧脸生图#刘诗诗真的好适合白衬衫和牛仔裤，太绝了！不管是几年前还是现在生图都那么绝#刘诗诗心连心# ​	2020年08月13日 13:58			20	https://weibo.com/2789386261/JfIvPrmSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvPrmSN?uid=2789386261&rl=1
姐姐一直营业	7431191461	JfIvDjpnN	#刘诗诗侧脸生图#美 ​	2020年08月13日 13:57		评论		https://weibo.com/7431191461/JfIvDjpnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvDjpnN?uid=7431191461&rl=1
告白之诗	1644907713	JfIvvjzEc	#刘诗诗心连心##刘诗诗侧脸生图#今日份参加央视心连心公益活动的绝美小刘，让我们与刘诗诗一起走进福建宁德龙潭古村，关注公益，助力发展。 L告白之诗的微博视频 ​	2020年08月13日 13:57		2	12	https://weibo.com/1644907713/JfIvvjzEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvvjzEc?uid=1644907713&rl=1
我是小狮子甜橙	7330291759	JfIvtgD4o	#刘诗诗心连心##刘诗诗侧脸生图# 期待亲爱的自己李思雨，流金岁月蒋南孙。期待后天，期待下半个月。哈哈哈刘哈哈哈 ​	2020年08月13日 13:57		评论		https://weibo.com/7330291759/JfIvtgD4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvtgD4o?uid=7330291759&rl=1
婉初丶	5693865506	JfIvq3TyR	刘诗诗我一直以为姐在家带步步呢(ಡωಡ)hiahiahia，姐姐绝美#刘诗诗心连心# #刘诗诗侧脸生图# ​	2020年08月13日 13:57		34	8	https://weibo.com/5693865506/JfIvq3TyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvq3TyR?uid=5693865506&rl=1
ZyanSShi	5790105302	JfIvlgQh4	#刘诗诗心连心##刘诗诗侧脸生图# 参加活动的生图也太美了，状态太棒啦迈着欢乐的步伐，哼唱着你笑起来真好看～ ​​​	2020年08月13日 13:57			5	https://weibo.com/5790105302/JfIvlgQh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvlgQh4?uid=5790105302&rl=1
蜉蝣游呀游	1930177651	JfIvgvTUL	#刘诗诗侧脸生图#我实在太爱你了(ɔˆ ³(ˆ⌣ˆc) ​	2020年08月13日 13:56		评论		https://weibo.com/1930177651/JfIvgvTUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvgvTUL?uid=1930177651&rl=1
小脾气by	5580862461	JfIvfpsTS	#刘诗诗侧脸生图#我家诗姐的颜一直都在线的 加上甜蜜的笑容 简直了@刘诗诗 2长沙·永祺西京 ​	2020年08月13日 13:56			8	https://weibo.com/5580862461/JfIvfpsTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvfpsTS?uid=5580862461&rl=1
