用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
危楼衔月	2834958917	Jiiey7Y7k	#小羊爱吃酱肘子#  这营销号早该玩儿完 ​	2020年08月30日 12:35		2	1	https://weibo.com/2834958917/Jiiey7Y7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiey7Y7k?uid=2834958917&rl=1
回忆如歌	2679141713	JiiewD34W	#小羊爱吃酱肘子#竟然只封15天？？话题我点进去看了下，黑历史一大堆 ​	2020年08月30日 12:35	1	4	9	https://weibo.com/2679141713/JiiewD34W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiewD34W?uid=2679141713&rl=1
21QTX	2822426220	JiieuxTaj	#小羊爱吃酱肘子#难得看到最讨厌的博主之一上热搜，顶一顶。。刚又看到这个图，三观碎了一地 ​	2020年08月30日 12:35		1		https://weibo.com/2822426220/JiieuxTaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieuxTaj?uid=2822426220&rl=1
-话痨兔子	7351148349	Jiie4cMVR	以前很多很有意思的号 自从转手卖了以后 都变味了#小羊爱吃酱肘子# 就是很失望 和以前的微博不一样了 ​	2020年08月30日 12:34		3		https://weibo.com/7351148349/Jiie4cMVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie4cMVR?uid=7351148349&rl=1
窝呆勒	6509354917	JiidTxi7i	#小羊爱吃酱肘子#吐了 ​	2020年08月30日 12:33			1	https://weibo.com/6509354917/JiidTxi7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidTxi7i?uid=6509354917&rl=1
-就买个红薯吧-	6122624016	JiidQB732	#小羊爱吃酱肘子#关注了很多这种号喔，什么追风刘全有惨绿少年回忆马甲银教授喜脉洗脉只是觉得沙雕段子很有趣，后来这个小羊好想老是觉得自己很温柔的样子，腿毛还非常真情实感，觉得特矫情就没再关注了，昨天刚吃了瓜才知道它有这么多翻车事迹 ​	2020年08月30日 12:33		9	9	https://weibo.com/6122624016/JiidQB732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidQB732?uid=6122624016&rl=1
煮咖啡的红豆	1686554712	JiidQmJUG	#小羊爱吃酱肘子#我就映像里这个号翻车过好像是关于回到2008 这次终于翻大发了  现在微博大V带节奏可太容易了 还是希望小伙伴们要有自己独立的思考呀 ​	2020年08月30日 12:33			4	https://weibo.com/1686554712/JiidQmJUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidQmJUG?uid=1686554712&rl=1
遵义发布	5521606430	JiidNqw7i	#小羊爱吃酱肘子#真相来了，你见过羊VS猪吗？ 小羊爱吃酱肘子L遵义发布的微博视频 ​	2020年08月30日 12:33		1	1	https://weibo.com/5521606430/JiidNqw7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidNqw7i?uid=5521606430&rl=1
416号替身使者	6588852090	JiidGBz6g	#小羊爱吃酱肘子#-老小羊了 顺便又复习了喜脉洗脉和几个姐妹花的骚操作 皮下是真人又怎么样啊恰烂钱恰烂流量的时候可没把别人当人 ​	2020年08月30日 12:33		10	9	https://weibo.com/6588852090/JiidGBz6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidGBz6g?uid=6588852090&rl=1
不考出ACCA来不改名	6495857769	JiidCbPLj	#小羊爱吃酱肘子#啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈普天同庆，小羊爱吃酱肘子这个b上热搜了啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈！！！！！！！！ ​	2020年08月30日 12:32		12	22	https://weibo.com/6495857769/JiidCbPLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidCbPLj?uid=6495857769&rl=1
上官梦吉	2924900805	Jiidy3I3f	#小羊爱吃酱肘子#很早以前听说这人卖号了，现在和之前风格不一样 ​	2020年08月30日 12:32		1	3	https://weibo.com/2924900805/Jiidy3I3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidy3I3f?uid=2924900805&rl=1
多吃水果才好看	3183073882	Jiidy0lob	#小羊爱吃酱肘子#话不多说，赶紧拉黑 ​	2020年08月30日 12:32		评论		https://weibo.com/3183073882/Jiidy0lob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidy0lob?uid=3183073882&rl=1
是柠檬汽水糖吖	6073975967	JiidvnX6T	#小羊爱吃酱肘子#卧槽？！刚知道，这就是上次那个说有黑装粉一直给他分享生活后来被他发现是黑粉挂出来的那个博主！当时还觉得毛骨悚然同情他呢！现在 ​	2020年08月30日 12:32		1		https://weibo.com/6073975967/JiidvnX6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidvnX6T?uid=6073975967&rl=1
呜里呜里呜	2354217052	Jiidq4Z7W	#小羊爱吃酱肘子#快一年前的“回到2008”事件在食堂排队刷到真的无语又生气！！粉丝好像邪教一样博主说什么都是对的各种阴阳怪气人身攻击，网暴小姐姐还连发几条好像自己委屈死了，气了我一整天！！ ​	2020年08月30日 12:32		1	5	https://weibo.com/2354217052/Jiidq4Z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidq4Z7W?uid=2354217052&rl=1
看不见我矲	5521042930	JiiddmtgI	#小羊爱吃酱肘子# 吐了为了流量也是什么都干得出来 这就送您上rs ​	2020年08月30日 12:31		1	1	https://weibo.com/5521042930/JiiddmtgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiddmtgI?uid=5521042930&rl=1
你个蠢东西呀	5604204923	Jiid6gYhY	#小羊爱吃酱肘子#这货我记得，以前还在自己发的某条微博的评论底下点赞认同“中医是伪科学”的言论，直接取关，老啥b了，天天自己抄些无病呻吟矫揉造作的伤痛文学。 ​	2020年08月30日 12:31		1	6	https://weibo.com/5604204923/Jiid6gYhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid6gYhY?uid=5604204923&rl=1
马鞍山帮帮	5044717223	JiicwtoCt	#小羊爱吃酱肘子# ？？？怎么肥四 ​	2020年08月30日 12:30		1		https://weibo.com/5044717223/JiicwtoCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicwtoCt?uid=5044717223&rl=1
胥低合金	6529836385	JiickBWad	#小羊爱吃酱肘子#你他么就是个脑瘫 翻车百八十次了 多次发表憨批言论 挂素人引导粉丝网暴 绝了恶心人的狗东西 ​	2020年08月30日 12:29		评论		https://weibo.com/6529836385/JiickBWad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiickBWad?uid=6529836385&rl=1
少年摄影师Nadia	5690967457	JiicihmQa	#小羊爱吃酱肘子#我TM以为谁家羊和我一样爱吃酱肘子告辞。 ​	2020年08月30日 12:29		6	7	https://weibo.com/5690967457/JiicihmQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicihmQa?uid=5690967457&rl=1
ilventodor	5774218770	JiiccmJDO	#小羊爱吃酱肘子#为了恰流量啦，立温柔贴心姐妹人设也是为了恰流量，但是皮下是男的并且没有卖号哦，只是带节奏煽动情绪赚的流量大方便接广子这样。不要对营销号真情实感了，为了钱为了流量，他们真的什么事都干的出来 ​	2020年08月30日 12:29			6	https://weibo.com/5774218770/JiiccmJDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiccmJDO?uid=5774218770&rl=1
2021考研百分百上岸	5237199027	JiibUoxx6	#小羊爱吃酱肘子#  上热搜了，真是喜事 ​	2020年08月30日 12:28		2		https://weibo.com/5237199027/JiibUoxx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibUoxx6?uid=5237199027&rl=1
凶巴巴的团子呢	7075302252	JiibNBNOG	#小羊爱吃酱肘子# 老母猪戴胸罩，一套又一套 ​	2020年08月30日 12:28		3	2	https://weibo.com/7075302252/JiibNBNOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibNBNOG?uid=7075302252&rl=1
Ivy_小瑾	5195298911	JiibrmDgG	#小羊爱吃酱肘子#我TM以为谁家羊和我一样爱吃酱肘子告辞。 ​	2020年08月30日 12:27		9	19	https://weibo.com/5195298911/JiibrmDgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibrmDgG?uid=5195298911&rl=1
梨梨梨梨梨梨梨子啊	2702292464	JiibfCRqE	#小羊爱吃酱肘子#【人血馒头】个人信息千万别暴露啊！因为你不知道这网上的恶意者有多恐怖。想要吐露心声可以自己微博写写就好，要保护好自己啊，一旦被利用，再去保护自己维权很困难的 ​	2020年08月30日 12:27		2	1	https://weibo.com/2702292464/JiibfCRqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibfCRqE?uid=2702292464&rl=1
重火炭焙乌龙烤奶	7209018587	Jiib7E9O7	为什么真的有人拿大v当什么知心人啊 本质营销号子这有什么难理解？！ #小羊爱吃酱肘子# ​	2020年08月30日 12:26		1		https://weibo.com/7209018587/Jiib7E9O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiib7E9O7?uid=7209018587&rl=1
超可爱的动物们	6939366264	Jiib22sS3	#小羊爱吃酱肘子#都什么玩意热搜呀，我发个羊🐏 大家看看吧。羊与猪猪🐷 ，它们是好朋友，羊怎么会吃猪肉呢？#动物# L超可爱的动物们的微博视频 ​	2020年08月30日 12:26	2	2	33	https://weibo.com/6939366264/Jiib22sS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiib22sS3?uid=6939366264&rl=1
剥虾我在行	6894227661	JiiaSipog	#小羊爱吃酱肘子#啊，是这个博主啊 ​	2020年08月30日 12:26		1		https://weibo.com/6894227661/JiiaSipog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaSipog?uid=6894227661&rl=1
小狐狸怎么会有坏心眼呢	6295446971	JiiaSe3yF	#小羊爱吃酱肘子#这人太恶心了还是不能随便把自己的经历告诉别人啊 ​	2020年08月30日 12:26		6	3	https://weibo.com/6295446971/JiiaSe3yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaSe3yF?uid=6295446971&rl=1
萝卜尖尖i	7335184517	JiiaHzBei	#小羊爱吃酱肘子#啊 之前看别人转过一条感觉他还挺可怜的这就是又当又立吧 ​	2020年08月30日 12:25		1		https://weibo.com/7335184517/JiiaHzBei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaHzBei?uid=7335184517&rl=1
民咕咕bobo	1865794163	Jiiaw8M4G	#小羊爱吃酱肘子#取关了。恨未相逢在未飘时。就这样吧。 ​	2020年08月30日 12:25		1	2	https://weibo.com/1865794163/Jiiaw8M4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiaw8M4G?uid=1865794163&rl=1
黎想记	6008644087	JiiajDs38	#小羊爱吃酱肘子#记得以前关注过，后来取关了，一般都是因为这种博主有我不能理解的三观 ​	2020年08月30日 12:24		7	5	https://weibo.com/6008644087/JiiajDs38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiajDs38?uid=6008644087&rl=1
吃掉你这只火烈鸟	2041579764	Jiia8ufz9	#小羊爱吃酱肘子#  微博上这些kol有几个没有黑历史的啊？别看平时一副上等人模样，没几个经得起往前两三年的扒，以圣人的标准要求别人，以人渣的标准要求自己。 ​	2020年08月30日 12:24		1	7	https://weibo.com/2041579764/Jiia8ufz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia8ufz9?uid=2041579764&rl=1
蜜桃甜北北	7312408172	Jiia1FhOa	#小羊爱吃酱肘子#最后一条微博是这个 邓伦又白赚一个热搜 ​	2020年08月30日 12:24		7	2	https://weibo.com/7312408172/Jiia1FhOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia1FhOa?uid=7312408172&rl=1
来杯阿水	5059198270	Jii9XgDaO	#小羊爱吃酱肘子#还蛮巧 昨天刚看了它的黑历史 今天就上热搜了 ​	2020年08月30日 12:23		1		https://weibo.com/5059198270/Jii9XgDaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9XgDaO?uid=5059198270&rl=1
-Achievement-	3185829304	Jii9TDhos	#小羊爱吃酱肘子#疫情的时候，看到他发了个什么微博，就感觉这人好烦 ​	2020年08月30日 12:23		2	2	https://weibo.com/3185829304/Jii9TDhos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9TDhos?uid=3185829304&rl=1
就酱的啾	7225705952	Jii9P0iYR	#小羊爱吃酱肘子# #小羊爱吃酱肘子认错了吗?# 普天同庆 这辣鸡博主终于被发现了哦 阴阳怪气是非不分的恶心人博主 ​	2020年08月30日 12:23		评论		https://weibo.com/7225705952/Jii9P0iYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9P0iYR?uid=7225705952&rl=1
唐硕_	3874905049	Jii9HdIQo	#小羊爱吃酱肘子#很久以前关注的，当时觉得很温柔，很久没注意过他的微博，今天上热搜发现他做的那些事真的令人ex，取关了。 ​	2020年08月30日 12:23		4	2	https://weibo.com/3874905049/Jii9HdIQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9HdIQo?uid=3874905049&rl=1
JellyBunnie	2305405867	Jii9ECndN	#小羊爱吃酱肘子# 这位又当又立的恶臭yxh终于上热搜了每次犯了错就会删博拉黑 以为互联网没有记忆吗 那么多人你就慢慢拉黑吧 ​	2020年08月30日 12:23		1	23	https://weibo.com/2305405867/Jii9ECndN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9ECndN?uid=2305405867&rl=1
Rabbito每日吃瓜子	7442408819	Jii9Cw6st	#小羊爱吃酱肘子#现在微博连蓝v皮下都不太能信，这种kol营销号更不可能是个东西。为了kpi他们可以做任何丧良心的事，丧良心！ ​	2020年08月30日 12:23			2	https://weibo.com/7442408819/Jii9Cw6st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Cw6st?uid=7442408819&rl=1
俺只是一只小熊猫	6696432040	Jii9uj8c6	#小羊爱吃酱肘子#无法认同他不打码、出事后装死这一行为 取关了 ​	2020年08月30日 12:22		评论		https://weibo.com/6696432040/Jii9uj8c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9uj8c6?uid=6696432040&rl=1
胥低合金	6529836385	Jii9u0oVM	#小羊爱吃酱肘子# 恶心死了 不要脸的东西 ​	2020年08月30日 12:22		评论		https://weibo.com/6529836385/Jii9u0oVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9u0oVM?uid=6529836385&rl=1
有钱有颜有梦想就好了	5847563530	Jii9phJaE	#小羊爱吃酱肘子#我记得这个人，很早以前的事情了。有一段时间很会煽动情绪，制造对立，就没关注了…果然这种人走不远啊 ​	2020年08月30日 12:22		1	3	https://weibo.com/5847563530/Jii9phJaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9phJaE?uid=5847563530&rl=1
半岛日志x	5933046406	Jii9o3Apt	#小羊爱吃酱肘子#这个b肘子到底能不能糊 ​	2020年08月30日 12:22		1		https://weibo.com/5933046406/Jii9o3Apt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9o3Apt?uid=5933046406&rl=1
春日霓虹_	5750455695	Jii9isLrB	#小羊爱吃酱肘子#这个恶臭恨国党带节奏大师终于上热搜了希望人出事🙏 ​	2020年08月30日 12:22	1	8	127	https://weibo.com/5750455695/Jii9isLrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9isLrB?uid=5750455695&rl=1
轩轩站街日记	6270040387	Jii9fr2dg	#小羊爱吃酱肘子# 哈哈真有你的 有够恶心 ​	2020年08月30日 12:22	5	17	13	https://weibo.com/6270040387/Jii9fr2dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9fr2dg?uid=6270040387&rl=1
香菜都给你85	6900214715	Jii99jdis	#小羊爱吃酱肘子#真他妈恶心 ​	2020年08月30日 12:21		1		https://weibo.com/6900214715/Jii99jdis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii99jdis?uid=6900214715&rl=1
没有眼袋嗨	6578627843	Jii8LFNoP	#小羊爱吃酱肘子#皮下是换人卖号了吗 很久以前觉得她挺有趣就关注了 最近一年没刷过她的微博 发的那些都是什么乱七八糟的 ​	2020年08月30日 12:21		4	4	https://weibo.com/6578627843/Jii8LFNoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8LFNoP?uid=6578627843&rl=1
娄影池小池亲妈	7401069003	Jii857SHB	#小羊爱吃酱肘子#普天同庆 这破烂垃圾玩意终于上热搜了这种垃圾博主留着干嘛 封号啊 真是恶心噢 ​	2020年08月30日 12:19		1	8	https://weibo.com/7401069003/Jii857SHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii857SHB?uid=7401069003&rl=1
把你送给村头老母猪	1735872192	Jii7Y3vs1	#小羊爱吃酱肘子#卧槽什么情况，偶尔看他的文字感觉很温柔，这？？？ ​	2020年08月30日 12:19		2	1	https://weibo.com/1735872192/Jii7Y3vs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7Y3vs1?uid=1735872192&rl=1
知名干饭艺术家_	6004332703	Jii7Jt4gK	#小羊爱吃酱肘子#？？？太久不冲浪这是怎么回事有姐妹能解释一下嘛，感觉很久之前挺喜欢这个号的，不过好像有次因为啥原因给取关了，看到大家都在吐槽还有点懵 ​​​	2020年08月30日 12:18		5	3	https://weibo.com/6004332703/Jii7Jt4gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7Jt4gK?uid=6004332703&rl=1
zlzlzlzlzll	3658318041	Jii7IAUXk	#小羊爱吃酱肘子#活久见 没想到有一天居然能看到又当又立的温柔小羊上热搜  毕竟人家是众人皆醉他独醒  致力于叫醒众人的 一天天暗搓搓带节奏得幕洋神犬呢   ​	2020年08月30日 12:18		3	7	https://weibo.com/3658318041/Jii7IAUXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7IAUXk?uid=3658318041&rl=1
时常想念但并不想回到过去	6058950517	Jii7CFaRx	#小羊爱吃酱肘子#听说这是夹总他爹？ ​	2020年08月30日 12:18		1		https://weibo.com/6058950517/Jii7CFaRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7CFaRx?uid=6058950517&rl=1
gdkkgftfffbj	6911623172	Jii7x8XPo	#小羊爱吃酱肘子##小羊爱吃酱肘子# 为什么会有人对营销号zqsg啊🥴 🥴 🥴 无语互联网怎么那么多xxj ​	2020年08月30日 12:17		1		https://weibo.com/6911623172/Jii7x8XPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7x8XPo?uid=6911623172&rl=1
趁蜜桃未熟	6029200576	Jii7dzjKg	#小羊爱吃酱肘子#这个腊鸡终于上热搜了 普天同庆 已经在放鞭炮庆祝了 ​	2020年08月30日 12:17		2	15	https://weibo.com/6029200576/Jii7dzjKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7dzjKg?uid=6029200576&rl=1
有谁会不喜欢小熊呢	5172272225	Jii79q3Eu	#小羊爱吃酱肘子#我一直以为小羊爱吃酱肘子、无敌小羊历险记、卵母细胞是一个人 ​	2020年08月30日 12:17		1	3	https://weibo.com/5172272225/Jii79q3Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii79q3Eu?uid=5172272225&rl=1
哪种口味的雪碧好喝	6003536356	Jii73jkYD	#小羊爱吃酱肘子#？？？太久不冲浪这是怎么回事有姐妹能解释一下嘛，感觉很久之前挺喜欢这个号的，不过好像有次因为啥原因给取关了居然这次上热搜了，我有点蒙 ​	2020年08月30日 12:16		1		https://weibo.com/6003536356/Jii73jkYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii73jkYD?uid=6003536356&rl=1
会火全娱乐	6065382792	Jii6Za4nC	#小羊爱吃酱肘子# 事情是这样的：小羊爱吃酱肘子拿别人树洞未经许可，不打码发微博，导致那个人生活受到了严重影响，并且小羊拒不删除。对于这件事，你怎么看？ 对于这件事，你怎么看？ ​	2020年08月30日 12:16		4	692	https://weibo.com/6065382792/Jii6Za4nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6Za4nC?uid=6065382792&rl=1
限定扭蛋机	6026584472	Jii6WcKGV	#小羊爱吃酱肘子#有后续？道歉了么？？？？ ​	2020年08月30日 12:16		1		https://weibo.com/6026584472/Jii6WcKGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6WcKGV?uid=6026584472&rl=1
载啵片	3198434002	Jii6Vjwod	#小羊爱吃酱肘子# 这次瓜吃到自己关注的博主上头了 ​	2020年08月30日 12:16		5	2	https://weibo.com/3198434002/Jii6Vjwod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6Vjwod?uid=3198434002&rl=1
我不戴假发	5143990641	Jii6p2FwJ	#小羊爱吃酱肘子#呜呜呜，新浪终于舍得把他亲儿子放出来了吗原来都保护的很好，只要说他不对就给你删除微博，羊本人也每天巡逻，看见说他不好的就举报 ​	2020年08月30日 12:15		6	26	https://weibo.com/5143990641/Jii6p2FwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6p2FwJ?uid=5143990641&rl=1
coyicoolkk	3934565568	Jii6iBTHx	#小羊爱吃酱肘子#为什么这人还没封号 ​	2020年08月30日 12:14		3		https://weibo.com/3934565568/Jii6iBTHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6iBTHx?uid=3934565568&rl=1
小赵醒啦	5621933299	Jii65wk5C	#小羊爱吃酱肘子#还好取关得早 但是以前有觉得很温柔过 ​	2020年08月30日 12:14		10	4	https://weibo.com/5621933299/Jii65wk5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii65wk5C?uid=5621933299&rl=1
辣鸡微博迟早卸载	5932390884	Jii65kejC	#小羊爱吃酱肘子#不出镜的营销号没几个脑子好使的 ​	2020年08月30日 12:14		6		https://weibo.com/5932390884/Jii65kejC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii65kejC?uid=5932390884&rl=1
买不到拢龙的绿绿路	7464137620	Jii5acX2m	#小羊爱吃酱肘子#我是来看酱肘子的 ​	2020年08月30日 12:12		1		https://weibo.com/7464137620/Jii5acX2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5acX2m?uid=7464137620&rl=1
小鹿-乔巴Chopper	1869732400	Jii589YVk	#小羊爱吃酱肘子#  这种垃圾营销号不用封不用处罚吗 ​	2020年08月30日 12:12		3	7	https://weibo.com/1869732400/Jii589YVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii589YVk?uid=1869732400&rl=1
肘语集	7406756152	Jii4J45zr	#小羊爱吃酱肘子# 上热搜了！！！ ​	2020年08月30日 12:11	4	95	319	https://weibo.com/7406756152/Jii4J45zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4J45zr?uid=7406756152&rl=1
猛朱女孩	5856996522	Jii4x0yIt	#小羊爱吃酱肘子#咦，好恶心哦，不过众所周知营销号都不是好东西啦 ​	2020年08月30日 12:10			7	https://weibo.com/5856996522/Jii4x0yIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4x0yIt?uid=5856996522&rl=1
他好酥哦	2099584781	Jii4qbz7a	#小羊爱吃酱肘子# 也给大家提个醒，真人真事就别去投稿什么树洞说一说了。大V只看KPI，谁死谁活他们不关心！ ​	2020年08月30日 12:10		2	5	https://weibo.com/2099584781/Jii4qbz7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4qbz7a?uid=2099584781&rl=1
-Summertime-Sadness-	6470090134	Jii4lEYag	#小羊爱吃酱肘子#这又是哪个不入流的大V啊？我以前从没听说过，虽然新浪微博几岁了我就玩微博几年了。我就不爱看这种没啥本事的人在网上输出自己的观点，危险系数太高了，底子不扎实的人越容易翻车。 ​	2020年08月30日 12:10		1		https://weibo.com/6470090134/Jii4lEYag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4lEYag?uid=6470090134&rl=1
来一杯芋泥啵啵嘛	2897364397	Jii4kdEE8	#小羊爱吃酱肘子#想去爆破一下 发现早都被拉黑了 ​	2020年08月30日 12:10		7	3	https://weibo.com/2897364397/Jii4kdEE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4kdEE8?uid=2897364397&rl=1
就不喜欢吹哔的人	5123353824	Jii46oIi9	#小羊爱吃酱肘子# 这个人太坏了！居然挂人家素人的信息！法律可以追究他责任了吧！ ​	2020年08月30日 12:09		1	6	https://weibo.com/5123353824/Jii46oIi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii46oIi9?uid=5123353824&rl=1
芋泥哼唧吧啦吧	7292066124	Jii3JlO4n	#小羊爱吃酱肘子#这件事情还是给大家提个醒吧 无论你觉得这些博主观点和你多契合 或者多温暖 都不要把私人的不愿公开的事情告诉他们，即使你认为的树洞，账号后面是人是鬼没人知道，这件事情还没有解决，那边还没回应不知道如何下定论。但是我个人经历过，包括很多所谓的电视剧博主也是 为了热度和接 ​  展开全文c	2020年08月30日 12:08		1		https://weibo.com/7292066124/Jii3JlO4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3JlO4n?uid=7292066124&rl=1
言言呀你要加油	5245957533	Jii3IEFYw	#小羊爱吃酱肘子#吃人血馒头，太过分了，网上这种号没一个好东西！封了他们 ​	2020年08月30日 12:08		1	5	https://weibo.com/5245957533/Jii3IEFYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3IEFYw?uid=5245957533&rl=1
永远喜欢木木枭的阿Q	6735361180	Jii3AsLCo	#小羊爱吃酱肘子#昨天就看到这个了……这种博主居然还有800多万的粉丝……惊了 ​	2020年08月30日 12:08		1		https://weibo.com/6735361180/Jii3AsLCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3AsLCo?uid=6735361180&rl=1
非非非常可爱的琦琦	5484100305	Jii3asB4L	#小羊爱吃酱肘子# ​	2020年08月30日 12:07		1		https://weibo.com/5484100305/Jii3asB4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3asB4L?uid=5484100305&rl=1
食宵夜了喂	6062658983	Jii2WzeW4	#小羊爱吃酱肘子#  人血馒头 ​	2020年08月30日 12:06		1	1	https://weibo.com/6062658983/Jii2WzeW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2WzeW4?uid=6062658983&rl=1
tiredly	5196625881	Jii2SmH89	走路带风的温柔#小羊爱吃酱肘子#又来了 又来了她带着扒皮又来了 ​	2020年08月30日 12:06		评论		https://weibo.com/5196625881/Jii2SmH89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2SmH89?uid=5196625881&rl=1
glxh美少女	2597836134	Jii2NDZJ2	#小羊爱吃酱肘子#果然营销号没一个好东西 ​	2020年08月30日 12:06		1		https://weibo.com/2597836134/Jii2NDZJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2NDZJ2?uid=2597836134&rl=1
我真不是小朋友	5057727408	Jii1I0eZo	#小羊爱吃酱肘子#……不是投稿你当树洞说？？？一般都默认是投稿吧 ​	2020年08月30日 12:03		1		https://weibo.com/5057727408/Jii1I0eZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1I0eZo?uid=5057727408&rl=1
鬼夕赴	6546091309	Jii1w9SkL	#小羊爱吃酱肘子#这人真的好恶心 之前她也是直接挂素人微博害那妹子被骂我就取关她了（妹子没说啥只是和她观点不和 记得是这样 好早以前了 当时还挺多人说她的 ​	2020年08月30日 12:03		4	20	https://weibo.com/6546091309/Jii1w9SkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1w9SkL?uid=6546091309&rl=1
