用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘雨莲	5617040375	JcE0MwIOI	#男生从清华退学后重读考699分#697上清华，不满专业退学重考，结果第二年考了699分，真学霸！ ​	2020年07月24日 08:59			5	https://weibo.com/5617040375/JcE0MwIOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0MwIOI?uid=5617040375&rl=1
生要尽欢_	3071546141	JcE0MB7Ar	#男生从清华退学后重读考699分#选择权是要凭硬实力的，不怕重来，但目标要明确 ​	2020年07月24日 08:59		评论		https://weibo.com/3071546141/JcE0MB7Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0MB7Ar?uid=3071546141&rl=1
小小生煎包	7465423223	JcE0MhjYD	#男生从清华退学后重读考699分#好…好厉害果然学霸就是可以为所欲为 ​	2020年07月24日 08:59		评论		https://weibo.com/7465423223/JcE0MhjYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0MhjYD?uid=7465423223&rl=1
AimizuCi	1565569505	JcE0LDsNX	#男生从清华退学后重读考699分#学霸果然是学霸，这绝对是我连想都不敢想的，佩服 ​	2020年07月24日 08:59			1	https://weibo.com/1565569505/JcE0LDsNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0LDsNX?uid=1565569505&rl=1
-宋若欢远赴人间惊鸿	6473000023	JcE0Jzqvk	#男生从清华退学后重读考699分#这件事告诉我一个道理：选择权是要凭实力的 ​	2020年07月24日 08:59		评论		https://weibo.com/6473000023/JcE0Jzqvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0Jzqvk?uid=6473000023&rl=1
树苗的希望	7470073852	JcE0J0dI3	丫丫碎碎念#情感语录##男生从清华退学后重读考699分#听从内在的声音勇敢走自己的路只为自己而活并非别人的评价 ​​​	2020年07月24日 08:59			3	https://weibo.com/7470073852/JcE0J0dI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0J0dI3?uid=7470073852&rl=1
暮夏不夏	3143563325	JcE0G3Y8e	#男生从清华退学后重读考699分# 还记得去年湖北的理科状元吗 被北大劝退重新高考的理科状元 2武汉 ​	2020年07月24日 08:59		7	21	https://weibo.com/3143563325/JcE0G3Y8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0G3Y8e?uid=3143563325&rl=1
象山检察	3379498974	JcE0Egqsl	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:59			1	https://weibo.com/3379498974/JcE0Egqsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0Egqsl?uid=3379498974&rl=1
文明成都	2139684615	JcE0zf2PI	#男生从清华退学后重读考699分# 你当年高考成绩是多少？ 你当年高考成绩是多少？ ​	2020年07月24日 08:59	42	16	1545	https://weibo.com/2139684615/JcE0zf2PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0zf2PI?uid=2139684615&rl=1
世海独狼	1165783210	JcE0wzjDD	#男生从清华退学后重读考699分#学霸果然名副其实   襄阳理科第二名当年专业不符合自己，可以调专业啊，退学了     这次，清华、北大、人大等著名学府，愿意去哪一所？ ​	2020年07月24日 08:59			1	https://weibo.com/1165783210/JcE0wzjDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0wzjDD?uid=1165783210&rl=1
土楼先生	1098532113	JcE0vqFCa	#男生从清华退学后重读考699分#对此前专业不满意，任性壕！转给学生党！ L一手video的秒拍视频 ​	2020年07月24日 08:59	2	1	2	https://weibo.com/1098532113/JcE0vqFCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0vqFCa?uid=1098532113&rl=1
a小笛小仙女	7011854965	JcE0q9Sdz	昨天有人问：“真的有灵魂伴侣存在么？”现在统一告诉大家：没有。伴侣是一个实实在在的人，请把灵魂二字去掉。不要去追求虚的东西。你要去倾听Ta，陪伴Ta，了解Ta。不要出现问题只会猜疑。通过塔罗，了解你另一半的特质，尤其是Ta真正的想法，这很重要！ ​​​​#男生从清华退学后重读考699分# ​  展开全文c	2020年07月24日 08:59			1	https://weibo.com/7011854965/JcE0q9Sdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0q9Sdz?uid=7011854965&rl=1
赵子龙之云看盘	1917488115	JcE0oCNTn	#男生从清华退学后重读考699分#我等没有资格评价人家清华学子。 ​	2020年07月24日 08:58		6	41	https://weibo.com/1917488115/JcE0oCNTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0oCNTn?uid=1917488115&rl=1
请你喝酸奶yee	3087026480	JcE0mAUcu	#男生从清华退学后重读考699分#太牛了 ​	2020年07月24日 08:58		评论		https://weibo.com/3087026480/JcE0mAUcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0mAUcu?uid=3087026480&rl=1
都往爷这看	5304510779	JcE0m0Cvc	#男生从清华退学后重读考699分#WDNMD清华控制A+啊 大佬就算退学也不读下去 作为此专业国际知名渣渣表示 有被内涵到 ​	2020年07月24日 08:58		1		https://weibo.com/5304510779/JcE0m0Cvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0m0Cvc?uid=5304510779&rl=1
武侯发布	1964974191	JcE0lEoGv	#志愿填报避坑指南#【警惕“野鸡大学” #四川15所虚假大学曝光# 】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #男生从清华退学后重读考699分# ​​​	2020年07月24日 08:58	89	38	194	https://weibo.com/1964974191/JcE0lEoGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0lEoGv?uid=1964974191&rl=1
爱看头条	1892327960	JcE0k9JaT	【男生从清华退学后重读考699分：对此前专业不满意】 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​ #男生从清华退学后重读考699分# ​	2020年07月24日 08:58	1	1	2	https://weibo.com/1892327960/JcE0k9JaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0k9JaT?uid=1892327960&rl=1
星河Komorebi	5857278362	JcE0gCYPv	#男生从清华退学后重读考699分# 自己的人生是自己走  选择自己喜欢的专业就好  如果是我  我肯定不会退学  因为从来没考过690多分 ​	2020年07月24日 08:58			2	https://weibo.com/5857278362/JcE0gCYPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0gCYPv?uid=5857278362&rl=1
延长检察	5598591659	JcE0g1AwY	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:58		2	2	https://weibo.com/5598591659/JcE0g1AwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0g1AwY?uid=5598591659&rl=1
西安中院	3911617807	JcE0cdek9	【#男生从清华退学后重读考699分#：对此前专业不满意】#高考成绩# 2018年，湖北襄阳王宇航以697分考入清华大学。就读一年后，他因专业不合适瞒着父母选择退学再高考。王宇航称当年退学对父母的打击非常大，所幸得到支持，这次考到699分，是襄阳理科第二名。L一手video的秒拍视频 ​	2020年07月24日 08:58	2	2	2	https://weibo.com/3911617807/JcE0cdek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0cdek9?uid=3911617807&rl=1
不知道换啥名hhh	5660475971	JcE0asYqD	#男生从清华退学后重读考699分#感觉现在的高考分数线和房价一样了，，，一边喊着太高了，一边又都在努力较劲，然后越来越高越来越高，控制不住是个死循环 ​	2020年07月24日 08:58		3	7	https://weibo.com/5660475971/JcE0asYqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0asYqD?uid=5660475971&rl=1
刘渡V	1682749290	JcE03ljwJ	#男生从清华退学后重读考699分#学霸的世界很难懂 ​	2020年07月24日 08:58			2	https://weibo.com/1682749290/JcE03ljwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE03ljwJ?uid=1682749290&rl=1
风起天阑城	5888631017	JcE036Zo3	#男生从清华退学后重读考699分#湖北真的很多学霸，前几年好多新闻讲的都是来自湖北的学霸考上清北后因打游戏缺课太多被开除后再考，照样又考上清北 ​	2020年07月24日 08:58		2	14	https://weibo.com/5888631017/JcE036Zo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE036Zo3?uid=5888631017&rl=1
小小豪力	6381323958	JcDZVmBnA	#男生从清华退学后重读考699分#清华真是你想来就来，想走就走，想来再来 L一手video的秒拍视频 ​	2020年07月24日 08:57	2	3	180	https://weibo.com/6381323958/JcDZVmBnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZVmBnA?uid=6381323958&rl=1
一句话入你心	3103611963	JcDZJeDCi	“不经历风雨，怎么见彩虹，你背后付出的努力没有白费，鱼跃冲顶，未来可期，愿你归来仍是少年。”#男生从清华退学后重读考699分# L一句话入你心的微博视频 ​	2020年07月24日 08:57	1		24	https://weibo.com/3103611963/JcDZJeDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZJeDCi?uid=3103611963&rl=1
