用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	Jf9a68ieY	【突发！#东航一航班机械故障备降西安#】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，没有太恐慌。”据空乘人员通知，预计半小时左右到达 ​  展开全文c	2020年08月09日 19:58			2	https://weibo.com/2164096520/Jf9a68ieY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a68ieY?uid=2164096520&rl=1
天府龙泉	1919999491	Jf99ZxEZO	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:58	1	1	1	https://weibo.com/1919999491/Jf99ZxEZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99ZxEZO?uid=1919999491&rl=1
慈溪驻美大使馆	2951723724	Jf99LlB17	#东航一航班机械故障备降西安#要说机械故障，本人有幸经历一回 2宁波·观海卫城 ​	2020年08月09日 19:57			1	https://weibo.com/2951723724/Jf99LlB17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99LlB17?uid=2951723724&rl=1
忠婊	3221125641	Jf99LlDHJ	#东航一航班机械故障备降西安#小调查，你害怕坐飞机吗？ 你害怕坐飞机吗 ​	2020年08月09日 19:57	8	12	619	https://weibo.com/3221125641/Jf99LlDHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99LlDHJ?uid=3221125641&rl=1
小警之家	3934791977	Jf997wsCa	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:56			1	https://weibo.com/3934791977/Jf997wsCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf997wsCa?uid=3934791977&rl=1
最贵阳	5050893599	Jf98ylBs3	#东航一航班机械故障备降西安#一个小调查：你坐过飞机吗？ 你坐过飞机吗？ ​	2020年08月09日 19:54			218	https://weibo.com/5050893599/Jf98ylBs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98ylBs3?uid=5050893599&rl=1
北京全搜罗	2952435102	Jf980FqyZ	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:53	655	308	350	https://weibo.com/2952435102/Jf980FqyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf980FqyZ?uid=2952435102&rl=1
青年报	1854570915	Jf97twuZO	【突发！#东航一航班机械故障备降西安#  乘客：大家情绪稳定】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。下午6点50分，搭乘本次航班的乘客谢先生通过机上wifi接受采访时称：“乘客们基本情绪稳定，都在看热闹。”据空乘人员通知 ​  展开全文c	2020年08月09日 19:52		1	1	https://weibo.com/1854570915/Jf97twuZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97twuZO?uid=1854570915&rl=1
武圣教主	1795591195	Jf97evzo9	#东航一航班机械故障备降西安#【东航一航班机械故障，紧急备降西安】8月9日下午，原定17:47从成都出发飞往北京的东航MU5274次航班，起飞一小时左右后，因为“机械故障”，紧急备降西安。 ​	2020年08月09日 19:51		评论		https://weibo.com/1795591195/Jf97evzo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97evzo9?uid=1795591195&rl=1
馅的现女友ing	6043152348	Jf978h8Ed	#东航一航班机械故障备降西安# 西安这两天是咋了？昨天明秦王府城墙坍塌，今早深圳航空由深圳宝安飞往西安咸阳的航班挂7700返航。这又出现东航航班备降西安...祈福一切安好🙏 ​	2020年08月09日 19:51	1		2	https://weibo.com/6043152348/Jf978h8Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf978h8Ed?uid=6043152348&rl=1
