用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿一只小圆圆	7342491718	JbLEWf7iI	#京阿尼纵火案一周年追悼式#祝好 ​	2020年07月18日 14:37		评论		https://weibo.com/7342491718/JbLEWf7iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEWf7iI?uid=7342491718&rl=1
smshysy	6338309910	JbLEC7n3L	#京阿尼纵火案一周年追悼式#一定会好的啊…加油啊，我还等着好多动漫播第二季了😭 ​	2020年07月18日 14:36		评论		https://weibo.com/6338309910/JbLEC7n3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEC7n3L?uid=6338309910&rl=1
杨柳树下看星空	2530305492	JbLEqFch1	#京阿尼纵火案一周年追悼式#时间过得真快，都一年了，愿京都动画能重振旗鼓，重回巅峰，加油！相信你们！ ​	2020年07月18日 14:36			2	https://weibo.com/2530305492/JbLEqFch1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEqFch1?uid=2530305492&rl=1
天上Utena欧蒂娜	6518215334	JbLE7no2H	#京阿尼纵火案一周年追悼式#不知不觉，一年了。 ​	2020年07月18日 14:35			4	https://weibo.com/6518215334/JbLE7no2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLE7no2H?uid=6518215334&rl=1
2B青年晟晟	1637472935	JbLE2qn7j	#京阿尼纵火案一周年追悼式#一年了，京阿尼加油 ​	2020年07月18日 14:35		评论		https://weibo.com/1637472935/JbLE2qn7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLE2qn7j?uid=1637472935&rl=1
看看是你是他	5946014235	JbLD3eeTc	#京阿尼纵火案一周年追悼式#好快 ​	2020年07月18日 14:33		评论		https://weibo.com/5946014235/JbLD3eeTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLD3eeTc?uid=5946014235&rl=1
valley河域_十七	7434585202	JbLCTwm0g	#京阿尼纵火案一周年追悼式#一年了 ​	2020年07月18日 14:32		评论		https://weibo.com/7434585202/JbLCTwm0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCTwm0g?uid=7434585202&rl=1
浙里记录	7371560531	JbLCHpuVB	#华媒咨询# 【事发已经一周年 #京都纵火案遇害画师绘本获出版#】 2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，#京阿尼纵火案一周年追悼式#在京都动画第一工作室旧址举行。据日媒报道，23岁遇害画师大村由纪的绘本获出版，书里的最后一张图还被制成了巨型稻田画。据悉， ​  展开全文c	2020年07月18日 14:32		评论		https://weibo.com/7371560531/JbLCHpuVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCHpuVB?uid=7371560531&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbLCEEhtY	#京阿尼纵火案一周年追悼式#这么快，一年了 ​	2020年07月18日 14:32		评论		https://weibo.com/3749318895/JbLCEEhtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCEEhtY?uid=3749318895&rl=1
今天你也熬夜了么	5941973923	JbLCkAUtf	#京阿尼纵火案一周年追悼式#那么快的么…祝好 ​	2020年07月18日 14:31			5	https://weibo.com/5941973923/JbLCkAUtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCkAUtf?uid=5941973923&rl=1
咪咕头条资讯	6077299654	JbLC2fBYf	#京阿尼纵火案一周年追悼式#别哭了希望从灾难中走出来的京阿尼，能越来愈好#网罗全球新鲜事# （cr:阿九） L咪咕头条资讯的微博视频 ​	2020年07月18日 14:30	8		35	https://weibo.com/6077299654/JbLC2fBYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC2fBYf?uid=6077299654&rl=1
伏列特	7285340052	JbLBElGX6	#京阿尼纵火案一周年追悼式#  时间过得好快 这件事仿佛发生在昨天…… ​	2020年07月18日 14:29		评论		https://weibo.com/7285340052/JbLBElGX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLBElGX6?uid=7285340052&rl=1
小溪口老张头	3859636516	JbLAJEOwU	#京阿尼纵火案一周年追悼式#京都动画定会涅槃。 ​	2020年07月18日 14:27		2	4	https://weibo.com/3859636516/JbLAJEOwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAJEOwU?uid=3859636516&rl=1
·小泉由美·	6148421429	JbLAzjjuu	#京阿尼纵火案一周年追悼式#逝者安息，希望京阿尼能做出更多好作品 ​	2020年07月18日 14:27		评论		https://weibo.com/6148421429/JbLAzjjuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAzjjuu?uid=6148421429&rl=1
梦或许比较真	7068385568	JbLAtmv50	#京阿尼纵火案一周年追悼式#[蠟燭] ​	2020年07月18日 14:26		评论		https://weibo.com/7068385568/JbLAtmv50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAtmv50?uid=7068385568&rl=1
是小小不是球	5544935929	JbLzR030p	#京阿尼纵火案一周年追悼式#不知不觉已经一年了愿逝者安息 ​	2020年07月18日 14:25		评论		https://weibo.com/5544935929/JbLzR030p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLzR030p?uid=5544935929&rl=1
鶡鵮	7259473361	JbLyoeJEu	#京阿尼纵火案一周年追悼式#居然一年了，好快 ​	2020年07月18日 14:21			1	https://weibo.com/7259473361/JbLyoeJEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyoeJEu?uid=7259473361&rl=1
辕汐	5943620906	JbLym9AYb	#京阿尼纵火案一周年追悼式#都一年了啊 ​	2020年07月18日 14:21		评论		https://weibo.com/5943620906/JbLym9AYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLym9AYb?uid=5943620906&rl=1
LINKIN_TUZI	5658766053	JbLxh8kah	#京阿尼纵火案一周年追悼式#这就，一年了啊…… ​	2020年07月18日 14:18		4	1	https://weibo.com/5658766053/JbLxh8kah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLxh8kah?uid=5658766053&rl=1
封面新闻	1496814565	JbLvarilY	【事发已经一周年 #京都纵火案遇害画师绘本获出版#】 2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，#京阿尼纵火案一周年追悼式#在京都动画第一工作室旧址举行。据日媒报道，23岁遇害画师大村由纪的绘本获出版，书里的最后一张图还被制成了巨型稻田画。据悉，绘本讲述的 ​  展开全文c	2020年07月18日 14:13	5	9	45	https://weibo.com/1496814565/JbLvarilY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvarilY?uid=1496814565&rl=1
啊蓝健康快乐子_	6012222812	JbLtHqCyA	#京阿尼纵火案一周年追悼式# 都一年了啊 ​	2020年07月18日 14:10		1	1	https://weibo.com/6012222812/JbLtHqCyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtHqCyA?uid=6012222812&rl=1
锌巴2522	7205550479	JbLpVujWL	#京阿尼纵火案一周年追悼式#已经一年了啊 ​	2020年07月18日 14:00		评论		https://weibo.com/7205550479/JbLpVujWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpVujWL?uid=7205550479&rl=1
古灵精怪7887	1941473522	JbLmDyI7r	#京阿尼纵火案一周年追悼式#暴行阻止不了爱与梦想的传播，犯罪也摧毁不了希望的城堡，愿逝去的造梦者们安息 ​	2020年07月18日 13:52			6	https://weibo.com/1941473522/JbLmDyI7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmDyI7r?uid=1941473522&rl=1
i索然无味	6890019757	JbLkSww3i	#京阿尼纵火案一周年追悼式#已经一年了啊，好快 ​	2020年07月18日 13:48		评论		https://weibo.com/6890019757/JbLkSww3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkSww3i?uid=6890019757&rl=1
打篮球的白井	6935151344	JbLixqg0i	#京阿尼纵火案一周年追悼式# ​	2020年07月18日 13:42		评论		https://weibo.com/6935151344/JbLixqg0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLixqg0i?uid=6935151344&rl=1
十寸清梦	6671814437	JbLhWfKYY	#京阿尼纵火案一周年追悼式# ​	2020年07月18日 13:41		评论		https://weibo.com/6671814437/JbLhWfKYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhWfKYY?uid=6671814437&rl=1
方潏	5363486242	JbLgGtshJ	#京阿尼纵火案一周年追悼式# ​	2020年07月18日 13:38		评论		https://weibo.com/5363486242/JbLgGtshJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgGtshJ?uid=5363486242&rl=1
欢喜首映	5943695222	JbLfWr0sE	#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。今日，一周年追悼式在京都动画第一工作室旧址举行，包括36位遇难者的家属以及京都动画社长八田英明在内，约100人参加。🙏🙏🙏#欢喜影讯# ​	2020年07月18日 13:36			4	https://weibo.com/5943695222/JbLfWr0sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfWr0sE?uid=5943695222&rl=1
昔日血染枫林	6231314523	JbL6a6aPd	#京阿尼纵火案一周年追悼式#时间过得好快。 ​	2020年07月18日 13:12		评论		https://weibo.com/6231314523/JbL6a6aPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6a6aPd?uid=6231314523&rl=1
buddy的小骄傲	5836369714	JbL5Wr9sg	#京阿尼纵火案一周年追悼式#美好的东西总有人想要破坏 ​	2020年07月18日 13:11		评论		https://weibo.com/5836369714/JbL5Wr9sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5Wr9sg?uid=5836369714&rl=1
嗣音dear	6371651869	JbL4oaKU8	#京阿尼纵火案一周年追悼式##为京阿尼祈福# 已经一年了呢……还记得去年这个时候是刚放暑假回家回家的第一天，哭的不能自已相信京阿尼会越来越好的! 2阳泉 ​	2020年07月18日 13:07		评论		https://weibo.com/6371651869/JbL4oaKU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL4oaKU8?uid=6371651869&rl=1
2021过法kao	5241125045	JbL4cD6ev	#京阿尼纵火案一周年追悼式#时间好快啊🙏🙏🙏 ​	2020年07月18日 13:07		评论		https://weibo.com/5241125045/JbL4cD6ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL4cD6ev?uid=5241125045&rl=1
烈云光辉	7375990924	JbL1nDTS6	#京阿尼纵火案一周年追悼式#一年了啊…… ​	2020年07月18日 13:00			1	https://weibo.com/7375990924/JbL1nDTS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1nDTS6?uid=7375990924&rl=1
woc安哥他娶我了	5994889780	JbKY6okfP	#京阿尼纵火案一周年追悼式#京阿尼会浴火重生的！ ​	2020年07月18日 12:52			7	https://weibo.com/5994889780/JbKY6okfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY6okfP?uid=5994889780&rl=1
愛是無底深淵	1837397677	JbKVlfELK	#京阿尼纵火案一周年追悼式#愿逝者安息，感谢他们为动画业对京阿尼所付出的一切，京阿尼也一定会浴火重生，变得更好！ ​	2020年07月18日 12:45		评论		https://weibo.com/1837397677/JbKVlfELK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVlfELK?uid=1837397677&rl=1
宇宙飛行士233	5626654217	JbKV4nSRB	#京阿尼纵火案一周年追悼式#超喜欢京阿尼啊啊啊啊啊啊，快快好起来吧期待京紫和冰菓！！！！！！！！！！！ ​	2020年07月18日 12:44		评论		https://weibo.com/5626654217/JbKV4nSRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV4nSRB?uid=5626654217&rl=1
钟离十三岁	6373635843	JbKUJbTHg	#京阿尼纵火案一周年追悼式#一年了……感谢你们一直在做出温暖人心的作品京阿尼会越来越好的 ​	2020年07月18日 12:43		评论		https://weibo.com/6373635843/JbKUJbTHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUJbTHg?uid=6373635843&rl=1
陈小文MC	2356868584	JbKTrmEFY	#京阿尼纵火案一周年追悼式#会雨后天晴的京阿尼 祝好！ ​	2020年07月18日 12:40			41	https://weibo.com/2356868584/JbKTrmEFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTrmEFY?uid=2356868584&rl=1
AKAATO·	6487165628	JbKR3BLA6	#京阿尼纵火案一周年追悼式#已经一年了么，时间过得真快啊🥀 🥀 🥀 ​	2020年07月18日 12:34			1	https://weibo.com/6487165628/JbKR3BLA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKR3BLA6?uid=6487165628&rl=1
媒介360	1693496950	JbKQdlWHn	【#京阿尼纵火案一周年追悼式#】京阿尼纵火案一周年追悼式于18日，在京都动画第一工作室旧址举行，包括36位遇难者的家属以及京都动画社长八田英明在内，约100人参加。八田社长表示，一年前发生于此地的事件令人超乎想象的悲痛，“来自京都本地和全国的，优秀的创作者们被突如其来的灾难夺走了未来。 ​  展开全文c	2020年07月18日 12:32			3	https://weibo.com/1693496950/JbKQdlWHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQdlWHn?uid=1693496950&rl=1
西宫结弦_KA	5689270196	JbKPot8Eu	#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦 ​  展开全文c	2020年07月18日 12:30			2	https://weibo.com/5689270196/JbKPot8Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPot8Eu?uid=5689270196&rl=1
娱居说	2517621301	JbKN40Hue	#京阿尼纵火案一周年追悼式#这么一说好像除了一个剧场版京阿尼缺席了几个季度的新番了 ​	2020年07月18日 12:25		13	5	https://weibo.com/2517621301/JbKN40Hue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKN40Hue?uid=2517621301&rl=1
太子妃小跟班1	6870352508	JbKMvqa59	#京阿尼纵火案一周年追悼式#🕯️ 🕯️ 🕯️ ​	2020年07月18日 12:23		评论		https://weibo.com/6870352508/JbKMvqa59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMvqa59?uid=6870352508&rl=1
环球旅游周刊	2109885920	JbKHpv1Gu	【#京阿尼纵火案一周年追悼式#】2019年7月18日，京都动画第一工作室遭人为纵火，最终导致36人死亡。一年后的今天，京都动画官方发布追悼视频，里面是三位与京阿尼长年合作人士的悼词，并在随后安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后将继续为各位带来孕育着 ​  展开全文c	2020年07月18日 12:11	3		2	https://weibo.com/2109885920/JbKHpv1Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKHpv1Gu?uid=2109885920&rl=1
刘燃燃Hanna	2236369093	JbKG4u9l5	#京阿尼纵火案一周年追悼式#  这么快一年了  ​	2020年07月18日 12:07		评论		https://weibo.com/2236369093/JbKG4u9l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKG4u9l5?uid=2236369093&rl=1
时尚羽溪	7311640943	JbKENn8Bz	#京阿尼纵火案一周年追悼式# 京阿尼纵火案一周年追悼式于18日，在京都动画第一工作室旧址举行，包括36位遇难者的家属以及京都动画社长八田英明在内，约100人参加。八田社长表示，一年前发生于此地的事件令人超乎想象的悲痛，“来自京都本地和全国的，优秀的创作者们被突如其来的灾难夺走了未来。悲痛 ​  展开全文c	2020年07月18日 12:04		16	3	https://weibo.com/7311640943/JbKENn8Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKENn8Bz?uid=7311640943&rl=1
娱乐小浪花er	5611783716	JbKDMqHFt	#京阿尼纵火案一周年追悼式# 2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布了追悼视频。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  L新浪电影的微博视频 ​	2020年07月18日 12:02	6	4	31	https://weibo.com/5611783716/JbKDMqHFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKDMqHFt?uid=5611783716&rl=1
ACG动漫君	2686948620	JbKxPlt0B	7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# ​	2020年07月18日 11:47	357	132	738	https://weibo.com/2686948620/JbKxPlt0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxPlt0B?uid=2686948620&rl=1
手机报-电影爱好者	1803373067	JbKtEtfRn	#京阿尼纵火案一周年追悼式# 京阿尼纵火案一周年追悼式于18日，在京都动画第一工作室旧址举行，包括36位遇难者的家属以及京都动画社长八田英明在内，约100人参加。八田社长表示，一年前发生于此地的事件令人超乎想象的悲痛，“来自京都本地和全国的，优秀的创作者们被突如其来的灾难夺走了未来。悲痛 ​  展开全文c	2020年07月18日 11:37		1		https://weibo.com/1803373067/JbKtEtfRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKtEtfRn?uid=1803373067&rl=1
新浪电影	1623886424	JbKr36SKX	#京阿尼纵火案一周年追悼式# 京阿尼纵火案一周年追悼式于18日，在京都动画第一工作室旧址举行，包括36位遇难者的家属以及京都动画社长八田英明在内，约100人参加。八田社长表示，一年前发生于此地的事件令人超乎想象的悲痛，“来自京都本地和全国的，优秀的创作者们被突如其来的灾难夺走了未来。悲痛 ​  展开全文c	2020年07月18日 11:30	315	234	3828	https://weibo.com/1623886424/JbKr36SKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKr36SKX?uid=1623886424&rl=1
新浪电影	1623886424	JbKixqeKU	#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦 ​  展开全文c	2020年07月18日 11:09	157	184	1168	https://weibo.com/1623886424/JbKixqeKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKixqeKU?uid=1623886424&rl=1
我和动漫的日常	1883564374	JbJRAoGGo	【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  L我和动漫的日常的微博视频 ​	2020年07月18日 10:03	521	89	773	https://weibo.com/1883564374/JbJRAoGGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJRAoGGo?uid=1883564374&rl=1
淘票票	2095820504	JbJL02E3K	#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# ​	2020年07月18日 09:47	36	24	201	https://weibo.com/2095820504/JbJL02E3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJL02E3K?uid=2095820504&rl=1
清南师兄	2309846073	JbJ7MmWvf	九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# ​	2020年07月18日 08:10	493	52	885	https://weibo.com/2309846073/JbJ7MmWvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ7MmWvf?uid=2309846073&rl=1
