用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汕头政法	6092082113	JjdkNE6lP	【肺癌高危人群图鉴，帮你远离身边的致癌因素】9月5日，演员#谭炳文去世#，享年86岁。他曾演过1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香港配音界的始祖人物，曾配音过《蓝精灵》《圣斗士星矢》《水浒传》《包青天》等各类影视作品。无论发病率或死亡率，肺癌常年高居我国恶性肿瘤排行 ​  展开全文c	2020年09月05日 13:57			1	https://weibo.com/6092082113/JjdkNE6lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkNE6lP?uid=6092082113&rl=1
张超Healer	3916850366	JjdkBiW78	老爷子走好！#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 在微博发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。据悉，谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视 ​  展开全文c	2020年09月05日 13:56		1		https://weibo.com/3916850366/JjdkBiW78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkBiW78?uid=3916850366&rl=1
k狙击少女心	5224616234	JjdkzeRex	#谭炳文去世# 演过包拯演过庞太师，85岁演员曾获终生成就奖，心脏不好仍坚持工作，可敬的艺术家，一路走好 ​ ​	2020年09月05日 13:56			1	https://weibo.com/5224616234/JjdkzeRex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkzeRex?uid=5224616234&rl=1
星闻教父	3927083696	Jjdkv3oTL	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品；  L星闻教父的微博视频 ​	2020年09月05日 13:56	175	311	1209	https://weibo.com/3927083696/Jjdkv3oTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkv3oTL?uid=3927083696&rl=1
姑洗甘五	6356014495	JjdksbAku	#谭炳文去世# 啊…又少了一位我很喜欢的香港演员老艺术家一路走好 ​	2020年09月05日 13:56			1	https://weibo.com/6356014495/JjdksbAku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdksbAku?uid=6356014495&rl=1
星娱小茶喵	7370913478	JjdkeyJH6	#用声音拥抱你#香港配音演员、歌手、电影及电视剧演员、TVB“绿叶王”谭炳文，因肺癌于9月5日去世，享年86岁。一代“配音王、绿叶王”就这么结束了自己的生涯，真的让人感到十分悲痛。#谭炳文去世# ​	2020年09月05日 13:55		39	4	https://weibo.com/7370913478/JjdkeyJH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkeyJH6?uid=7370913478&rl=1
是阿珍in	6463891759	JjdkbAkYj	#谭炳文去世#这一年我们失去的太多了 又一位老艺术家离开了，德艺双馨的老艺术家一路走好 ​	2020年09月05日 13:55			1	https://weibo.com/6463891759/JjdkbAkYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkbAkYj?uid=6463891759&rl=1
东北网	1678528194	Jjdk2pGl6	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 在微博发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。据悉，谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香 ​  展开全文c	2020年09月05日 13:55		评论		https://weibo.com/1678528194/Jjdk2pGl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk2pGl6?uid=1678528194&rl=1
你看我剧甜	7122418912	Jjdk1yDVt	#谭炳文去世# 香港著名配音演员谭炳文因肺癌去世，来欣赏他经典舞台《旧梦如欢》，老先生一路走好 L你看我剧甜的微博视频 ​	2020年09月05日 13:55	16		22	https://weibo.com/7122418912/Jjdk1yDVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk1yDVt?uid=7122418912&rl=1
影娱桥头堡	5583823216	JjdjXFTr3	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 在微博发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。据悉，谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香 ​  展开全文c	2020年09月05日 13:55			3	https://weibo.com/5583823216/JjdjXFTr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjXFTr3?uid=5583823216&rl=1
公益小雷	1681993644	JjdjO0sZI	#谭炳文去世#一路走好！香港资深艺人谭炳文因肺癌离世，查出病情仅三个月 ​	2020年09月05日 13:54	22	13	25	https://weibo.com/1681993644/JjdjO0sZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjO0sZI?uid=1681993644&rl=1
小怡啵子	7299507469	JjdjKEGHd	#谭炳文去世#老艺术家一路走好 ​	2020年09月05日 13:54			2	https://weibo.com/7299507469/JjdjKEGHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjKEGHd?uid=7299507469&rl=1
毛毛仔体育	1644810297	JjdjL22gg	#谭炳文去世# 享年86岁，谭老一路走好 L毛毛仔体育的微博视频 ​	2020年09月05日 13:54	2		12	https://weibo.com/1644810297/JjdjL22gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjL22gg?uid=1644810297&rl=1
凤凰网FASHION	2162418640	JjdjKobPw	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 在微博发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。 ​	2020年09月05日 13:54	2	7	11	https://weibo.com/2162418640/JjdjKobPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjKobPw?uid=2162418640&rl=1
苏慕喊你回家吃饭	3032643115	JjdjErmWH	#谭炳文去世#这一年我们失去的太多了 又一位老艺术家离开了，德艺双馨的老艺术家一路走好 ​	2020年09月05日 13:54		评论		https://weibo.com/3032643115/JjdjErmWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjErmWH?uid=3032643115&rl=1
emo队长	7214952677	Jjdjzsaxz	#谭炳文去世#这一年我们失去的太多了，又一位老艺术家离开了我们 ，老艺术家一路走好[蠟燭] ​	2020年09月05日 13:54		评论		https://weibo.com/7214952677/Jjdjzsaxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjzsaxz?uid=7214952677&rl=1
上海洗纹身大砍	6815070799	Jjdjyisrp	#谭炳文去世# 2020年我们失去太多！又一位老艺术家离开！谭老爷子一路走好，感谢您给我们留下了那么多好的作品🙏🙏 ​	2020年09月05日 13:54			1	https://weibo.com/6815070799/Jjdjyisrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjyisrp?uid=6815070799&rl=1
月落而星尘	6650892641	Jjdjuboj3	#谭炳文去世#这一年我们失去的太多了 又一位老艺术家离开了我们 小时候看港剧经常看见他，感谢他给我们带来了那么多经典的作品！德艺双馨的老艺术家一路走好 ​	2020年09月05日 13:53		评论		https://weibo.com/6650892641/Jjdjuboj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjuboj3?uid=6650892641&rl=1
追剧周刊	5258093913	JjdjrwMBs	#谭炳文去世#因肺癌去世，谭炳文老先生演过包拯也演过庞太师，85岁演员曾获终生成就奖，心脏不好仍坚持工作，可敬的艺术家！一路走好 ​！ ​	2020年09月05日 13:53	45	175	765	https://weibo.com/5258093913/JjdjrwMBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjrwMBs?uid=5258093913&rl=1
Ambition_han	7071608988	Jjdjms5jU	#黄龄说的什么意思#看了两遍就是说她最想和6个成员一起成团，省略了主语而已。至于最想只想没分别，就那个意思。当然她说没准备发言稿，可能没兼顾到所有人的感受 ​#谭炳文去世#这一年我们失去的太多了 又一位老艺术家离开了我们 老艺术家一路走好，感谢您给我们带来无数的经典作品 ​	2020年09月05日 13:53			1	https://weibo.com/7071608988/Jjdjms5jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjms5jU?uid=7071608988&rl=1
爱豆时尚影音	5500959127	JjdjfnIHG	#谭炳文去世# 演过包拯也演过庞太师，85岁演员曾获终生成就奖，心脏不好仍坚持工作，可敬的艺术家 ​#娱乐影像力# ​	2020年09月05日 13:53		评论		https://weibo.com/5500959127/JjdjfnIHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjfnIHG?uid=5500959127&rl=1
咪咕爱豆	3467679052	Jjdjf50Mn	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。 ​	2020年09月05日 13:53		评论		https://weibo.com/3467679052/Jjdjf50Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjf50Mn?uid=3467679052&rl=1
小野祁木Miko	6890045624	Jjdj3xlvU	#谭炳文去世#又一位老艺术家离我们而去了，一路走好🙏🙏🙏🙏 ​	2020年09月05日 13:52		评论		https://weibo.com/6890045624/Jjdj3xlvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj3xlvU?uid=6890045624&rl=1
司徒夏冰	6319204041	Jjdj0yY7E	#谭炳文去世#记得初中 看他演 我和春天有个约会 邓萃雯演的小蝶的爸爸 演的特别好 把一个父亲对女儿的慈爱 在外面保护她不让她受欺负 全部演出来了 这么多年也没有听到他的消息 一路走好 🕯️ ​	2020年09月05日 13:52			1	https://weibo.com/6319204041/Jjdj0yY7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj0yY7E?uid=6319204041&rl=1
Ambition_han	7071608988	JjdiVfWj5	#谭炳文去世#这一年我们失去的太多了 又一位老艺术家离开了我们 老艺术家一路走好，感谢您给我们带来无数的经典作品 ​	2020年09月05日 13:52		评论		https://weibo.com/7071608988/JjdiVfWj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiVfWj5?uid=7071608988&rl=1
毒舌馆长	5362722851	JjdiS4k3f	#谭炳文去世#著名香港配音演员、电视剧演员谭炳文患肺癌于9月5日去世，享年86岁！谭炳文曾饰演《九品芝麻官》、《我和春天有个约会》等著名影视剧为我们留下许多经典的影视剧，谭老一路走好 ​	2020年09月05日 13:52	106	105	689	https://weibo.com/5362722851/JjdiS4k3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiS4k3f?uid=5362722851&rl=1
喻吝军颖	6314999015	JjdiQwcSM	#谭炳文去世#记得他演过好多剧 老艺术家了一路走好🙏 ​	2020年09月05日 13:52		评论		https://weibo.com/6314999015/JjdiQwcSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiQwcSM?uid=6314999015&rl=1
马柯楠律师	2104351644	JjdiNzVxM	#谭炳文去世#终点线并没有什么意义，关键是这一路你是如何跑的，人生也是如此。——村上春树 ​​​​	2020年09月05日 13:52		评论		https://weibo.com/2104351644/JjdiNzVxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiNzVxM?uid=2104351644&rl=1
辣评娱乐圈	2332566353	JjdiDzlYf	#谭炳文去世#香港著名配音演员、歌手、电影及电视剧演员谭炳文去世，享年86岁，老艺术家一路走好。 L辣评娱乐圈的微博视频 ​	2020年09月05日 13:51	115	119	429	https://weibo.com/2332566353/JjdiDzlYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiDzlYf?uid=2332566353&rl=1
揽一轮明月-	6563179998	JjdiulrnB	#谭炳文去世#唉，老艺术家一路走好，感谢为艺术付出的一切 ​	2020年09月05日 13:51		评论		https://weibo.com/6563179998/JjdiulrnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiulrnB?uid=6563179998&rl=1
天津校园	2002571163	JjditeXB5	#谭炳文去世#又一位德艺双馨的老前辈去世🕯️香港知名配音演员，演员，歌手谭炳文因为肺癌去世，享年86岁。老先生，一路走好。 L圈娱记的微博视频 ​	2020年09月05日 13:51		3	5	https://weibo.com/2002571163/JjditeXB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjditeXB5?uid=2002571163&rl=1
恒生影业	1937006271	JjdisCehX	谭老前辈… 一路走好🙏#谭炳文去世# ​	2020年09月05日 13:51		评论		https://weibo.com/1937006271/JjdisCehX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdisCehX?uid=1937006271&rl=1
vevey好吗	2190397433	Jjdii0fEN	#谭炳文去世#我看过他演的很多剧 太突然了， 居然还是个配音演员啊  一路走好🕯️ ​	2020年09月05日 13:51		1	2	https://weibo.com/2190397433/Jjdii0fEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdii0fEN?uid=2190397433&rl=1
杭州电视台综合频道	1727386613	Jjdie8Bwn	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。据悉，谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香港配音界的始祖人物，曾配音过《蓝精灵》《圣斗士星矢》《龙珠》《建元风云》《水浒传》 ​  展开全文c	2020年09月05日 13:50			2	https://weibo.com/1727386613/Jjdie8Bwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdie8Bwn?uid=1727386613&rl=1
空叶ye	5346982249	Jjdi98jnt	#谭炳文去世#老先生一路走好 ​	2020年09月05日 13:50			1	https://weibo.com/5346982249/Jjdi98jnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdi98jnt?uid=5346982249&rl=1
·椰香小莓·	6594765130	Jjdi8uuwA	#谭炳文去世#老艺术家一路走好 ​	2020年09月05日 13:50		评论		https://weibo.com/6594765130/Jjdi8uuwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdi8uuwA?uid=6594765130&rl=1
哆嗦A夢_慧極必傷所以我很完整	1747189685	JjdhMFKkb	#谭炳文去世# [蠟燭]一生太短 ​	2020年09月05日 13:49		评论		https://weibo.com/1747189685/JjdhMFKkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhMFKkb?uid=1747189685&rl=1
菠萝咕咾肉加辣	6596711813	JjdhEEOkL	#谭炳文去世#  以前港剧经常看到，一路走好 ​	2020年09月05日 13:49		评论		https://weibo.com/6596711813/JjdhEEOkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhEEOkL?uid=6596711813&rl=1
爱豆时尚影音	5500959127	JjdhAuuyZ	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 在微博发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。据悉，谭炳文出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香 ​  展开全文c	2020年09月05日 13:49		评论		https://weibo.com/5500959127/JjdhAuuyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhAuuyZ?uid=5500959127&rl=1
风语染心颜	2243508322	JjdhAzYpP	#谭炳文去世# “当年相恋意中人，大家性情近。。”似昨日旧欢如梦，怎知今日别离太匆匆。。从小看老爷子戏长大。。一路走好回顾配音皇帝谭炳文：《你是你本身的传奇》，缅怀老戏骨～🙏 L风语染心颜的微博视频 ​	2020年09月05日 13:49	1	1	8	https://weibo.com/2243508322/JjdhAzYpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhAzYpP?uid=2243508322&rl=1
GG的奶程冰激凌	6983191093	JjdhAxL8Y	#谭炳文去世# ​	2020年09月05日 13:49		3		https://weibo.com/6983191093/JjdhAxL8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhAxL8Y?uid=6983191093&rl=1
liudehua最帅	3566896577	Jjdhz23ib	#谭炳文去世# 演过包拯也演过庞太师，85岁演员曾获终生成就奖，心脏不好仍坚持工作，可敬的艺术家 ​	2020年09月05日 13:49			1	https://weibo.com/3566896577/Jjdhz23ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhz23ib?uid=3566896577&rl=1
·你怎么脸红了啊·	6500884999	JjdhsxWH6	#谭炳文去世# ​	2020年09月05日 13:48		评论		https://weibo.com/6500884999/JjdhsxWH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhsxWH6?uid=6500884999&rl=1
芒果娱婆	1652840683	Jjdhot6Qq	【谭炳文】#谭炳文去世#谭炳文｜又一位德艺双馨的前辈去世“香港配音演员、歌手、电影及电视剧演员谭炳文因肺癌去世，享年86岁。谭炳文曾出演过1983年版《射雕英雄传》《神雕侠侣》以及《法证先锋Ⅲ》等，还曾配音过《蓝精灵》《圣斗士星矢》《妖精的尾巴》《龙珠》等。 ​”请一路走好。 ​	2020年09月05日 13:48	120	124	432	https://weibo.com/1652840683/Jjdhot6Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhot6Qq?uid=1652840683&rl=1
刘华晖andy	3985434199	JjdhmCgrI	#谭炳文去世#香港老艺术家 ，刘华晖andy平凡之路有很多经典作品 ，老人家一路走好。 2佛山 ​	2020年09月05日 13:48		5	7	https://weibo.com/3985434199/JjdhmCgrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhmCgrI?uid=3985434199&rl=1
干嘛偷穿我睡衣	7027713417	JjdhkAl2D	#谭炳文去世# ​	2020年09月05日 13:48		评论		https://weibo.com/7027713417/JjdhkAl2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhkAl2D?uid=7027713417&rl=1
苏欤秋	2516278734	Jjdhh2JcX	一路走好！TVB老戏骨谭炳文因肺癌离世，终年86岁#谭炳文去世# L苏欤秋的微博视频 ​	2020年09月05日 13:48		评论		https://weibo.com/2516278734/Jjdhh2JcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhh2JcX?uid=2516278734&rl=1
香港沉默之聲	5225822288	Jjdhc4DzN	谭老师一路走好！🙏#香港# #配音# TVB 亞洲電視 #谭炳文去世# ​	2020年09月05日 13:48	11	42	70	https://weibo.com/5225822288/Jjdhc4DzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhc4DzN?uid=5225822288&rl=1
飞行失眠航线	7383672815	Jjdha0zbV	#谭炳文去世# 太突然了，老爷子一路走好！谭炳文肺癌去世，享年86岁! 曾出演过《我和春天有个约会》《九品芝麻官》《射雕英雄传》《神雕侠侣》等多部影视作品 德艺双馨老艺术家离开了我们，一路走好 ​	2020年09月05日 13:48		评论		https://weibo.com/7383672815/Jjdha0zbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdha0zbV?uid=7383672815&rl=1
小狗栗糕	6659373550	Jjdh6DHKh	#谭炳文去世# 演过包拯演过庞太师，85岁演员曾获终生成就奖，心脏不好仍坚持工作，可敬的艺术家，一路走好 ​ ​	2020年09月05日 13:48			1	https://weibo.com/6659373550/Jjdh6DHKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh6DHKh?uid=6659373550&rl=1
欧奕贝赫TAN	2565183877	JjdgR0mQD	#谭炳文去世# 啊！我挺喜欢的一位香港老戏骨，也走了！又少了一位好演员 ​	2020年09月05日 13:47	4		4	https://weibo.com/2565183877/JjdgR0mQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgR0mQD?uid=2565183877&rl=1
热爱芒果选手	5873836494	JjdgP1LYT	#谭炳文去世#愿天堂没有病痛。一路走好。致敬老艺术家 ​	2020年09月05日 13:47		评论		https://weibo.com/5873836494/JjdgP1LYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgP1LYT?uid=5873836494&rl=1
走奶飞砂唔该	5348876020	JjdgN9NHE	#谭炳文去世#我家有一只黑胶唱片，是谭炳文和李香琴，还有另一位女演员一起的杂锦碟，有对唱有独唱，旧欢如梦也在里面。一路走好。 ​	2020年09月05日 13:47		2	1	https://weibo.com/5348876020/JjdgN9NHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgN9NHE?uid=5348876020&rl=1
影视星版图	5602588863	JjdgJ62DX	#影视星版图#【#谭炳文去世# 】香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。@汪曼玲 发文悼念：“炳哥，一路好走！”@陳嘉上Gordon @李力持導演 也发文缅怀。经典永远不会被遗忘，老师一路走好经典影视作品《我和春天有个约会》《九品芝麻官》及1983年版《射 ​  展开全文c	2020年09月05日 13:47		5	8	https://weibo.com/5602588863/JjdgJ62DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgJ62DX?uid=5602588863&rl=1
船世界的张豆果-	6269875075	JjdgG8IfA	旅行攻略的日记#谭炳文去世# 老艺术家，一路走好.. ​	2020年09月05日 13:47		评论		https://weibo.com/6269875075/JjdgG8IfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgG8IfA?uid=6269875075&rl=1
阿福的小姊姊	2320607933	JjdgvbBDS	#谭炳文去世#走好 2无锡 ​	2020年09月05日 13:46			1	https://weibo.com/2320607933/JjdgvbBDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgvbBDS?uid=2320607933&rl=1
MD_愛摩登的包包	1739676791	JjdghxETF	#谭炳文去世# 老演员……一路走好…… ​	2020年09月05日 13:46		评论		https://weibo.com/1739676791/JjdghxETF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdghxETF?uid=1739676791&rl=1
风中等哲来	3207377332	Jjdg36env	#谭炳文去世#黄金配角，一路走好。 ​	2020年09月05日 13:45		评论		https://weibo.com/3207377332/Jjdg36env?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg36env?uid=3207377332&rl=1
看度新闻	1879476167	Jjdg1hzFw	#谭炳文去世# 香港配音演员、歌手、电影及电视剧演员谭炳文，因肺癌于9月5日去世，享年86岁。谭炳文曾出演过《我和春天有个约会》《九品芝麻官》及1983年版《射雕英雄传》《神雕侠侣》等多部影视作品，更是香港配音界的始祖人物，曾配音过《蓝精灵》《圣斗士星矢》《龙珠》《建元风云》《水浒传》《包 ​  展开全文c	2020年09月05日 13:45		评论		https://weibo.com/1879476167/Jjdg1hzFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg1hzFw?uid=1879476167&rl=1
小朋友在专心种小白菜-	6111429395	JjdfT4wVH	#谭炳文去世#愿天堂没有病痛，老艺术家一路走好 ​	2020年09月05日 13:45		评论		https://weibo.com/6111429395/JjdfT4wVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfT4wVH?uid=6111429395&rl=1
Xc_小叮当	6365969460	JjdfJ2QRZ	#谭炳文去世#谭炳文（1934年5月9日），香港配音演员、歌手、电影及电视剧演员。香港配音界的始祖人物。著名始于1950年代后期，黑胶唱片时代，灌录不少至今也经典的粤语流行曲唱片。谭炳文演艺走的是谐趣、鬼马的歌路，声线沉实，唱腔有广东粤曲的味道。逝者安息 ​	2020年09月05日 13:44		5	1	https://weibo.com/6365969460/JjdfJ2QRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfJ2QRZ?uid=6365969460&rl=1
