用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东共青团	1910695630	Jg0pEBdG2	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:32	2	5	35	https://weibo.com/1910695630/Jg0pEBdG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0pEBdG2?uid=1910695630&rl=1
阿叫拉诺	2178865082	Jg0prkBRH	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:32		评论		https://weibo.com/2178865082/Jg0prkBRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0prkBRH?uid=2178865082&rl=1
十堰长安	7307981953	Jg0oXb95j	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:30		4		https://weibo.com/7307981953/Jg0oXb95j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oXb95j?uid=7307981953&rl=1
河北综合广播	1913366611	Jg0oKsFBt	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:30		评论		https://weibo.com/1913366611/Jg0oKsFBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oKsFBt?uid=1913366611&rl=1
厦门晚报	1740952902	Jg0oEhwbi	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:30		评论		https://weibo.com/1740952902/Jg0oEhwbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oEhwbi?uid=1740952902&rl=1
老板联播	5994003317	Jg0oDCBEA	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。 L一手Video的秒拍视频 ​	2020年08月15日 11:30	12	27	39	https://weibo.com/5994003317/Jg0oDCBEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oDCBEA?uid=5994003317&rl=1
南宁普法	5726438725	Jg0nXotTF	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:28		评论		https://weibo.com/5726438725/Jg0nXotTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nXotTF?uid=5726438725&rl=1
乐游四川	6225146300	Jg0nM7ybX	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:27		2		https://weibo.com/6225146300/Jg0nM7ybX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nM7ybX?uid=6225146300&rl=1
川西老王	5449643867	Jg0nupSYH	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:27			1	https://weibo.com/5449643867/Jg0nupSYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nupSYH?uid=5449643867&rl=1
城市追擊傳媒	7298488441	Jg0ntwCG0	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 （来源：人民网） ​	2020年08月15日 11:27		1	4	https://weibo.com/7298488441/Jg0ntwCG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ntwCG0?uid=7298488441&rl=1
眉山天府新区	6167691229	Jg0nocxpA	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:26			2	https://weibo.com/6167691229/Jg0nocxpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0nocxpA?uid=6167691229&rl=1
厦门天气在线	2649558901	Jg0ndAiUh	#厦门天气# 翔安区的朋友们注意了，马巷附近有一团回波生成，没带伞的抓紧回家吧，不要被雨淋了。#科研人员为冰川盖被子减缓消融# ​	2020年08月15日 11:26		15	2	https://weibo.com/2649558901/Jg0ndAiUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ndAiUh?uid=2649558901&rl=1
合肥徽商广播	1727747885	Jg0mWasO1	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:25			1	https://weibo.com/1727747885/Jg0mWasO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0mWasO1?uid=1727747885&rl=1
上海反邪教	5094103156	Jg0mAwK4i	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:25	1	1	1	https://weibo.com/5094103156/Jg0mAwK4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0mAwK4i?uid=5094103156&rl=1
哈尔滨政法	7340786255	Jg0mz8HB7	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​	2020年08月15日 11:24		评论		https://weibo.com/7340786255/Jg0mz8HB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0mz8HB7?uid=7340786255&rl=1
LINKIN_TUZI	5658766053	Jg0mgdYvO	#科研人员为冰川盖被子减缓消融#应该可以，就像以前小时候推着自行车卖冰棍一样的冷藏原理 ​	2020年08月15日 11:24		2		https://weibo.com/5658766053/Jg0mgdYvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0mgdYvO?uid=5658766053&rl=1
成华残联	3243469590	Jg0lK0qCr	#科研人员为冰川盖被子减缓消融#【一个没有办法的办法】如果地球上所有冰川全部融化，人类还能支撑多久？会给地球带来什么样的灾难后果呢？L科技大侠的微博视频 ​	2020年08月15日 11:22	380	84	1279	https://weibo.com/3243469590/Jg0lK0qCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0lK0qCr?uid=3243469590&rl=1
平安河东	5268651218	Jg0l89RxS	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。 @梨视频 ​ L一手Video的秒拍视频 ​	2020年08月15日 11:21	1		1	https://weibo.com/5268651218/Jg0l89RxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0l89RxS?uid=5268651218&rl=1
遵义发布	5521606430	Jg0kset1v	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。 L遵义发布的微博视频 ​	2020年08月15日 11:19	1	评论		https://weibo.com/5521606430/Jg0kset1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kset1v?uid=5521606430&rl=1
各界新闻网官微	7126605018	Jg0kb57hM	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 @梨视频 ​​​ ​​​​  展开全文c	2020年08月15日 11:19		评论		https://weibo.com/7126605018/Jg0kb57hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kb57hM?uid=7126605018&rl=1
精彩徐州	2539982284	Jg0k14w79	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:18		评论		https://weibo.com/2539982284/Jg0k14w79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0k14w79?uid=2539982284&rl=1
福州生态环境	2635759011	Jg0ji6ikZ	【#科研人员为冰川盖被子减缓消融#】近日，四川阿坝达古冰川风景区正在进行一场重要的科学试验——给冰川“盖被子”。科研人员用5-8毫米的土工布盖住500平米的冰川，试图减缓冰川消融速度。如果试验结果理想，这项技术将成规模地推广使用。L一手Video的秒拍视频 ​	2020年08月15日 11:16			1	https://weibo.com/2635759011/Jg0ji6ikZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ji6ikZ?uid=2635759011&rl=1
