用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月光收藏夹	6365869522	JgkZDvxLj	#拼多多关联公司申请拼夕夕商标#哈哈哈哈哈哈哈哈哈srds拼夕夕不是黑称吗为什么不把并夕夕也申请了拼多多真是有霸气总裁内味惹就算是黑称 我也要掌握在手里u1s1拼多多确实能薅羊毛hhhhhhh当时薅了一百块我就拿这一百块给赵粤买橘子吃了 ​  展开全文c	2020年08月17日 15:56		评论		https://weibo.com/6365869522/JgkZDvxLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZDvxLj?uid=6365869522&rl=1
陪他长大就好_	5881095747	JgkZuhAmE	#拼多多关联公司申请拼夕夕商标#平常都叫拼夕夕 没想到它真来了 ​	2020年08月17日 15:55			1	https://weibo.com/5881095747/JgkZuhAmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZuhAmE?uid=5881095747&rl=1
老马电商	7057506018	JgkZsfINv	【#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。  L老板联播的微博视频 ​​​	2020年08月17日 15:55			4	https://weibo.com/7057506018/JgkZsfINv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZsfINv?uid=7057506018&rl=1
今日衡阳	5400817811	JgkYR0MKV	#拼多多关联公司申请拼夕夕商标#拼多多即使是拼夕夕这个黑称，老子也要掌握在自己手里 ​	2020年08月17日 15:54			1	https://weibo.com/5400817811/JgkYR0MKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYR0MKV?uid=5400817811&rl=1
民乐检察	6519474673	JgkYLmHbG	【#拼多多关联公司申请拼夕夕商标#】近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。值得注意的是，除上海寻梦信息技术有限公司外，还有多家公司此前也申请过多个“拼夕夕”的 ​  展开全文c	2020年08月17日 15:53		15	4	https://weibo.com/6519474673/JgkYLmHbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYLmHbG?uid=6519474673&rl=1
隐溺氤氲	5872506185	JgkYGF65v	#拼多多关联公司申请拼夕夕商标#什么鬼，还真的有拼夕夕？？什么玩意 ​	2020年08月17日 15:53		评论		https://weibo.com/5872506185/JgkYGF65v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYGF65v?uid=5872506185&rl=1
知产财经	7424113675	JgkYEkuZa	#知识产权# 【#拼多多关联公司申请拼夕夕商标# 】8月17日下午消息，天眼查显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“商标其他情形”，商标流程为“商标注册申请——申请收文”。值得注意的是，天眼查显示，早在2018年8月，上 ​  展开全文c	2020年08月17日 15:53			1	https://weibo.com/7424113675/JgkYEkuZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYEkuZa?uid=7424113675&rl=1
觊觎小俊	2085999985	JgkYtlbe9	#拼多多关联公司申请拼夕夕商标# 我还以为拼夕夕是拼多多的外号哈哈哈都叫习惯了，调侃如今成了现实 ​	2020年08月17日 15:53		评论		https://weibo.com/2085999985/JgkYtlbe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYtlbe9?uid=2085999985&rl=1
觊觎小俊	2085999985	JgkYmBHUX	#拼多多关联公司申请拼夕夕商标# 拼多多：即使是拼夕夕这个黑称，老子也要掌握在自己手里 ​	2020年08月17日 15:53		评论		https://weibo.com/2085999985/JgkYmBHUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYmBHUX?uid=2085999985&rl=1
起名苦手呀	5714687733	JgkY9iTKY	#拼多多关联公司申请拼夕夕商标# 做的好申请黑称让黑子无路可走保护公司合法权益👏🏻 👏🏻 👏🏻 想到丝芭申请了赵粤@硬糖少女303-赵粤 的商标，是不是也该把赵奥申请了 ​	2020年08月17日 15:52		2	2	https://weibo.com/5714687733/JgkY9iTKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY9iTKY?uid=5714687733&rl=1
数码叫兽	5663813483	JgkXEvC9p	#拼多多关联公司申请拼夕夕商标#拼多多如今俨然已成为电商新贵，其活跃用户排名综合商城类第二，仅次于淘宝。但在成立初期，一度被网友戏称为“拼夕夕”，但现在来看，这种叫法似乎没错。既然拼夕夕这个黑称，不能这么叫了，那以后该叫个啥好呢？ ​	2020年08月17日 15:51	108	101	152	https://weibo.com/5663813483/JgkXEvC9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXEvC9p?uid=5663813483&rl=1
数码IT熊熊	2678322653	JgkXCvWc4	#拼多多关联公司申请拼夕夕商标#拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。 ​	2020年08月17日 15:51		评论		https://weibo.com/2678322653/JgkXCvWc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXCvWc4?uid=2678322653&rl=1
北京商报	1988645095	JgkXy1OW0	【#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。  L老板联播的微博视频 ​​​	2020年08月17日 15:50		评论		https://weibo.com/1988645095/JgkXy1OW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXy1OW0?uid=1988645095&rl=1
伊人晞	5861404915	JgkXrg8Q9	#拼多多关联公司申请拼夕夕商标#好家伙 ​	2020年08月17日 15:50		评论		https://weibo.com/5861404915/JgkXrg8Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXrg8Q9?uid=5861404915&rl=1
360快资讯	7303690752	JgkXi8NN6	【#拼多多关联公司申请拼夕夕商标#】近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。值得注意的是，除上海寻梦信息技术有限公司外，还有多家公司此前也申请过多个“拼夕夕”的 ​  展开全文c	2020年08月17日 15:50		1	1	https://weibo.com/7303690752/JgkXi8NN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXi8NN6?uid=7303690752&rl=1
天眼查	5690608944	JgkXdmNbc	#拼多多关联公司申请拼夕夕商标# ，国际分类为“酒”。 #天眼妹快报# ​	2020年08月17日 15:50	13	40	333	https://weibo.com/5690608944/JgkXdmNbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXdmNbc?uid=5690608944&rl=1
福布斯中文网	1765373140	JgkXcvLzQ	【#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。L老板联播的微博视频 ​	2020年08月17日 15:50	4	6	4	https://weibo.com/1765373140/JgkXcvLzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXcvLzQ?uid=1765373140&rl=1
很临时的临时	1821483253	JgkX9wey6	#拼多多关联公司申请拼夕夕商标#今年拼的是淘宝的10倍确实上瘾 ​	2020年08月17日 15:50		评论		https://weibo.com/1821483253/JgkX9wey6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkX9wey6?uid=1821483253&rl=1
Tech星球	2177386743	JgkWQ2kbh	【#拼多多关联公司申请拼夕夕商标# 拼夕夕？七夕节预告？】据天眼查数据显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”。 ​	2020年08月17日 15:49			2	https://weibo.com/2177386743/JgkWQ2kbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWQ2kbh?uid=2177386743&rl=1
凤凰网财经	1988800805	JgkWP7Z7v	【#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。  L老板联播的微博视频 ​	2020年08月17日 15:49	7	22	29	https://weibo.com/1988800805/JgkWP7Z7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWP7Z7v?uid=1988800805&rl=1
鲸视频v	7435221765	JgkWOAIuv	【鲸视频：#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。  L老板联播的微博视频 ​	2020年08月17日 15:49		评论		https://weibo.com/7435221765/JgkWOAIuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWOAIuv?uid=7435221765&rl=1
全糖甜凯	6522940212	JgkWM9zzA	#拼多多关联公司申请拼夕夕商标# 拼多多：即使是拼夕夕这个黑称，老子也要掌握在自己手里 ​	2020年08月17日 15:49		评论		https://weibo.com/6522940212/JgkWM9zzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWM9zzA?uid=6522940212&rl=1
中国CMO俱乐部	3176432507	JgkWI5P7a	【#拼多多关联公司申请拼夕夕商标#】近日，拼多多关联公司上海寻梦信息技术有限公司申请注册“拼夕夕”商标，国际分类为“33-酒”，商标状态显示为“ 商标其他情形”，商标流程为“商标注册申请---申请收文”。值得注意的是，除上海寻梦信息技术有限公司外，还有多家公司此前也申请过多个“拼夕夕”的 ​  展开全文c	2020年08月17日 15:48		评论		https://weibo.com/3176432507/JgkWI5P7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWI5P7a?uid=3176432507&rl=1
愛動腦筋的呂美蒂	5992227037	JgkWEssUt	#拼多多关联公司申请拼夕夕商标# 只要有多多的都或拼啥的都申请吧！有前车 ​	2020年08月17日 15:48		1	2	https://weibo.com/5992227037/JgkWEssUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWEssUt?uid=5992227037&rl=1
take_pains_be_perfect	3344118270	JgkWk5hVy	#拼多多关联公司申请拼夕夕商标#这又是个什么沙雕操作????果然有热度就是不一样，黑称也抢着要 ​	2020年08月17日 15:47		评论		https://weibo.com/3344118270/JgkWk5hVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWk5hVy?uid=3344118270&rl=1
收藏续集	6536611252	JgkWdmV3b	#拼多多关联公司申请拼夕夕商标#这不是黑称吗！？这波操作简直666太牛了。佩服佩服。🙊🙊🙊🙊🙊不知道我滴赵粤宝贝有没有在拼多多买过东西@硬糖少女303-赵粤 ​	2020年08月17日 15:47		评论		https://weibo.com/6536611252/JgkWdmV3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWdmV3b?uid=6536611252&rl=1
黄子韬一你是我的王	5892972185	JgkW276sH	#拼多多关联公司申请拼夕夕商标#拼多多：即使是拼夕夕这个黑称，老子也要掌握在自己手里 ​	2020年08月17日 15:47		3		https://weibo.com/5892972185/JgkW276sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkW276sH?uid=5892972185&rl=1
天祈若云	3957625523	JgkW1g3Iy	#拼多多关联公司申请拼夕夕商标#我觉得并夕夕也可以申请下来 ​	2020年08月17日 15:47		评论		https://weibo.com/3957625523/JgkW1g3Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkW1g3Iy?uid=3957625523&rl=1
老板联播	5994003317	JgkVLuLtB	【#拼多多关联公司申请拼夕夕商标#， 国际分类为酒】天眼查APP显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请注册 “拼夕夕”商标，国际分类为酒。2018年8月，寻梦就曾申请注册过拼夕夕的商标，分类包括服装出租、家务服务、殡仪、法律研究等。  L老板联播的微博视频 ​	2020年08月17日 15:46	6	6	47	https://weibo.com/5994003317/JgkVLuLtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVLuLtB?uid=5994003317&rl=1
唐钰小宝大可爱	1500079724	JgkVHpTI2	#拼多多关联公司申请拼夕夕商标#hhhhh什么鬼能不能给发明拼夕夕这个词的网友一点版权费诶哟我去先想点，万一以后被注册了呢tb 淘玉玉jd 🐶东@硬糖少女303-赵粤  赵奥奥 ​	2020年08月17日 15:46			4	https://weibo.com/1500079724/JgkVHpTI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVHpTI2?uid=1500079724&rl=1
·之后·	1849888660	JgkVFDqPK	#拼多多关联公司申请拼夕夕商标#笑死我了 走黑子的路让黑子无路就走 拼夕夕棒 ​	2020年08月17日 15:46		评论		https://weibo.com/1849888660/JgkVFDqPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVFDqPK?uid=1849888660&rl=1
