用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Leooo_彤	6586357458	JbU37oZQM	#吴磊的rap#孩子努力啦不许笑，哈的都给我去看穿越火线 ​	2020年07月19日 11:59		4	2	https://weibo.com/6586357458/JbU37oZQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU37oZQM?uid=6586357458&rl=1
白昼春日颂·	6611903621	JbU36fg1u	#吴磊的rap#磊子真的很用力在唱了 ​	2020年07月19日 11:59		评论		https://weibo.com/6611903621/JbU36fg1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU36fg1u?uid=6611903621&rl=1
-D10S-	1808770104	JbU2YenaN	#吴磊的rap#哈完了明天来腾讯视频看路小北吧 ​	2020年07月19日 11:58			7	https://weibo.com/1808770104/JbU2YenaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2YenaN?uid=1808770104&rl=1
圈内壹姐	6346969828	JbU2RdhoR	#吴磊的rap# AKA人间shouter吴磊亲自给明天开播的穿越火线热场造势，已经被陈学冬本人认证了，你们哈圈真是人才辈出#吴磊陈学冬式rap#  ​	2020年07月19日 11:58	1198	1752	3306	https://weibo.com/6346969828/JbU2RdhoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2RdhoR?uid=6346969828&rl=1
亿荒	5163829205	JbU2GcQmT	#吴磊的rap#虽然是磊磊粉，但是我真的觉得好搞笑哈哈哈哈哈哈哈哈哈麻烦大家支持7.20穿越火线路小北 ​	2020年07月19日 11:58		1	3	https://weibo.com/5163829205/JbU2GcQmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2GcQmT?uid=5163829205&rl=1
枫月萧萍笙	5299803089	JbU2DyegW	#吴磊的rap#就，哈哈哈哈哈哈看得出来吴磊弟弟是很认真的我喜欢看各种题材剧，期待磊弟弟穿越火线的小北 ​​​#吴磊穿越火线# ​​​	2020年07月19日 11:58			2	https://weibo.com/5299803089/JbU2DyegW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2DyegW?uid=5299803089&rl=1
闲乘月x	6082492255	JbU2CrPnE	#吴磊的rap#我不哈了，这孩子也不容易啊不哈不可能哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 11:58		评论		https://weibo.com/6082492255/JbU2CrPnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2CrPnE?uid=6082492255&rl=1
羽梦殇黎	6117383380	JbU2vhX0p	#吴磊的rap# 三石#吴磊穿越火线# 哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈出圈了磊子唱完你还爱路小北吗 ​	2020年07月19日 11:57		评论		https://weibo.com/6117383380/JbU2vhX0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2vhX0p?uid=6117383380&rl=1
全网通缉多肉葡萄	6807441020	JbU2tcLIk	#吴磊的rap#哈哈哈哈哈哈哈哈哈哈哈哈还是720看剧吧哈哈哈哈哈哈 ​	2020年07月19日 11:57		评论		https://weibo.com/6807441020/JbU2tcLIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2tcLIk?uid=6807441020&rl=1
以后就是考研狗	7361574926	JbU2sjvwN	#吴磊的rap##吴磊的rap# 不是吧不是吧上热搜了，给孩子点面子吧 ​	2020年07月19日 11:57		评论		https://weibo.com/7361574926/JbU2sjvwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2sjvwN?uid=7361574926&rl=1
雾桃枝末	6129872770	JbU2pnkxy	#吴磊的rap#笑死了哈哈哈哈哈哈前面我觉得还行 ​	2020年07月19日 11:57			1	https://weibo.com/6129872770/JbU2pnkxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2pnkxy?uid=6129872770&rl=1
NAITE_TE	3509518692	JbU2ogRTU	#吴磊的rap#一起去看吴磊的《穿越火线》小北冲鸭！ ​	2020年07月19日 11:57			1	https://weibo.com/3509518692/JbU2ogRTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2ogRTU?uid=3509518692&rl=1
热心网友小徐同学	5539030286	JbU2ofLKd	#吴磊的rap#我老公需要鼓励！不要这么对他嘛 听完rap拿来期待一下网剧《穿越火线》吧 ​	2020年07月19日 11:57		评论		https://weibo.com/5539030286/JbU2ofLKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2ofLKd?uid=5539030286&rl=1
栗原寅寅子	6603469026	JbU2oeGdZ	#吴磊的rap#小屁孩得多鼓励鼓励 各位哈的不要太长了期待7.20开播的《穿越火线》 ​	2020年07月19日 11:57			3	https://weibo.com/6603469026/JbU2oeGdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2oeGdZ?uid=6603469026&rl=1
嘻唰唰哇咔	6997301535	JbU2kqjsC	#吴磊的rap#想@陈学冬，哈哈哈哈哈哈哈哈哈哈，后来居上 ​	2020年07月19日 11:57		评论		https://weibo.com/6997301535/JbU2kqjsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2kqjsC?uid=6997301535&rl=1
慕斯比比-	5855690925	JbU2ecYq6	#吴磊的rap#孩，大，面，懂？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#吴磊穿越火线# ​	2020年07月19日 11:57		评论		https://weibo.com/5855690925/JbU2ecYq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2ecYq6?uid=5855690925&rl=1
酥心糖Y_	6388083167	JbU26tFhJ	#吴磊的rap#哈利波特可以骑着扫帚自由自在的飞，而我的扫帚只能用来清理垃圾堆 ​	2020年07月19日 11:56			2	https://weibo.com/6388083167/JbU26tFhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU26tFhJ?uid=6388083167&rl=1
w本桀骜少年臣	5837297053	JbU26ruOm	#吴磊的rap##吴磊穿越火线主题曲# rapper听起来 闹铃设起来 保你早上贼清醒 哈哈哈哈哈哈哈哈哈哈最重要的是明天穿越火线看起来！！！ ​	2020年07月19日 11:56			1	https://weibo.com/5837297053/JbU26ruOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU26ruOm?uid=5837297053&rl=1
巴壮大王	5208311956	JbU230sTi	#吴磊的rap#哈给哈弟哈弟哈留哈点哈面哈子哈吧哈(我哈的够短了吧) ​	2020年07月19日 11:56		1		https://weibo.com/5208311956/JbU230sTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU230sTi?uid=5208311956&rl=1
这周也要好好活着	5644812962	JbU1ZqpT4	#吴磊的rap#哈哈哈哈哈哈哈哈吴磊是什么可爱的宝藏男孩，我越来越爱他了。不得已？不，《穿越火线》！上一秒你还在犹豫，下一秒我登峰造极！欢迎大家收看7.20穿越火线！ ​	2020年07月19日 11:56		3	1	https://weibo.com/5644812962/JbU1ZqpT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1ZqpT4?uid=5644812962&rl=1
一颗梅子w	5834437618	JbU1SBsTL	#吴磊的rap# 孩子第一次尝试不容易，大家哈短一点吧哈哈哈，笑完可以期待一明天开播的《穿越火线》，期待电竞少年路小北！@吴磊LEO #吴磊穿越火线# ​	2020年07月19日 11:56		2		https://weibo.com/5834437618/JbU1SBsTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1SBsTL?uid=5834437618&rl=1
星星都没你那么亮	5856242796	JbU1Ra6R8	#吴磊的rap#哈够了都来看看7.20的《穿越火线》吧！吴磊为了小北不容易 ​	2020年07月19日 11:56		评论		https://weibo.com/5856242796/JbU1Ra6R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1Ra6R8?uid=5856242796&rl=1
努力奋斗的废柴	6653295611	JbU1R920D	#吴磊的rap#吴磊一个人唱出了千军万马的气势。 ​	2020年07月19日 11:56		评论		https://weibo.com/6653295611/JbU1R920D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1R920D?uid=6653295611&rl=1
Bunny日日搬	1809782810	JbU1R6Nhw	#吴磊的rap# 忘掉弟弟的喊麦式rap，来听听弟弟唱歌吧，唱《栀子花开》还是很可以的L全娱乐爆料的秒拍视频 ​	2020年07月19日 11:56	108	110	421	https://weibo.com/1809782810/JbU1R6Nhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1R6Nhw?uid=1809782810&rl=1
生而影相依	5997061776	JbU1JrTGY	#吴磊的rap#笑死我了hi哈哈哈哈哈哈哈 ​	2020年07月19日 11:55		评论		https://weibo.com/5997061776/JbU1JrTGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1JrTGY?uid=5997061776&rl=1
攒钱吃榴莲	5455471802	JbU1zriGB	#吴磊的rap#哈哈哈 ​	2020年07月19日 11:55		评论		https://weibo.com/5455471802/JbU1zriGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1zriGB?uid=5455471802&rl=1
加加加加加肉	5629877886	JbU1ydam7	#吴磊的rap#哈哈哈哈哈哈哈哈哈太上头了吧 ​	2020年07月19日 11:55		评论		https://weibo.com/5629877886/JbU1ydam7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1ydam7?uid=5629877886&rl=1
2022万事如意	6600543542	JbU1wsTIj	#吴磊的rap# 大家都知道，rap 有多难唱了。以后不要说不会唱歌的人才去rap。 ​	2020年07月19日 11:55			3	https://weibo.com/6600543542/JbU1wsTIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1wsTIj?uid=6600543542&rl=1
Ustinian1226	6661231154	JbU1vzFYX	#吴磊的rap#超级好笑  #吴磊穿越火线# 一定好看！笑过的老铁们一把子支持了！不看新剧的罚和吴磊春晚对拉！！！不彩排的那种！！还在为今年夏天宅在家苦恼吗？720锁定腾讯视频看穿越火线！！致敬十年穿火 热血少年路小北全力追梦 ！高还原游戏场景给您带来真人CS刺激体验！哈圈怪物新人@吴磊LEO 扛着枪 ​  展开全文c	2020年07月19日 11:55			16	https://weibo.com/6661231154/JbU1vzFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1vzFYX?uid=6661231154&rl=1
且看满园花似金	5919778755	JbU1u2PsI	#吴磊的rap#其实吴磊唱得很棒！声音铿锵有力，音色圆润低沉，很有摇滚范儿，加以培养势必会是哈圈一颗冉冉升起的新星(这条一毛) ​ ​​​期待7.20腾讯视频《穿越火线》 ​大家听的时候哈小声点，孩子大了哈哈哈哈哈哈哈 ​	2020年07月19日 11:55		1	4	https://weibo.com/5919778755/JbU1u2PsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1u2PsI?uid=5919778755&rl=1
山南水北1226	1719945070	JbU1sDr31	#吴磊的rap#干嘛呀，还上热搜了！孩子不要面子啊！！！手!握！的！那！道！光！充！满！战！斗！力！ ​	2020年07月19日 11:55			3	https://weibo.com/1719945070/JbU1sDr31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1sDr31?uid=1719945070&rl=1
柠檬周刊	6616208842	JbU1sglgi	#吴磊的rap# 吴磊弟弟真的有毒哈哈哈哈，拉普有那味儿了 ​	2020年07月19日 11:55		1	5	https://weibo.com/6616208842/JbU1sglgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1sglgi?uid=6616208842&rl=1
·苦乐年华·	5347556712	JbU1rb0aW	#吴磊的rap#哈哈哈，穿越火线也要看起来呀，路小北可帅可帅了呢@吴磊LEO ​	2020年07月19日 11:55			2	https://weibo.com/5347556712/JbU1rb0aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1rb0aW?uid=5347556712&rl=1
今晚夜色很好·	5362770445	JbU1pk9qP	#吴磊的rap#难为我哥了哈哈哈哈哈哈哈 那就期待一下7.20《穿越火线》吧 我北爷就是最酷的 ​	2020年07月19日 11:55			1	https://weibo.com/5362770445/JbU1pk9qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1pk9qP?uid=5362770445&rl=1
下回儿见	5075406529	JbU1mEq3y	#吴磊的rap#哈哈哈哈哈哈不愧是演员出身，字正腔圆 ​	2020年07月19日 11:55		评论		https://weibo.com/5075406529/JbU1mEq3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1mEq3y?uid=5075406529&rl=1
黄昏无限好呀	5467082361	JbU1lsuRr	#吴磊的rap#想到了那一年的栀子花开 ​	2020年07月19日 11:54		评论		https://weibo.com/5467082361/JbU1lsuRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1lsuRr?uid=5467082361&rl=1
pianviolet_leo	7077017301	JbU1lbYFj	#吴磊的rap#wl#吴磊穿越火线# 孩子也很不容易呀期待明晚《穿越火线》 ​	2020年07月19日 11:54		2	1	https://weibo.com/7077017301/JbU1lbYFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1lbYFj?uid=7077017301&rl=1
综艺插班生	6511178494	JbU1fCg2c	#吴磊的rap#哈哈哈哈哈哈，《穿越火线》主题曲发布，吴磊rap真的太好笑了，怕不是师从陈学东吧，而且陈学冬还与吴磊微博互动，邀请吴磊入哈圈还有秦牛正威的rap，都是哈圈的人吧，三人rap你觉得谁赢了 #陈学冬邀吴磊入哈圈# L综艺插班生的微博视频 ​	2020年07月19日 11:54	131	118	1214	https://weibo.com/6511178494/JbU1fCg2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1fCg2c?uid=6511178494&rl=1
一小猪崽儿olo一	6258858364	JbU1ddgZE	#吴磊的rap#三石弟弟入哈圈，没有一把扫帚是无辜的哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 11:54		6	4	https://weibo.com/6258858364/JbU1ddgZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1ddgZE?uid=6258858364&rl=1
就是很不奈斯	7192083343	JbU1brTo3	#吴磊的rap#哈哈哈哈哈哈我确实又想起了陈学冬哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 11:54		评论		https://weibo.com/7192083343/JbU1brTo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1brTo3?uid=7192083343&rl=1
我改个名儿噢	3872555069	JbU16oi3I	#吴磊的rap#哈哈哈哈哈哈哈哈哈哈哈简直跟陈学冬的一毛一样笑死我了 ​	2020年07月19日 11:54			3	https://weibo.com/3872555069/JbU16oi3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU16oi3I?uid=3872555069&rl=1
小肖今天认真学习了么	6006548216	JbU15hQXk	吴磊wl#吴磊的rap# 💚#吴磊穿越火线# 既然大家都哈过了 那别忘了7.20 去腾讯视频看 吴磊《穿越火线》 ✌btw 别笑太大声啦  孩 大 面  第一次发歌还请多多包涵 孩子会更优秀的👌@吴磊LEO ​	2020年07月19日 11:54		1	4	https://weibo.com/6006548216/JbU15hQXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU15hQXk?uid=6006548216&rl=1
在北电找LEO的LED	6410090883	JbU139oC5	#吴磊的rap#能感觉到吴磊在用力，不是，是努力， 字正腔圆多听两遍还挺上头 好怕我7.20看穿越火线的时候会出戏 ​	2020年07月19日 11:54			3	https://weibo.com/6410090883/JbU139oC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU139oC5?uid=6410090883&rl=1
某某用户0	7321452861	JbU0ZAsfx	#吴磊的rap#感觉好累啊 ​	2020年07月19日 11:54		评论		https://weibo.com/7321452861/JbU0ZAsfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0ZAsfx?uid=7321452861&rl=1
-曲奇饼干地瓜丸-	7294317222	JbU0ZBxbV	#吴磊的rap#哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈/哈 ​  展开全文c	2020年07月19日 11:54		评论		https://weibo.com/7294317222/JbU0ZBxbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0ZBxbV?uid=7294317222&rl=1
胡萝卜清炖咖喱	2896975030	JbU0XAKp8	#吴磊的rap#哈一哈 笑一笑 穿越火线来报道看一看 闹一闹 暑期快乐少不了啊哈哈哈哈哈吴磊:路小北我为你付出了太多 ​	2020年07月19日 11:54			1	https://weibo.com/2896975030/JbU0XAKp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0XAKp8?uid=2896975030&rl=1
居居本居Leora	6188407617	JbU0Xjaoi	#吴磊的rap#啊哈哈哈哈哈哈哈有cxd那味了三石弟弟好可爱 ​	2020年07月19日 11:54		评论		https://weibo.com/6188407617/JbU0Xjaoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0Xjaoi?uid=6188407617&rl=1
w本桀骜少年臣	5837297053	JbU0XfTcC	#吴磊的rap##吴磊穿越火线主题曲# 穿越火线路小北 期待O明晚8点 的火线[好喜欢] 走过路过不要错过 听了歌的了解一下呗 ​	2020年07月19日 11:54			1	https://weibo.com/5837297053/JbU0XfTcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0XfTcC?uid=5837297053&rl=1
木头鱼	1404289013	JbU0Qbvac	#吴磊的rap# rapper难当，《穿越火线》主题曲吴磊的rap有陈学冬那味了！“哈利波特可以骑着扫帚自由自在的飞”路小北你欠吴磊的拿什么来还 L木头鱼的微博视频 ​	2020年07月19日 11:53	105	105	625	https://weibo.com/1404289013/JbU0Qbvac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0Qbvac?uid=1404289013&rl=1
芒果捞小黑	6394804148	JbU0Q9jfK	吴磊#吴磊的rap# 大家千万一定要去听吴磊穿越火线主题曲的rap，虽然孩子第一次尝试不容易，但实在太好哈哈哈哈哈了字正腔圆的rap好上头 L芒果捞小黑的微博视频 ​	2020年07月19日 11:53	207	200	317	https://weibo.com/6394804148/JbU0Q9jfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0Q9jfK?uid=6394804148&rl=1
娱乐小主	3244100000	JbU0O6iOH	#吴磊的rap# 吴磊这个字正腔圆的rap，有陈学冬“哈利波特骑着扫把自由自在的飞”那味了 L娱乐小主的微博视频 ​	2020年07月19日 11:53	287	284	425	https://weibo.com/3244100000/JbU0O6iOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0O6iOH?uid=3244100000&rl=1
just想去旅行·	7460714648	JbU0MDDV8	#吴磊的rap#欣赏完弟弟字正腔圆的rap，记得O明晚8点准时收看穿越火线 ，让我们一起期待路小北 ​	2020年07月19日 11:53			1	https://weibo.com/7460714648/JbU0MDDV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0MDDV8?uid=7460714648&rl=1
壹周娱评	2334112451	JbU0KBM98	#吴磊的rap# 哈哈哈哈哈哈哈，这一听就是老 reader了 L壹周娱评的微博视频 ​	2020年07月19日 11:53	107	108	420	https://weibo.com/2334112451/JbU0KBM98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0KBM98?uid=2334112451&rl=1
长不大的泠然	1729194614	JbU0IdT01	#吴磊的rap#给点面子大家，别哈哈哈的明晚记得收看《穿越火线》请带着这份愉悦的心情期待我们演员吴磊饰演的路小北吧 ​	2020年07月19日 11:53			1	https://weibo.com/1729194614/JbU0IdT01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0IdT01?uid=1729194614&rl=1
是三石呀呀	5858404268	JbU0HA1Ir	#吴磊的rap#不要再笑啦不要再笑啦 ​	2020年07月19日 11:53		评论		https://weibo.com/5858404268/JbU0HA1Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0HA1Ir?uid=5858404268&rl=1
寒枫漂霖	3048131865	JbU0G7DRH	#吴磊的rap#吴磊《穿越火线》K穿越火线 我们磊磊太不容易了明天锁定腾讯视频，看穿越火线吧孩子太难了 ​​​	2020年07月19日 11:53		评论		https://weibo.com/3048131865/JbU0G7DRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0G7DRH?uid=3048131865&rl=1
生活会变得越来越好的	1908473750	JbU0FhFjZ	#吴磊的rap#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，怎么会这样，听完的感受就是吴磊不愧是专业演员，普通话是标准的字正腔圆，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，话说，电视剧的ost还是找歌手唱歌🎤 比较好呢… ​	2020年07月19日 11:53		评论		https://weibo.com/1908473750/JbU0FhFjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0FhFjZ?uid=1908473750&rl=1
学不会化学QAQ	6356036195	JbU0FfsvD	#吴磊的rap#努力了努力了 听出来三石是尽力了哈哈哈哈哈 多多包涵帅哥蛤蛤 ​	2020年07月19日 11:53		评论		https://weibo.com/6356036195/JbU0FfsvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0FfsvD?uid=6356036195&rl=1
17岁的磊好哇	5733401950	JbU0CD3J8	#吴磊的rap#磊磊这声音真的太有磁性了，成熟男人的声音，太好听了 ​	2020年07月19日 11:53			1	https://weibo.com/5733401950/JbU0CD3J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0CD3J8?uid=5733401950&rl=1
闯过你的星	5832776313	JbU0t7xCn	#吴磊的rap#上一秒我还在犹豫要不要跟着一起哈哈哈下一秒我哈哈哈哈哈哈哈哈哈的登峰造极 ​	2020年07月19日 11:52		评论		https://weibo.com/5832776313/JbU0t7xCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0t7xCn?uid=5832776313&rl=1
an知名废话输出机	1883525142	JbU0siF0K	#吴磊的rap# 帕梅拉女士！！！可以用这首歌来一套吗！！！！！够狼够野！！！跳完立刻瘦5斤那种！！！！@吴磊LEO #吴磊穿越火线# ​	2020年07月19日 11:52			1	https://weibo.com/1883525142/JbU0siF0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0siF0K?uid=1883525142&rl=1
Zoeeee-FB	6443082704	JbU0clfi0	#吴磊的rap#  别说 还挺洗脑的 ​	2020年07月19日 11:52		1		https://weibo.com/6443082704/JbU0clfi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0clfi0?uid=6443082704&rl=1
现世少年侠游	5874805127	JbU09isfX	#吴磊的rap#只能说努力了尽力了，是不得已而为之 ​	2020年07月19日 11:52		评论		https://weibo.com/5874805127/JbU09isfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU09isfX?uid=5874805127&rl=1
