用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xnxqxnqc	5703801010	Jg9Capqbq	#大胃王称因吃播负债数十万#其实吃播可以，美食分享或测评都可以，大胃王还是算了，看他们吃的量觉得吓人，而且都自诩运动的多所以吃不胖，可是那身材也不像经常运动的身材啊 ​	2020年08月16日 10:58			2	https://weibo.com/5703801010/Jg9Capqbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Capqbq?uid=5703801010&rl=1
致未来的那个谁	2381088135	Jg9C9k4Go	#大胃王称因吃播负债数十万#前几天是带货博主哭诉，现在又变成吃博博主哭诉。谁逼你们了“暴富”哪有那么好走？ ​	2020年08月16日 10:58			3	https://weibo.com/2381088135/Jg9C9k4Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C9k4Go?uid=2381088135&rl=1
·昕昕点灯	6624698441	Jg9C6jsDU	#大胃王称因吃播负债数十万#其实是一样的，不管在那个领域能出头拔尖的只有很少的一部分人。所以不要看什么东西火就一股脑涌上去因为其他人也是这么想的 ​	2020年08月16日 10:57			1	https://weibo.com/6624698441/Jg9C6jsDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C6jsDU?uid=6624698441&rl=1
--周七天_	6182217992	Jg9C61RXP	#大胃王称因吃播负债数十万#如果真能吃完也就算了，催吐真的是又伤身体又浪费粮食 ​	2020年08月16日 10:57			1	https://weibo.com/6182217992/Jg9C61RXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C61RXP?uid=6182217992&rl=1
佳木斯那些事	2240442897	Jg9C299dL	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:57			1	https://weibo.com/2240442897/Jg9C299dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C299dL?uid=2240442897&rl=1
攀枝花综合广播	2286385060	Jg9BYEyKx	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:57		1		https://weibo.com/2286385060/Jg9BYEyKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BYEyKx?uid=2286385060&rl=1
西部网	1650414555	Jg9BYDs9b	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:57	1	1		https://weibo.com/1650414555/Jg9BYDs9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BYDs9b?uid=1650414555&rl=1
上古soso	1827410307	Jg9BWBAp6	#大胃王称因吃播负债数十万#就…赚不到钱还折磨自己身体，这是怎么想的？ ​	2020年08月16日 10:57		评论		https://weibo.com/1827410307/Jg9BWBAp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BWBAp6?uid=1827410307&rl=1
俠光S	6484026412	Jg9BPsP0g	#大胃王称因吃播负债数十万#呀!看来我太不了解吃播了。我以为他们很赚钱。每天就只要吃吃吃，就可以了看来我是想错了。谢可寅你千万不能成为吃播噢………………………@THE9-谢可寅 ​	2020年08月16日 10:57	1	1	7	https://weibo.com/6484026412/Jg9BPsP0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BPsP0g?uid=6484026412&rl=1
南平团市委	2707904340	Jg9BKsxG6	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:57		评论		https://weibo.com/2707904340/Jg9BKsxG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BKsxG6?uid=2707904340&rl=1
新浪湖北	2049389352	Jg9BCqv63	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:56	2	6	6	https://weibo.com/2049389352/Jg9BCqv63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BCqv63?uid=2049389352&rl=1
冰糖去冰Cc	6113098324	Jg9BxbUXG	#大胃王称因吃播负债数十万#负债肯定是少数，不然不但不赚钱还倒贴钱而且影响身体健康还心累的事怎么会一堆人去干呢 ​	2020年08月16日 10:56		评论		https://weibo.com/6113098324/Jg9BxbUXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BxbUXG?uid=6113098324&rl=1
ko_woon_	5995103558	Jg9Buwe4J	#大胃王称因吃播负债数十万#我也会吃，也特能吃，所以没啥技术含量 ​	2020年08月16日 10:56			1	https://weibo.com/5995103558/Jg9Buwe4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Buwe4J?uid=5995103558&rl=1
炭治郎不想卖炭了	3183172274	Jg9Bt2GTo	#大胃王称因吃播负债数十万#浪费粮食 ​	2020年08月16日 10:56		评论		https://weibo.com/3183172274/Jg9Bt2GTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bt2GTo?uid=3183172274&rl=1
Tiffany就是我	2440085024	Jg9Bl53R9	#大胃王称因吃播负债数十万#如果真能吃完也就算了，催吐真的是又伤身体又浪费粮食 ​	2020年08月16日 10:56			1	https://weibo.com/2440085024/Jg9Bl53R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bl53R9?uid=2440085024&rl=1
啵丝家的橙子V	5200185403	Jg9BiqrZp	#大胃王称因吃播负债数十万#啊这钱多吗还浪费粮食实在不懂一些大胃王的迷惑行为 ​	2020年08月16日 10:55			2	https://weibo.com/5200185403/Jg9BiqrZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BiqrZp?uid=5200185403&rl=1
叫什么不喝奶茶	6482153658	Jg9Bbzhcd	#大胃王称因吃播负债数十万# 钱难挣屎难吃，放哪行都是这个道理 ​	2020年08月16日 10:55			1	https://weibo.com/6482153658/Jg9Bbzhcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bbzhcd?uid=6482153658&rl=1
中国新闻周刊	1642512402	Jg9B6e7rH	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月16日 10:55	25	87	178	https://weibo.com/1642512402/Jg9B6e7rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B6e7rH?uid=1642512402&rl=1
衾何欢	5295426998	Jg9B4dk2Q	#大胃王称因吃播负债数十万#不如分享美食店铺测评，美食做法，赏心悦目又能给食客避雷 ​	2020年08月16日 10:55		评论		https://weibo.com/5295426998/Jg9B4dk2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B4dk2Q?uid=5295426998&rl=1
新浪无锡	3181366165	Jg9B1zNpz	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:55		1	1	https://weibo.com/3181366165/Jg9B1zNpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B1zNpz?uid=3181366165&rl=1
鬼三小姐姐	6632780817	Jg9AGwAmc	#大胃王称因吃播负债数十万#真的浪费 ​	2020年08月16日 10:54		评论		https://weibo.com/6632780817/Jg9AGwAmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AGwAmc?uid=6632780817&rl=1
-一勺草莓酱-	5524428845	Jg9Avzv9m	#大胃王称因吃播负债数十万#不是大胃王就不要吃那么多呗，我关注的吃播基本都是正常人饭量，也同样吸粉，我看吃播只要他吃的香就行了，又不需要吃太多 ​	2020年08月16日 10:54		评论		https://weibo.com/5524428845/Jg9Avzv9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Avzv9m?uid=5524428845&rl=1
李桂江	2297255040	Jg9AtxALz	#大胃王称因吃播负债数十万#风口上的猪，都能飞起来。也能摔下来的。有个朋友，去年辞职搞直播带货，亏了30几万，但他说不后悔，尝试过。 ​	2020年08月16日 10:53	1	2	3	https://weibo.com/2297255040/Jg9AtxALz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AtxALz?uid=2297255040&rl=1
别搞你博爹	5236831811	Jg9Am8lvd	#大胃王称因吃播负债数十万#虽然我挺喜欢看吃播的，但是做这个还是要量力而行…… ​	2020年08月16日 10:53			2	https://weibo.com/5236831811/Jg9Am8lvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Am8lvd?uid=5236831811&rl=1
平凡的李哈哈	5050240204	Jg9AhrP4y	#大胃王称因吃播负债数十万##大胃王称因吃播负债数十万#如果平常生活中，每天都可以吃那么多，那可能就是真能吃。但如果专门拍摄吃大量的食物，吃完后又吐，就是浪费粮食的行为，浪费粮食可耻 ​	2020年08月16日 10:53		评论		https://weibo.com/5050240204/Jg9AhrP4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AhrP4y?uid=5050240204&rl=1
sekai_no_observer	2862364300	Jg9Aa1t4P	#大胃王称因吃播负债数十万# 我常看的一个快手卖货吃播说给她当助理一个月都至少一万工资呢。好好干能拿两万。 ​	2020年08月16日 10:53		评论		https://weibo.com/2862364300/Jg9Aa1t4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Aa1t4P?uid=2862364300&rl=1
哟哟nice	6213914512	Jg9A9cC6d	#大胃王称因吃播负债数十万#我觉得自己做饭自己吃比较吸引我，只会吃的看一会就烦了 ​	2020年08月16日 10:53			4	https://weibo.com/6213914512/Jg9A9cC6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A9cC6d?uid=6213914512&rl=1
共青团大邑县委	2703487521	Jg9A7rePM	#大邑团团有话说# 小调查:你平时喜欢看吃播吗？#大胃王称因吃播负债数十万#珍惜粮食，珍爱生活，对餐饮浪费行为说不！ ​ 你平时喜欢看吃播吗？ ​	2020年08月16日 10:53	1	1	45	https://weibo.com/2703487521/Jg9A7rePM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A7rePM?uid=2703487521&rl=1
两只鼠与黑猫	6443811703	Jg9A3zBvN	#大胃王称因吃播负债数十万#那能怪谁赚钱的时候怎么不说，现在出来卖惨了吗。你自己吃的你不自己掏钱还想谁掏钱 ​	2020年08月16日 10:52			5	https://weibo.com/6443811703/Jg9A3zBvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A3zBvN?uid=6443811703&rl=1
Howadog	5406387338	Jg9zGvCST	#大胃王称因吃播负债数十万#我以前老羡慕他们能吃那么多好吃的啊 ​	2020年08月16日 10:51		评论		https://weibo.com/5406387338/Jg9zGvCST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zGvCST?uid=5406387338&rl=1
爱吃饺子的小馄饨	6962904766	Jg9zq05BN	#大胃王称因吃播负债数十万#浪费粮食可耻 ​	2020年08月16日 10:51		评论		https://weibo.com/6962904766/Jg9zq05BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zq05BN?uid=6962904766&rl=1
小小豪力	6381323958	Jg9zeaQnX	#大胃王称因吃播负债数十万#如果真能吃完也就算了，催吐真的是又伤身体又浪费粮食 ​	2020年08月16日 10:50		评论		https://weibo.com/6381323958/Jg9zeaQnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zeaQnX?uid=6381323958&rl=1
只有回忆会开花n	2052981723	Jg9yRnmCJ	#大胃王称因吃播负债数十万#我觉得就拍自己普普通通吃一餐的视频就挺好的啊。没必要用大胃王做噱头。 ​	2020年08月16日 10:49			2	https://weibo.com/2052981723/Jg9yRnmCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yRnmCJ?uid=2052981723&rl=1
牛奶草莓巧克力棒棒	5906149537	Jg9yvvk3y	#大胃王称因吃播负债数十万#不赚钱还去直播图什么啊? ​	2020年08月16日 10:49		评论		https://weibo.com/5906149537/Jg9yvvk3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yvvk3y?uid=5906149537&rl=1
东平事儿	2137702333	Jg9yvcEi1	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。 L澎湃新闻的微博视频 ​	2020年08月16日 10:49	1	2	1	https://weibo.com/2137702333/Jg9yvcEi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yvcEi1?uid=2137702333&rl=1
城市追擊傳媒	7298488441	Jg9yltCFa	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。（头条新闻）L澎湃新闻的微博视频 ​	2020年08月16日 10:48		1	2	https://weibo.com/7298488441/Jg9yltCFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yltCFa?uid=7298488441&rl=1
憨布谷叽	3983013998	Jg9ykfw7y	#大胃王称因吃播负债数十万#因为专业，看到这些大胃王真的跟看智障一样，真吃下去十二指肠早裂了，浪费粮食博流量的傻批 ​	2020年08月16日 10:48		评论		https://weibo.com/3983013998/Jg9ykfw7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ykfw7y?uid=3983013998&rl=1
莳禕	6463755139	Jg9yfe7Kv	#大胃王称因吃播负债数十万#真的是能吃的做吃播行业  我愿意看到他们开心吃饭的亚子。假吃催吐，欺骗观众、对身体还不好、还浪费粮食，希望可以借此机会，假的那一群好好规划一下以后的规划 人生还很漫长。 ​	2020年08月16日 10:48			4	https://weibo.com/6463755139/Jg9yfe7Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yfe7Kv?uid=6463755139&rl=1
梦济南	2492039777	Jg9y4mtnG	#大胃王称因吃播负债数十万#你觉得网络上的吃播是真吃吗？ 你觉得网络上的吃播是真吃吗？ ​	2020年08月16日 10:47	2	5	552	https://weibo.com/2492039777/Jg9y4mtnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9y4mtnG?uid=2492039777&rl=1
Cookieee小饼干	5547323752	Jg9y09VrB	#大胃王称因吃播负债数十万# 但是看他们吃自己平时不会吃或者想吃吃不了的会有代替满足感哎可以不要吃那么多，正常吃播也不错呀 ​	2020年08月16日 10:47			2	https://weibo.com/5547323752/Jg9y09VrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9y09VrB?uid=5547323752&rl=1
微纪录新德州	2456820353	Jg9xR4N9w	#大胃王称因吃播负债数十万# 活该如此，文化垃圾，就是某音短视频和某手短视频和某山小视频……等十几个文化垃圾平台让中国的孩子不愿意接受真正的文化。 ​	2020年08月16日 10:47			5	https://weibo.com/2456820353/Jg9xR4N9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xR4N9w?uid=2456820353&rl=1
蚌埠市教育局	3174535722	Jg9xy5GB2	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​ 2蚌埠 ​	2020年08月16日 10:46	1	评论		https://weibo.com/3174535722/Jg9xy5GB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xy5GB2?uid=3174535722&rl=1
egcdvkonvswa11	5494144647	Jg9xw4Trf	#大胃王称因吃播负债数十万#浪费粮食的取缔。普通吃播和真的大胃王自己吃不行吗？ 希望不要一刀切… ​	2020年08月16日 10:46		5	1	https://weibo.com/5494144647/Jg9xw4Trf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xw4Trf?uid=5494144647&rl=1
十堰长安	7307981953	Jg9xiufJH	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:46		7	2	https://weibo.com/7307981953/Jg9xiufJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xiufJH?uid=7307981953&rl=1
濮阳早报	2039296051	Jg9xhjplJ	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。①L澎湃新闻的微博视频 ​	2020年08月16日 10:46		1	1	https://weibo.com/2039296051/Jg9xhjplJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xhjplJ?uid=2039296051&rl=1
娱乐小浪花er	5611783716	Jg9x64Hzu	#大胃王称因吃播负债数十万# 近日，一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。你怎么看？ 你怎么看大胃王称因吃播负债数十万？ ​	2020年08月16日 10:45	95	159	130613	https://weibo.com/5611783716/Jg9x64Hzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9x64Hzu?uid=5611783716&rl=1
麻辣娱头	5532074883	Jg9wXeXvI	#大胃王称因吃播负债数十万#浪费食物可耻，大胃王吃播真是吃穷自己 ​	2020年08月16日 10:45	167	163	1753	https://weibo.com/5532074883/Jg9wXeXvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wXeXvI?uid=5532074883&rl=1
天眼新闻	7030322196	Jg9wS82gv	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:45		评论		https://weibo.com/7030322196/Jg9wS82gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wS82gv?uid=7030322196&rl=1
云溪0512	6386715379	Jg9wBBdtB	#大胃王称因吃播负债数十万#大胃王吃播还会导致负债？！这不是赔了夫人又折兵吗？做个单纯的吃播不香吗还是为自己的健康和钱包着想吧不一定要大胃王才会吸引人的这数十万拿去做其他事情都比这有价值吧这个前大胃王开启的全新人生也很不错和谢可寅一起祝福你加油哟，会越过越好的冲鸭 ​  展开全文c	2020年08月16日 10:44			3	https://weibo.com/6386715379/Jg9wBBdtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wBBdtB?uid=6386715379&rl=1
上海健康医学院微校园	7399825842	Jg9wsb8w3	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​ 2舟山 ​	2020年08月16日 10:44		评论		https://weibo.com/7399825842/Jg9wsb8w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wsb8w3?uid=7399825842&rl=1
来一个盐汽水吧	6548437608	Jg9wkcrjq	#大胃王称因吃播负债数十万#你们吃播的粮食一天一顿够我一个星期的伙食了，什么肥肉，什么火鸡面，一大堆炸鸡，经常见的有海鲜吃播，八爪鱼爆头，多伤身体呀 ​	2020年08月16日 10:43			5	https://weibo.com/6548437608/Jg9wkcrjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wkcrjq?uid=6548437608&rl=1
大米Zing	2738860971	Jg9wgn030	#大胃王称因吃播负债数十万# 如果真能吃完也就算了，催吐真的是又伤身体又浪费粮食 ​	2020年08月16日 10:43		评论		https://weibo.com/2738860971/Jg9wgn030?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wgn030?uid=2738860971&rl=1
笑话日报	2489119873	Jg9w2phiU	#大胃王称因吃播负债数十万#你喜欢看吃播吗？ 你喜欢看吃播吗？ ​	2020年08月16日 10:43			48	https://weibo.com/2489119873/Jg9w2phiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w2phiU?uid=2489119873&rl=1
天下泉城	2921799343	Jg9w1ycKV	【#大胃王称因吃播负债数十万#：业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。L澎湃新闻的微博视频 ​	2020年08月16日 10:42			1	https://weibo.com/2921799343/Jg9w1ycKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w1ycKV?uid=2921799343&rl=1
密探先生	3275124562	Jg9vv4bwz	#大胃王称因吃播负债数十万# 为什么赚不了钱还继续做呢？糟蹋自己也糟蹋食物，有什么支撑着他们要继续做下去？ ​	2020年08月16日 10:41			2	https://weibo.com/3275124562/Jg9vv4bwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vv4bwz?uid=3275124562&rl=1
今日衡阳	5400817811	Jg9un1dW5	#大胃王称因吃播负债数十万#有这些负债为自己投资去学个一技之长来谋生多好，非要这样赔钱赔健康。最后不仅仅入不敷出，而且身体坏了医院里也是真金白银的支出。 ​	2020年08月16日 10:38			2	https://weibo.com/5400817811/Jg9un1dW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9un1dW5?uid=5400817811&rl=1
财富时代视频君	6136828950	Jg9ukBZ5C	【鲸视频：#大胃王称因吃播负债数十万# 业内催吐假吃情况普遍 】近日，各个网络平台的“大胃王”吃播们走上风口浪尖，引起热议。一名曾经的“大胃王”自曝称，业内催吐假吃情况普遍，不少主播吃的食物都是自费，没发财却为此负债累累。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月16日 10:38		评论		https://weibo.com/6136828950/Jg9ukBZ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ukBZ5C?uid=6136828950&rl=1
