用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文艺的吃货江小红	2656439245	JhnHo82Ag	#猛龙替补100分创历史#备胎本身就是激发潜能的一个词！#江小红带你红# @江小红官方微博 ​	2020年08月24日 12:39		1	4	https://weibo.com/2656439245/JhnHo82Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHo82Ag?uid=2656439245&rl=1
日光冲天	5390035939	JhnH8seVb	#猛龙替补100分创历史#故意把主力单替补用吧 ​	2020年08月24日 12:39		1	1	https://weibo.com/5390035939/JhnH8seVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH8seVb?uid=5390035939&rl=1
莫兰特中文网Morant	6019398548	JhnF1iDsx	东契奇43分大号三双、穆雷50分、米切尔51分、猛龙全场150分，其中替补拿到100分…你很难想象这是NBA季后赛，的确，他们是真心厉害！不过我一直在想一个问题，如果现在联盟的明星们生活在十年前的科比时代甚至是乔丹的handcheck时代，都会有怎样的数据和表现呢？#东契奇三分绝杀##猛龙替补100分创历史 ​  展开全文c	2020年08月24日 12:33	2	8	13	https://weibo.com/6019398548/JhnF1iDsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnF1iDsx?uid=6019398548&rl=1
篮球湿哥	3701292882	JhnEY1z9e	#猛龙替补100分创历史# 猛龙150:122篮网，所以说今年的季后赛是没有防守吗？如果小卡还在的话，卫冕的希望还是非常大的。#NBA季后赛# ​	2020年08月24日 12:33			1	https://weibo.com/3701292882/JhnEY1z9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEY1z9e?uid=3701292882&rl=1
我真的是一只兔子呀	5760534332	JhnEUeeCi	#猛龙替补100分创历史#我以为是猛龙哪个替补上场拿了100分创了历史 ​	2020年08月24日 12:33			1	https://weibo.com/5760534332/JhnEUeeCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEUeeCi?uid=5760534332&rl=1
篮球高清图库	2540193157	JhnEHuEtk	NBA季后赛，猛龙以150-122战胜篮网，4-0轻取篮网晋级成功。猛龙G4全队轰下了150分不说，其中替补球员就贡献了100分，猛龙替补单场砍下100分，也是创造了NBA季后赛历史的新纪录。#猛龙替补100分创历史# L篮球高清图库的微博视频 ​	2020年08月24日 12:33	4	3	18	https://weibo.com/2540193157/JhnEHuEtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEHuEtk?uid=2540193157&rl=1
体育分析解说员龙哥	6231716356	JhnCXFvoR	#猛龙替补100分创历史##NBA赛事回顾# 猛龙大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板，洛瑞左脚 ​  展开全文c	2020年08月24日 12:28		9	2	https://weibo.com/6231716356/JhnCXFvoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCXFvoR?uid=6231716356&rl=1
想要腹肌的小胖胖	6983191339	JhnCKmHIk	#猛龙替补100分创历史# ​	2020年08月24日 12:28		评论		https://weibo.com/6983191339/JhnCKmHIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCKmHIk?uid=6983191339&rl=1
TeamBeagles	6220354485	JhnCC224t	【比赛回顾】多伦多猛龙150-122大胜布鲁克林篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板，洛瑞左脚踝 ​  展开全文c	2020年08月24日 12:27	1		3	https://weibo.com/6220354485/JhnCC224t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCC224t?uid=6220354485&rl=1
倾晨阿呆	5309574962	JhnCzmk77	#猛龙替补100分创历史#猛龙牛批，经历了总决赛冠军的洗礼，全队都进阶了，球队气质都不一样了 ​	2020年08月24日 12:27		1		https://weibo.com/5309574962/JhnCzmk77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCzmk77?uid=5309574962&rl=1
NYX___September	5253887625	JhnBVciOV	#猛龙替补100分创历史#首发：来来来，我不玩了，下场你们上。替补：来来来，你们下来，球场是我们的。 ​	2020年08月24日 12:26	1		3	https://weibo.com/5253887625/JhnBVciOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBVciOV?uid=5253887625&rl=1
詹老头子	5414220409	JhnB2dslD	这是什么操作，猛龙的替补拿篮网刷了个成就#猛龙替补100分创历史# ​	2020年08月24日 12:24	4	15	81	https://weibo.com/5414220409/JhnB2dslD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnB2dslD?uid=5414220409&rl=1
Di大头	7193899051	JhnB2hR0h	#猛龙替补100分创历史#这是在打全明星吧 ​	2020年08月24日 12:24		评论		https://weibo.com/7193899051/JhnB2hR0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnB2hR0h?uid=7193899051&rl=1
浙江体育最前线	7349267228	JhnA7g5Cd	【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮 ​  展开全文c	2020年08月24日 12:21		评论		https://weibo.com/7349267228/JhnA7g5Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA7g5Cd?uid=7349267228&rl=1
文明大兴	2646882747	JhnzJiQSa	#NBA季后赛#【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 12:20	2	1	2	https://weibo.com/2646882747/JhnzJiQSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnzJiQSa?uid=2646882747&rl=1
云麓无声	5724858177	JhnyX90Df	#猛龙替补100分创历史#牛逼 ​	2020年08月24日 12:18		评论		https://weibo.com/5724858177/JhnyX90Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnyX90Df?uid=5724858177&rl=1
体育菌	1683013732	JhnvXh69W	【#猛龙替补100分创历史# 猛龙横扫篮网，猛龙没有小卡一样牛】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10 ​  展开全文c	2020年08月24日 12:11	126	55	387	https://weibo.com/1683013732/JhnvXh69W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvXh69W?uid=1683013732&rl=1
体坛周报	5350271203	Jhnue3yCu	【#猛龙替补100分创历史# 猛龙横扫篮网】#NBA季后赛#猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 12:07	3	3	3	https://weibo.com/5350271203/Jhnue3yCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnue3yCu?uid=5350271203&rl=1
篮球湿叔	5334686602	JhnmQieC2	【猛龙官方INS调皮视频】猛龙以150-122轻取对手，猛龙全队轰下了150分，创造了猛龙队史季后赛单场得分纪录，其中替补球员就贡献了100分，创下NBA历史纪录。第一轮系列赛大比分4-0横扫对手，晋级东部半决赛。猛龙本轮系列赛一共拿到505分，成为首支系列赛得分500+且横扫对手的球队。 ​  展开全文c	2020年08月24日 11:49	1	2	16	https://weibo.com/5334686602/JhnmQieC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmQieC2?uid=5334686602&rl=1
体育最热点	6883405431	Jhn8av8rS	#猛龙替补100分创历史#猛龙替补轰下100分横扫篮网跟绿军会师#NBA季后赛# LNBA的微博视频 ​​​	2020年08月24日 11:12	1		3	https://weibo.com/6883405431/Jhn8av8rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8av8rS?uid=6883405431&rl=1
老鹰球迷俱乐部	6228298588	Jhn2JDqQ6	#NBA季后赛#【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 10:59		1		https://weibo.com/6228298588/Jhn2JDqQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2JDqQ6?uid=6228298588&rl=1
多伦多猛龙	2927682187	Jhn14tFAb	我龙本场比赛替补球员合砍100分，创NBA季后赛历史记录！#猛龙替补100分创历史# #北境之王# L多伦多猛龙的微博视频 ​	2020年08月24日 10:55	4	17	96	https://weibo.com/2927682187/Jhn14tFAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn14tFAb?uid=2927682187&rl=1
体育最世界	2389493505	JhmZaeEG8	#猛龙替补100分创历史#猛龙替补轰下100分横扫篮网跟绿军会师LNBA的微博视频 ​​​	2020年08月24日 10:50	1	1	1	https://weibo.com/2389493505/JhmZaeEG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZaeEG8?uid=2389493505&rl=1
体育台	6002061257	JhmTchfPl	#NBA季后赛#【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 10:36		4		https://weibo.com/6002061257/JhmTchfPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmTchfPl?uid=6002061257&rl=1
篮球体育报	1102253035	JhmOErE0F	#NBA季后赛#【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 10:24		4	5	https://weibo.com/1102253035/JhmOErE0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmOErE0F?uid=1102253035&rl=1
篮球动图大全	5608466307	JhmNr7TLN	NBA季后赛首组次轮对阵出炉！猛龙和凯尔特人双双横扫首轮对手，将在次轮对决！你看好哪队能杀入东决？#猛龙替补100分创历史##凯尔特人横扫76人##NBA# 猛龙和凯尔特人将次轮对决，你看好哪队进东决？ ​	2020年08月24日 10:21	6	13	2198	https://weibo.com/5608466307/JhmNr7TLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmNr7TLN?uid=5608466307&rl=1
围观体坛	3083675110	JhmMB7ukS	#NBA季后赛# 【比赛回顾】多伦多猛龙150-122大胜布鲁克林篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板 ​  展开全文c	2020年08月24日 10:19			2	https://weibo.com/3083675110/JhmMB7ukS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMB7ukS?uid=3083675110&rl=1
篮球记事簿	3082734030	JhmMzAoUm	#NBA季后赛# 【比赛回顾】多伦多猛龙150-122大胜布鲁克林篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板 ​  展开全文c	2020年08月24日 10:19		评论		https://weibo.com/3082734030/JhmMzAoUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMzAoUm?uid=3082734030&rl=1
微博NBA	6112650844	JhmMynmeN	#NBA季后赛# 【比赛回顾】多伦多猛龙150-122大胜布鲁克林篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板 ​  展开全文c	2020年08月24日 10:19			2	https://weibo.com/6112650844/JhmMynmeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMynmeN?uid=6112650844&rl=1
微博篮球	2839107347	JhmMvaFtf	#NBA季后赛# 【比赛回顾】多伦多猛龙150-122大胜布鲁克林篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10分7篮板 ​  展开全文c	2020年08月24日 10:19	1		3	https://weibo.com/2839107347/JhmMvaFtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMvaFtf?uid=2839107347&rl=1
NBA	1883881851	JhmLwAZRA	#NBA赛事回顾# 【@多伦多猛龙 150-122@布鲁克林篮网 】猛龙大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比10 ​  展开全文c	2020年08月24日 10:17	21	56	399	https://weibo.com/1883881851/JhmLwAZRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmLwAZRA?uid=1883881851&rl=1
篮球殿堂	2195648472	JhmITq0qO	#猛龙替补100分创历史#150分……这是季后赛吗LNBA的微博视频 ​	2020年08月24日 10:10	2	7	8	https://weibo.com/2195648472/JhmITq0qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmITq0qO?uid=2195648472&rl=1
篮球之声	2358578625	JhmxR7Q8Z	#猛龙替补100分创历史# 猛龙得150分破队史季后赛纪录，替补100分破NBA纪录！猛龙150:122战胜篮网，大比分4:0晋级第二轮！这是猛龙首次在季后赛中横扫对手！#NBA季后赛# ​	2020年08月24日 09:43	5	37	123	https://weibo.com/2358578625/JhmxR7Q8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxR7Q8Z?uid=2358578625&rl=1
微博篮球	2839107347	JhmukoAfi	【替补得分100分创季后赛历史 #猛龙横扫篮网#】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努诺比1 ​  展开全文c	2020年08月24日 09:34	1	1	11	https://weibo.com/2839107347/JhmukoAfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmukoAfi?uid=2839107347&rl=1
小迷妹的日记	5974283701	JhmrCy6no	【#猛龙替补100分创历史# 创NBA季后赛历史纪录】#NBA季后赛# 今天，猛龙以150-122大胜篮网，系列赛大比分4-0横扫对手，晋级东部半决赛将对阵绿军。本场比赛，猛龙全队拿到150分，创队史季后赛纪录，此前为140分。他们也成为首支单场拿到150分、横扫晋级下一轮的球队。此役，猛龙全队送出39次助攻， ​  展开全文c	2020年08月24日 09:28			4	https://weibo.com/5974283701/JhmrCy6no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrCy6no?uid=5974283701&rl=1
NBA	1883881851	JhmoPap1Q	#NBA季后赛#【#猛龙替补100分创历史# 猛龙横扫篮网】猛龙以150-122大胜篮网，大比分4-0横扫晋级东部半决赛，队史首次在季后赛横扫对手，150分创队史季后赛单场得分新高，替补得分100分也刷新NBA季后赛历史纪录。鲍威尔29分创个人季后赛得分新高，伊巴卡27分15篮板2盖帽，西亚卡姆20分6篮板10助攻，阿努 ​  展开全文c	2020年08月24日 09:21	108	331	4778	https://weibo.com/1883881851/JhmoPap1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmoPap1Q?uid=1883881851&rl=1
