用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零肆零玖拾叁	5828322958	JdgsKfLMY	#Toru确诊新冠#天呐  不要吧？？拜托拜托🙏 ​	2020年07月28日 10:53		评论		https://weibo.com/5828322958/JdgsKfLMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsKfLMY?uid=5828322958&rl=1
虹彩小队专业装修工	6426439799	JdgsEptZu	#Toru确诊新冠#昨天还在刷他们在18祭上唱we are的那个视频，看一次泪目一次，祝早日康复 ​	2020年07月28日 10:52			2	https://weibo.com/6426439799/JdgsEptZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsEptZu?uid=6426439799&rl=1
Bunny日日搬	1809782810	Jdgsz3daU	#Toru确诊新冠# 日本摇滚乐队ONE OK ROCK吉他手Toru确诊新冠，其他成员身体状况良好，人生导师一样的存在，要早点好起来啊！  L全娱乐爆料的微博视频 ​	2020年07月28日 10:52	148	175	692	https://weibo.com/1809782810/Jdgsz3daU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgsz3daU?uid=1809782810&rl=1
拓海他二哥	5849654450	Jdgsqbfnu	#Toru确诊新冠#啊…啊？ ​	2020年07月28日 10:52		2		https://weibo.com/5849654450/Jdgsqbfnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgsqbfnu?uid=5849654450&rl=1
娱乐种草	6230440778	JdgsntmuB	#Toru确诊新冠#: 别把？？？？？？？？？？？？？？？？ 2上海·周浦 ​	2020年07月28日 10:52			2	https://weibo.com/6230440778/JdgsntmuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsntmuB?uid=6230440778&rl=1
芒果全娱乐	6358256804	Jdgsg9Akh	#Toru确诊新冠#天哪，日本摇滚乐队ONE OK ROCK的吉他手Toru确诊新冠病毒，其他成员目前安全 ​	2020年07月28日 10:52	122	123	2724	https://weibo.com/6358256804/Jdgsg9Akh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgsg9Akh?uid=6358256804&rl=1
柿子娱乐	6370011631	JdgseFOxE	#Toru确诊新冠# 日本摇滚乐团ONE OK ROCK吉他手toru感染新冠，其他成员暂时安全，toru目前已入院接受治疗，望早日康复 ​	2020年07月28日 10:51	246	249	349	https://weibo.com/6370011631/JdgseFOxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgseFOxE?uid=6370011631&rl=1
AhhhH_a	6437179912	JdgsaxDE9	#Toru确诊新冠#我懵了还真是我认识的那个toru😂祝好，早日康复 ​	2020年07月28日 10:51		评论		https://weibo.com/6437179912/JdgsaxDE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsaxDE9?uid=6437179912&rl=1
初见5774	6621202516	JdgsadQAN	#Toru确诊新冠#？？？？？ ​	2020年07月28日 10:51			1	https://weibo.com/6621202516/JdgsadQAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsadQAN?uid=6621202516&rl=1
芒果捞扒婆	2489917511	Jdgs89Lbf	#Toru确诊新冠#日本著名摇滚乐团『ONE OK ROCK』吉他手Toru确证新冠，已经入院治疗。这都什么事啊？希望平安🙏 ​	2020年07月28日 10:51	137	136	235	https://weibo.com/2489917511/Jdgs89Lbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgs89Lbf?uid=2489917511&rl=1
贼厚的泡芙奶锡	6602217067	Jdgs4zIwE	#Toru确诊新冠#尼玛我房子塌了 怎么用这种方式上热搜啊 ​	2020年07月28日 10:51		3	3	https://weibo.com/6602217067/Jdgs4zIwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgs4zIwE?uid=6602217067&rl=1
渡边君_56819	5141546497	JdgrYE0jX	#Toru确诊新冠#[流泪][流泪][流泪]你不是完全在宅dreamer吗！！！！赶紧给我好起来！！！！ ​	2020年07月28日 10:51		评论		https://weibo.com/5141546497/JdgrYE0jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrYE0jX?uid=5141546497&rl=1
王牌密探	6369200091	JdgrUy3uN	#Toru确诊新冠# 日本摇滚乐团 ONE OK ROCK 的吉他手Toru被确诊新冠，目前正在积极配合治疗中，希望赶快好起来啊！祝愿疫情早日结束 ​	2020年07月28日 10:51	136	140	240	https://weibo.com/6369200091/JdgrUy3uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrUy3uN?uid=6369200091&rl=1
了孑_	6345409666	JdgrOFC5m	#Toru确诊新冠#超喜欢oor的歌一定要早日恢复啊 ​	2020年07月28日 10:50		评论		https://weibo.com/6345409666/JdgrOFC5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrOFC5m?uid=6345409666&rl=1
sakura1104oor	3608604600	JdgrFdmmC	上热搜了#toru确诊新冠# ​	2020年07月28日 10:50		评论		https://weibo.com/3608604600/JdgrFdmmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrFdmmC?uid=3608604600&rl=1
娱乐陈叔	2312839423	Jdgre4vXJ	#Toru确诊新冠#摇滚乐团『ONE OK ROCK』吉他手Toru确认感染新冠病毒，目前正入院治疗中。其他成员暂时没事儿 ​	2020年07月28日 10:49		评论		https://weibo.com/2312839423/Jdgre4vXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgre4vXJ?uid=2312839423&rl=1
多多良奈尔	5647091434	JdgrczDlt	#Toru确诊新冠#保佑我古川雄辉，山崎贤人，龟梨和也，村花，天海佑希，长泽雅美，中岛裕翔，山田凉介，本乡奏多，远离新冠。 ​	2020年07月28日 10:49		2	6	https://weibo.com/5647091434/JdgrczDlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrczDlt?uid=5647091434&rl=1
榛子酥子榛	1595765187	Jdgr8ruFh	#Toru确诊新冠# 我还等着推迟的巡演呢啊 @ieJOY ​	2020年07月28日 10:49		1	1	https://weibo.com/1595765187/Jdgr8ruFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgr8ruFh?uid=1595765187&rl=1
杀死软妹	2397744854	JdgqZxlME	#Toru确诊新冠##oor# 靠靠靠靠靠山下亨给我快点好起来！！ ​	2020年07月28日 10:48		2	10	https://weibo.com/2397744854/JdgqZxlME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqZxlME?uid=2397744854&rl=1
鱼儿恋梦	1907726623	JdgqVrp7F	#Toru确诊新冠# 可怕 ​	2020年07月28日 10:48		评论		https://weibo.com/1907726623/JdgqVrp7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqVrp7F?uid=1907726623&rl=1
一一是个大好人	3695710754	JdgqUsFhR	#Toru确诊新冠#快点好起来 ​	2020年07月28日 10:48		评论		https://weibo.com/3695710754/JdgqUsFhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqUsFhR?uid=3695710754&rl=1
毒舌扒爷	3826167928	JdgqUfsbs	#Toru确诊新冠# 日媒报道称，日本摇滚乐队【ONE OK ROCK】吉他手Toru确认感染新冠病毒，其他队员目前状况良好，希望他早日康复，回来继续摇滚起来！ ​	2020年07月28日 10:48	108	127	1643	https://weibo.com/3826167928/JdgqUfsbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqUfsbs?uid=3826167928&rl=1
合肥徽商广播	1727747885	JdgqMwata	#日本摇滚乐团OOR成员感染新冠# 据日媒，日本摇滚乐队ONE OK ROCK的所属事务所在官网发表成员#Toru确诊新冠# 的消息。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查后确定为阳性。目前ONE OK ROCK其他成员身体状况良好。OOOR成员TORU确认感染新冠 ​	2020年07月28日 10:48			1	https://weibo.com/1727747885/JdgqMwata?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqMwata?uid=1727747885&rl=1
enclose	7349985573	JdgqMey8g	#Toru确诊新冠#拜托一定一定要好起来 ​	2020年07月28日 10:48			2	https://weibo.com/7349985573/JdgqMey8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqMey8g?uid=7349985573&rl=1
幸运之神降临在我身上吧	5363931950	JdgqyDUjE	#Toru确诊新冠#我的天，一定要快快好起来啊 ​	2020年07月28日 10:47		评论		https://weibo.com/5363931950/JdgqyDUjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqyDUjE?uid=5363931950&rl=1
一块儿奥利奥小饼干	5666124238	Jdgqxt5Ko	#Toru确诊新冠#啊不是吧从初中听到现在的乐队基本上每首都会唱初中还和朋友上课拿手机一起偷偷看live利达快点好起来呀 ​	2020年07月28日 10:47		评论		https://weibo.com/5666124238/Jdgqxt5Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgqxt5Ko?uid=5666124238&rl=1
娱乐扒扒姐	6383784171	Jdgqcatae	#Toru确诊新冠# 日本摇滚乐团ONE OK ROCK吉他手Toru确诊新冠了其他成员暂时安全，Toru入院治疗中...祝早日康复呀！ ​	2020年07月28日 10:46	135	138	575	https://weibo.com/6383784171/Jdgqcatae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgqcatae?uid=6383784171&rl=1
吃瓜手册	7071647260	Jdgq6j8A1	#Toru确诊新冠# 摇滚乐团「ONE OK ROCK」吉他手 Toru 确认感染新冠病毒，目前已入院接受治疗，希望快点好起来～ ​	2020年07月28日 10:46	117	117	736	https://weibo.com/7071647260/Jdgq6j8A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgq6j8A1?uid=7071647260&rl=1
新浪音乐	1266269835	JdgpIo7TH	#Toru确诊新冠# 据日媒，日本摇滚乐队ONE OK ROCK的所属事务所在官网发表成员Toru确认感染新型冠状病毒的消息。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查并确定为阳性。目前ONE OK ROCK其他成员身体状况良好。 ​	2020年07月28日 10:45	2	4	16	https://weibo.com/1266269835/JdgpIo7TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpIo7TH?uid=1266269835&rl=1
Naomi瞎逛逛	1885378010	JdgpjxGh6	#Toru确诊新冠# 早日康复啊 ​	2020年07月28日 10:44		评论		https://weibo.com/1885378010/JdgpjxGh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpjxGh6?uid=1885378010&rl=1
鸡锁鸡锁骨	3989650824	JdgphbZLi	#Toru确诊新冠#点进热搜前，是我想的那个toru吗？点进热搜后，还真是我想的那个toru ​	2020年07月28日 10:44		评论		https://weibo.com/3989650824/JdgphbZLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgphbZLi?uid=3989650824&rl=1
娱婆	6511176167	JdgoXp7Dn	#Toru确诊新冠# ？ ？ ？日本摇滚乐队ONE OK ROCK的吉他手Toru确诊新冠病毒，状态稳定，其他成员暂时安全，希望早日康复啊 ​	2020年07月28日 10:43	52	60	1827	https://weibo.com/6511176167/JdgoXp7Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoXp7Dn?uid=6511176167&rl=1
柚子娱乐	2284130703	JdgoLifm0	#Toru确诊新冠# ONE OK ROCK乐团成员Toru确认感染不是吧？？！！！ ​	2020年07月28日 10:43	425	432	7081	https://weibo.com/2284130703/JdgoLifm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoLifm0?uid=2284130703&rl=1
娱小猫	6107512706	JdgoIfskx	#Toru确诊新冠#摇滚乐团『ONE OK ROCK』吉他手Toru确认感染新冠病毒，目前正入院治疗中。其他成员暂时没事儿一定要好起来啊！ ​	2020年07月28日 10:43	111	172	1240	https://weibo.com/6107512706/JdgoIfskx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoIfskx?uid=6107512706&rl=1
剧综小萌妹	3002996944	JdgoGvbTe	#Toru确诊新冠#日本摇滚乐队ONE OK ROCK吉他手Toru确认感染新冠病毒，目前入院治疗中，希望早日康复🙏 ​	2020年07月28日 10:43		评论		https://weibo.com/3002996944/JdgoGvbTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoGvbTe?uid=3002996944&rl=1
西瓜娱乐	6511173552	Jdgoi22rn	天啊！日本摇滚乐团ONE OK ROCK吉他手#Toru确诊新冠#了。 ​	2020年07月28日 10:42	139	132	1958	https://weibo.com/6511173552/Jdgoi22rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgoi22rn?uid=6511173552&rl=1
芒果捞扒哥	6101764818	JdgoguYWe	#Toru确诊新冠# 据日媒，日本摇滚乐团 ONE OK ROCK 的吉他手Toru被确诊新冠，目前已经送往治疗，希望快点好起来~ ​	2020年07月28日 10:42	96	116	1039	https://weibo.com/6101764818/JdgoguYWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoguYWe?uid=6101764818&rl=1
游戏才子	5601135335	JdgnP1gEr	#Toru确诊新冠# 摇滚乐团『ONE OK ROCK』吉他手Toru确认感染新冠病毒，目前正入院治疗中。 ​	2020年07月28日 10:41	112	124	265	https://weibo.com/5601135335/JdgnP1gEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnP1gEr?uid=5601135335&rl=1
叭圈	7020377975	JdgnNALrN	#Toru确诊新冠#日本摇滚乐队ONE OK ROCK成员Toru确认感染新型冠状病毒！目前ONE OK ROCK其他成员安然无恙。 ​	2020年07月28日 10:41	53	56	57	https://weibo.com/7020377975/JdgnNALrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnNALrN?uid=7020377975&rl=1
娱乐日爆社	1653255165	JdgnpECZz	#日本摇滚乐团OOR成员感染新冠#据日媒，日本摇滚乐队ONE OK ROCK吉他手#Toru确诊新冠#。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查并确定为阳性。目前ONE OK ROCK其他成员身体状况良好。 L娱乐日爆社的微博视频 ​	2020年07月28日 10:40	7		27	https://weibo.com/1653255165/JdgnpECZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnpECZz?uid=1653255165&rl=1
星综屏影	5612278337	JdgnkimMg	#Toru确诊新冠#one ok rock的Toru感染新冠，其他成员暂时没事，一定要赶紧好起来啊！ ​	2020年07月28日 10:39	293	922	10243	https://weibo.com/5612278337/JdgnkimMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgnkimMg?uid=5612278337&rl=1
日娱星速报	7270381024	JdgjmuDPv	#Toru确诊新冠#。今日，日本摇滚乐队ONE OK ROCK的所属事务所在官网发表成员Toru确认感染新型冠状病毒。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查并确定为阳性。目前ONE OK ROCK其他成员身体状况良好。 ​	2020年07月28日 10:30	1		1	https://weibo.com/7270381024/JdgjmuDPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgjmuDPv?uid=7270381024&rl=1
新浪娱乐	1642591402	Jdgjm9HVl	#日本摇滚乐团OOR成员感染新冠# 据日媒，日本摇滚乐队ONE OK ROCK的所属事务所在官网发表成员#Toru确诊新冠# 的消息。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查后确定为阳性。目前ONE OK ROCK其他成员身体状况良好。OOOR成员TORU确认感染新冠 ​	2020年07月28日 10:30	1842	822	3160	https://weibo.com/1642591402/Jdgjm9HVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjm9HVl?uid=1642591402&rl=1
时光网Mtime	1663735900	JdgiU6x92	日本摇滚乐团#ONE OK ROCK#的吉他手Toru(31岁)确诊感染新冠！今天7月28日，该消息在所属事务所的官网上发表。ONE OK ROCK曾为漫改电影《浪客剑心》系列演唱主题曲。据事务所透露，Toru于27日早上出现发烧和恶寒的症状，当天接受PCR检查显示为阳性。目前他正在东京市内的医疗机构疗养，病情稳定。主唱 ​  展开全文c	2020年07月28日 10:28	29	17	42	https://weibo.com/1663735900/JdgiU6x92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgiU6x92?uid=1663735900&rl=1
影响城市之声	1914122001	JdgeYhqmg	#one or rock#ONE OK ROCK的吉他手#Toru确诊新冠#Toru确认感染新冠肺炎，正在接受治疗中！Toru于27日上午出现发烧和发冷症状，当天接受了核酸测试确定感染！目前，他正在东京的一家医疗机构接受治疗，病情稳定。 乐队其他成员身体状况良好，暂时无碍。 希望早日康复。 ​	2020年07月28日 10:19	17	4	9	https://weibo.com/1914122001/JdgeYhqmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgeYhqmg?uid=1914122001&rl=1
网易娱乐频道	2674977220	JdgdKphID	#每日易星闻# #Toru确诊新冠# 摇滚乐团ONE OK ROCK吉他手Toru确认感染新冠病毒，目前正入院治疗中。根据所属事務所表示，Toru27日早上有发烧症状，当天做了PCR检查，结果为阳性。目前在东京都内医院住院，情况稳定。和主唱Taka（31）等其他队友没有密切接触。 ​	2020年07月28日 10:16	4	2	5	https://weibo.com/2674977220/JdgdKphID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdKphID?uid=2674977220&rl=1
新浪日娱	5117510254	Jdgc7kJd0	#Toru确诊新冠#。今日，日本摇滚乐队ONE OK ROCK的所属事务所在官网发表成员Toru确认感染新型冠状病毒。事务所称，Toru在27日上午开始带有发烧症状，并在当天接受PCR检查并确定为阳性。目前ONE OK ROCK其他成员身体状况良好。 ​	2020年07月28日 10:12	1057	628	2851	https://weibo.com/5117510254/Jdgc7kJd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgc7kJd0?uid=5117510254&rl=1
少年JUMP吧	1935396210	Jdg69me2Y	ONE OK ROCK的Toru确认感染新冠 #Toru确诊新冠# ​	2020年07月28日 09:57	3626	1402	9608	https://weibo.com/1935396210/Jdg69me2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg69me2Y?uid=1935396210&rl=1
