用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倍热门	7384639078	Jj1yB5I9J	#两岁幼童喝现挤羊奶得布病# 近日，一名幼童因喝了街头现挤的羊奶感染“布病”。西安市场监督管理局应及时告知公众不能喝街头现挤的羊奶，并尽快公布调查处理结果，弄清事情真相！ ​	2020年09月04日 07:58		1	1	https://weibo.com/7384639078/Jj1yB5I9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yB5I9J?uid=7384639078&rl=1
A哥_AVR	1109845441	Jj1xTB3Ue	#两岁幼童喝现挤羊奶得布病# 为何不相信科学? 今天的食品安全比以前好多了吧？ ​	2020年09月04日 07:56			2	https://weibo.com/1109845441/Jj1xTB3Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xTB3Ue?uid=1109845441&rl=1
单机追小金	7326659653	Jj1xImjfF	#两岁幼童喝现挤羊奶得布病#啊这，巴氏消毒法和高温瞬时消毒法了解一下？怎么突然回忆起了高中生物 ​	2020年09月04日 07:56			1	https://weibo.com/7326659653/Jj1xImjfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xImjfF?uid=7326659653&rl=1
意义的新家	2103866662	Jj1xHwmZ4	#两岁幼童喝现挤羊奶得布病# ​	2020年09月04日 07:56		评论		https://weibo.com/2103866662/Jj1xHwmZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xHwmZ4?uid=2103866662&rl=1
月亮小甜唯	5512336120	Jj1xGnJ6p	#两岁幼童喝现挤羊奶得布病#布病有什么样的症状 ​	2020年09月04日 07:55			1	https://weibo.com/5512336120/Jj1xGnJ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xGnJ6p?uid=5512336120&rl=1
遵义发布	5521606430	Jj1xgCVRU	【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃新闻，前述事 ​  展开全文c	2020年09月04日 07:54	1	2	1	https://weibo.com/5521606430/Jj1xgCVRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xgCVRU?uid=5521606430&rl=1
现家小孩小鱿鱼	3479730537	Jj1xftbn7	#两岁幼童喝现挤羊奶得布病#哎，这种是看着新鲜，其实细菌更多 ​	2020年09月04日 07:54		评论		https://weibo.com/3479730537/Jj1xftbn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xftbn7?uid=3479730537&rl=1
血液科周医生	1424512311	Jj1x6BeIw	#两岁幼童喝现挤羊奶得布病#9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。我的点评：我在临床工作中，也曾遇到喝生羊奶染布病的患者。因此，生羊奶必须煮开5分钟，才能杀灭布氏杆菌。  ​  展开全文c	2020年09月04日 07:54		6	6	https://weibo.com/1424512311/Jj1x6BeIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x6BeIw?uid=1424512311&rl=1
关关的阮阮Yeah	6128983987	Jj1x1AXsg	Eric高先生#两岁幼童喝现挤羊奶得布病#天呐，无知害了可怜的孩子，现挤的奶都有细菌的，怎么不加热一下啊 ​	2020年09月04日 07:54			2	https://weibo.com/6128983987/Jj1x1AXsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x1AXsg?uid=6128983987&rl=1
陕西新鲜事儿	2643743024	Jj1ws46rW	#西安身边事#【西安#两岁幼童喝现挤羊奶得布病# ，市监局：在全市开展排查】9月3日，西安交通大学第二附属医院官方微信公众号发布文章称，近日，该院接收了一名身患“布病”的2岁幼童。幼童因喝了街头现挤的羊奶感染“布病”。同日，西安市场监督管理局食盐及食用农产品监督管理处一名工作人员告诉澎湃 ​  展开全文c	2020年09月04日 07:52		评论		https://weibo.com/2643743024/Jj1ws46rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ws46rW?uid=2643743024&rl=1
