用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞扒哥	6101764818	Jk8fIjEua	#雪莉曾因崔子和母亲断绝关系#天呐！还是不敢相信，雪莉真的已经不在了。雪梨母亲透露雪梨曾经因为比她大14岁的男友崔子断绝母女关系，对此你们怎么看！ ​	2020年09月11日 14:51	51	59	873	https://weibo.com/6101764818/Jk8fIjEua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fIjEua?uid=6101764818&rl=1
就想追星	6064241516	Jk8fryu0k	#雪莉曾因崔子和母亲断绝关系#昨天播出的崔雪莉纪录片中，记者采访雪莉母亲首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。而因此跟母亲断绝母女关系。雪莉的笑真的很美！ ​	2020年09月11日 14:50	28	25	32	https://weibo.com/6064241516/Jk8fryu0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fryu0k?uid=6064241516&rl=1
柚子娱乐	2284130703	Jk8eOtNmW	#雪莉曾因崔子和母亲断绝关系# ，在崔雪莉的纪录片里，雪莉的母亲说在得知女儿与大14岁崔子交往后很生气，两人还闹到断绝关系的地步，emmmmm..... ​	2020年09月11日 14:49	120	117	1151	https://weibo.com/2284130703/Jk8eOtNmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eOtNmW?uid=2284130703&rl=1
娱小猫	6107512706	Jk8e52YMs	#雪莉曾因崔子和母亲断绝关系#雪莉纪录片今日公开，纪录片提到因为雪莉交往了比自己大14岁的男朋友导致雪莉母亲十分生气。雪莉还曾因为与崔子分手而试图割腕，幸亏被及时发现。真理在走之前有多痛苦啊，好像身边都没有人能理解她 ​	2020年09月11日 14:47	108	125	570	https://weibo.com/6107512706/Jk8e52YMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8e52YMs?uid=6107512706&rl=1
娱乐榜姐	2653906910	Jk8e2l48E	#雪莉曾因崔子和母亲断绝关系# 崔母在崔雪莉纪录片中透露雪莉曾因男友崔子和自己吵架，雪莉也曾因崔子分手而想不开。希望雪莉在另一个世界做开心的真理 L娱乐榜姐的微博视频 ​	2020年09月11日 14:47	261	358	1847	https://weibo.com/2653906910/Jk8e2l48E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8e2l48E?uid=2653906910&rl=1
追剧大赏	6260534625	Jk8dZ8lmI	#雪莉曾因崔子和母亲断绝关系# 雪莉的纪录片雪莉的妈妈提到雪莉和大14岁崔子交往非常反对生气，两人还断绝了关系，但u1s1，崔子对雪莉是真的好啊 ​	2020年09月11日 14:46	110	116	1142	https://weibo.com/6260534625/Jk8dZ8lmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dZ8lmI?uid=6260534625&rl=1
娱蜀黍	5597175755	Jk8dVevRy	#雪莉曾因崔子和母亲断绝关系# 片中被采访的崔雪莉的母亲与演艺界前辈都提及崔雪莉第一任男友崔子是造成雪莉后面放飞自我的问题。雪莉母亲表示得知女儿与大14岁男人交往后非常反对也很生气，与女儿吵架后直接断绝母女关系。在采访中，母亲数度表达对女儿的抱歉和后悔。 L娱蜀黍的微博视频 ​	2020年09月11日 14:46	60	73	1757	https://weibo.com/5597175755/Jk8dVevRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dVevRy?uid=5597175755&rl=1
娱乐圈小青年	2983578965	Jk8dqe0oD	#雪莉曾因崔子和母亲断绝关系#雪莉曾因崔子和母亲断绝关系，都已经是过去式了，不要再拿这件事消费她了吧 L娱乐圈小青年的微博视频 ​	2020年09月11日 14:45	113	107	1092	https://weibo.com/2983578965/Jk8dqe0oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dqe0oD?uid=2983578965&rl=1
吃瓜卫视	3383540024	Jk8dcEsPq	#雪莉曾因崔子和母亲断绝关系#雪莉曾因崔子和母亲断绝关系了，这是为什么啊，哎雪莉笑起来真的好美啊，下辈子一定要快乐 L吃瓜卫视的微博视频 ​	2020年09月11日 14:45	136	151	1317	https://weibo.com/3383540024/Jk8dcEsPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dcEsPq?uid=3383540024&rl=1
爱豆新闻	6096329611	Jk8dbswQH	#雪莉曾因崔子和母亲断绝关系#崔雪莉纪录片中，雪莉母亲透露雪莉曾经因比她大14岁的男友崔子断绝母女关系。可是雪梨和崔子在一起时蛮开心的啊 L爱豆新闻的微博视频 ​	2020年09月11日 14:45	106	99	795	https://weibo.com/6096329611/Jk8dbswQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dbswQH?uid=6096329611&rl=1
吃呱少女王秀芬	6167974694	Jk84yC1bQ	#崔雪莉纪录片播出# 韩国已故韩国女星崔雪莉纪录片《雪莉哪里让你觉得不舒服？》播出。雪莉的母亲首次公开面对镜头讲述了女儿的故事，她透露得知女儿与大14岁崔子交往后非常反对和生气，两人吵架后直接断绝母女关系。#雪莉曾因崔子和母亲断绝关系# L吃呱少女王秀芬的微博视频 ​	2020年09月11日 14:23	39	54	737	https://weibo.com/6167974694/Jk84yC1bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk84yC1bQ?uid=6167974694&rl=1
南都娱乐周刊	1216431741	Jk81gr0gM	#雪莉曾因崔子和母亲断绝关系##雪莉纪录片PD为崔子鸣不平# 今日，崔雪莉纪录片播出，节目中，崔母首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。后来雪莉提出今后的收入由她自己管理后彻底破裂，之后两个人就再也没有见过 ​  展开全文c	2020年09月11日 14:15	1	3	9	https://weibo.com/1216431741/Jk81gr0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk81gr0gM?uid=1216431741&rl=1
娱乐小浪花er	5611783716	Jk6ZnjunZ	#雪莉曾因崔子和母亲断绝关系# #雪莉曾因和崔子分手自杀# 10日，#崔雪莉纪录片播出#，节目中，崔母首次提到女儿的故事。崔母透露，自己曾非常反对女儿与大14岁崔子交往，而得知恋情遭到反对的雪莉也很生气，母女的关系也因此逐渐疏远。后来雪莉提出今后的收入由她自己管理，两人关系彻底破裂，就再也没 ​  展开全文c	2020年09月11日 11:38	258	207	5100	https://weibo.com/5611783716/Jk6ZnjunZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZnjunZ?uid=5611783716&rl=1
微博星耀盛典	7053875707	Jk6YU5v4e	#雪莉曾因崔子和母亲断绝关系# #雪莉曾因和崔子分手自杀# 10日，#崔雪莉纪录片播出#，节目中，崔母首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。后来雪莉提出今后的收入由她自己管理后彻底破裂，之后两个人就再也没有见过 ​  展开全文c	2020年09月11日 11:37			1	https://weibo.com/7053875707/Jk6YU5v4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YU5v4e?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jk6YTx8Xx	#雪莉曾因崔子和母亲断绝关系# #雪莉曾因和崔子分手自杀# 10日，#崔雪莉纪录片播出#，节目中，崔母首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。后来雪莉提出今后的收入由她自己管理后彻底破裂，之后两个人就再也没有见过 ​  展开全文c	2020年09月11日 11:37		评论		https://weibo.com/6860903355/Jk6YTx8Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YTx8Xx?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jk6YTw0Oq	#雪莉曾因崔子和母亲断绝关系# #雪莉曾因和崔子分手自杀# 10日，#崔雪莉纪录片播出#，节目中，崔母首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。后来雪莉提出今后的收入由她自己管理后彻底破裂，之后两个人就再也没有见过 ​  展开全文c	2020年09月11日 11:37		评论		https://weibo.com/5618354676/Jk6YTw0Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YTw0Oq?uid=5618354676&rl=1
ETtoday星光雲官方微博	3091626073	Jk6Wb4bJU	【#崔雪莉纪录片播出# ！崔雪莉 妈后悔反对交大14岁男友：她有多么孤单呢】O网页链接已故女星雪莉于2019年轻生离世，日前MBC电视台制作她生平纪录片《雪莉哪里让你觉得不舒服？》，她生前最知名的一段与饶舌歌手崔子的恋情，再度成为话题。纪录片采访雪莉母亲，表示得知女儿与大14 ​  展开全文c	2020年09月11日 11:30			8	https://weibo.com/3091626073/Jk6Wb4bJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wb4bJU?uid=3091626073&rl=1
新浪娱乐	1642591402	Jk6RZm1Mg	#雪莉曾因崔子和母亲断绝关系# #雪莉曾因和崔子分手自杀# 10日，#崔雪莉纪录片播出#，节目中，崔母首次提到女儿的故事，表示得知女儿与大14岁崔子交往后非常反对和生气，因为自己的反对雪莉也很生气，两人吵架后关系逐渐疏远。后来雪莉提出今后的收入由她自己管理后彻底破裂，之后两个人就再也没有见过 ​  展开全文c	2020年09月11日 11:20	736	2856	170117	https://weibo.com/1642591402/Jk6RZm1Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6RZm1Mg?uid=1642591402&rl=1
蜀黍冲浪指南	6511177474	Jk6Rvt4tC	#崔雪莉纪录片播出#已故韩国女星崔雪莉纪录片《雪莉哪里让你觉得不舒服？》在MBC电视台播出。雪莉的第一个恋爱对象是与她年龄相差近14岁的崔子。雪莉和崔子在2013年爆出恋爱消息，2017年3月二人分手。 #雪莉曾因崔子和母亲断绝关系#在采访中，母亲数度表达对女儿的抱歉与后悔，她流下眼泪表示：“妈妈 ​  展开全文c	2020年09月11日 11:18	259	282	3872	https://weibo.com/6511177474/Jk6Rvt4tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Rvt4tC?uid=6511177474&rl=1
头条时尚资讯	6041425579	Jk6RqsMcS	#崔雪莉纪录片播出#“我时而欺骗了她。我是隐藏在她身后的大众之一，因为成为大众会更方便。比起来来往往的所谓告诫我自己都如履薄冰（并以此为借口）我将她独自留在了悬崖边上。我时而欺骗了她……即使我也同样处在自我怀疑中。我就是如此的卑鄙。” L头条时尚资讯的微博视频  ​  展开全文c	2020年09月11日 11:18	109	105	1681	https://weibo.com/6041425579/Jk6RqsMcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6RqsMcS?uid=6041425579&rl=1
艾玛每日专用	6259001427	Jk6KT5a4E	昨天播出的崔雪莉纪录片中，记者采访雪莉母亲透露雪莉曾经因比她大14岁的男友崔子断绝母女关系。雪莉的笑真的很美#崔雪莉纪录片播出# #雪莉曾因崔子和母亲断绝关系# ​	2020年09月11日 11:02	103	107	121	https://weibo.com/6259001427/Jk6KT5a4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6KT5a4E?uid=6259001427&rl=1
新剧小能手	2512242665	Jk6I8jCFK	#崔雪莉纪录片播出# #雪莉曾因崔子和母亲断绝关系# 崔雪莉纪录片播出啦，太催泪了再一次见到是以这种方式，在另一个世界一定一定要开心呀！！！ L新剧爆料的微博视频 ​	2020年09月11日 10:55	52	49	1304	https://weibo.com/2512242665/Jk6I8jCFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6I8jCFK?uid=2512242665&rl=1
娱乐明星团	2115034114	Jk6H6tYsc	#崔雪莉纪录片播出#不敢相信那个美丽爱笑的崔真理真的离开了挥手告别的样子让人忍不住泪目 #雪莉曾因崔子和母亲断绝关系# L娱乐明星团的微博视频 ​	2020年09月11日 10:53	151	150	415	https://weibo.com/2115034114/Jk6H6tYsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H6tYsc?uid=2115034114&rl=1
叭圈	7020377975	Jk6EDmMDr	#崔雪莉纪录片播出# 当视频放出来，时间仿佛在昨天，可爱美丽的崔雪莉，已经离我们而去，留下的只是回忆。#雪莉曾因崔子和母亲断绝关系# L娱圈甜甜圈的微博视频 ​	2020年09月11日 10:47	50	52	57	https://weibo.com/7020377975/Jk6EDmMDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EDmMDr?uid=7020377975&rl=1
剧综大赏	1821179531	Jk6Enb3L0	#崔雪莉纪录片播出##雪莉曾因崔子和母亲断绝关系#崔雪莉纪录片播出，到现在还是不想相信雪莉已经去世了，看这个纪录片太难受了！ L剧综大赏的微博视频 ​	2020年09月11日 10:46	107	108	1153	https://weibo.com/1821179531/Jk6Enb3L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Enb3L0?uid=1821179531&rl=1
追剧大赏	6260534625	Jk6EkpRzJ	#雪莉曾因崔子和母亲断绝关系##崔雪莉纪录片播出# 崔雪莉纪录片《雪莉哪里让你觉得不舒服？》真的想念这个纯真自然的微笑崔真理了，心疼…… L追剧大赏的微博视频 ​	2020年09月11日 10:46	108	115	1156	https://weibo.com/6260534625/Jk6EkpRzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EkpRzJ?uid=6260534625&rl=1
吃瓜姐妹	6543419106	Jk6Ed7aTS	#雪莉曾因崔子和母亲断绝关系##崔雪莉纪录片播出# 太难受了，她用那么漂亮的笑容去对待一切不善，直到现在我还是不能相信，这么鲜活的女孩子，她已经不在了 L吃瓜姐妹的微博视频 ​	2020年09月11日 10:46	102	108	628	https://weibo.com/6543419106/Jk6Ed7aTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ed7aTS?uid=6543419106&rl=1
