用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	JeWuE5kI7	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:43		评论		https://weibo.com/1617416704/JeWuE5kI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuE5kI7?uid=1617416704&rl=1
我要存钱存钱存钱存钱存钱	3016959303	JeWuhDPfF	#每克黄金赚60元以上#最近真的一直涨，就支付宝买了1000的黄金，一天涨30块 ​	2020年08月08日 11:42		2		https://weibo.com/3016959303/JeWuhDPfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuhDPfF?uid=3016959303&rl=1
芒果爱啵_	5660661907	JeWu8dLiD	#每克黄金赚60元以上#其实虽然这样那么黄金店的生意就真的很难做了 ​	2020年08月08日 11:42		1	3	https://weibo.com/5660661907/JeWu8dLiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu8dLiD?uid=5660661907&rl=1
是愤怒的小太阳啊	6201770477	JeWu2kedl	#每克黄金赚60元以上#天天看见黄金这么上热搜    我就知道  不能再贪了  下车下车 ​	2020年08月08日 11:42		评论		https://weibo.com/6201770477/JeWu2kedl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu2kedl?uid=6201770477&rl=1
鄂尔多斯日报	2294220693	JeWtOD1Va	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:41	1	评论		https://weibo.com/2294220693/JeWtOD1Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtOD1Va?uid=2294220693&rl=1
我想做一个很厉害的人	3262737250	JeWtltoMg	#每克黄金赚60元以上#我要去淘金了 ​	2020年08月08日 11:40		评论		https://weibo.com/3262737250/JeWtltoMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtltoMg?uid=3262737250&rl=1
大枇杷果子	6388682145	JeWsZjK47	#每克黄金赚60元以上#真男人还得是玩原油宝！哈哈 ​	2020年08月08日 11:39		评论		https://weibo.com/6388682145/JeWsZjK47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsZjK47?uid=6388682145&rl=1
追颜少女阿樾	7066347396	JeWsR1fwD	#每克黄金赚60元以上#260多一克的时候我没有入手，后来有一天突然又关注，然后发现已经快400一克了，瞬间觉得自己仿佛错过一个亿 ​	2020年08月08日 11:39		评论		https://weibo.com/7066347396/JeWsR1fwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsR1fwD?uid=7066347396&rl=1
柒柒地七七	3518428657	JeWsFvMt8	#每克黄金赚60元以上#黄金真的是~哈哈哈哈哈大妈们厉害了 ​	2020年08月08日 11:38		评论		https://weibo.com/3518428657/JeWsFvMt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsFvMt8?uid=3518428657&rl=1
是可爱的草莓呀	5627964597	JeWstB0B3	#每克黄金赚60元以上# ​	2020年08月08日 11:38		评论		https://weibo.com/5627964597/JeWstB0B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWstB0B3?uid=5627964597&rl=1
lena521314	6207616376	JeWsj1eoS	#每克黄金赚60元以上#但是再好的黄金你拿去卖，也是按折旧算的吧，我的20g 都没人收，去金店兑换新的也是按折旧价算，还得贴钱 ​	2020年08月08日 11:37		评论		https://weibo.com/6207616376/JeWsj1eoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsj1eoS?uid=6207616376&rl=1
甜甜的濃糖農糖	7299854767	JeWs7uFDP	#每克黄金赚60元以上#美金跌惨乱世金价乱世局面经济何时活过来 ​	2020年08月08日 11:37		2	12	https://weibo.com/7299854767/JeWs7uFDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWs7uFDP?uid=7299854767&rl=1
大连户口	5658135233	JeWrQE18Y	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:36		评论		https://weibo.com/5658135233/JeWrQE18Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrQE18Y?uid=5658135233&rl=1
一颗多肉圆又圆	3316635883	JeWrpahvg	#每克黄金赚60元以上#金价好像上五百了，不知道回收价多少，想把我的首饰都给卖了，大概60多克的样子，感觉能卖不少钱害 买啥钻戒呀，拿这几万块钱当时买黄金现在能赚不少了 ​	2020年08月08日 11:35		29	4	https://weibo.com/3316635883/JeWrpahvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrpahvg?uid=3316635883&rl=1
啊啊不是啊啊是呀呀呀	6862358631	JeWrjfEbd	#每克黄金赚60元以上#我买的一块钱黄金现在都赚了两毛了 ​	2020年08月08日 11:35		评论		https://weibo.com/6862358631/JeWrjfEbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrjfEbd?uid=6862358631&rl=1
品质新东乡	3312740193	JeWqnErHZ	【投票丨你最关注的投资理财方式是什么？】#排队兑现黄金##每克黄金赚60元以上#本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他 ​  展开全文c	2020年08月08日 11:33			2	https://weibo.com/3312740193/JeWqnErHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqnErHZ?uid=3312740193&rl=1
土楼先生	1098532113	JeWpJ7lvG	#每克黄金赚60元以上#终于等到了哈！ L央视财经的酷燃视频 ​	2020年08月08日 11:31			3	https://weibo.com/1098532113/JeWpJ7lvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpJ7lvG?uid=1098532113&rl=1
莫绿我基金	5838653364	JeWoEBXGN	#每克黄金赚60元以上#看来去年爸爸麻麻给我买的金项链升值啦 ​	2020年08月08日 11:28		2		https://weibo.com/5838653364/JeWoEBXGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoEBXGN?uid=5838653364&rl=1
愛動腦筋的呂美蒂	5992227037	JeWoeBLgx	#每克黄金赚60元以上# 半夜偷偷的称，赚好多？ ​	2020年08月08日 11:27		1	4	https://weibo.com/5992227037/JeWoeBLgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoeBLgx?uid=5992227037&rl=1
宝叔商业评论	6343246852	JeWocjn86	#每克黄金赚60元以上#金价涨至五百，市民提大箱金币去兑现 L经济爆料的微博视频 ​	2020年08月08日 11:27	30	62	276	https://weibo.com/6343246852/JeWocjn86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWocjn86?uid=6343246852&rl=1
豆豆豆沙豆沙包	3044148975	JeWnYaCKW	#每克黄金赚60元以上#摸了摸脖子里的链子 ​	2020年08月08日 11:27		评论		https://weibo.com/3044148975/JeWnYaCKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnYaCKW?uid=3044148975&rl=1
山东市场监管	6019720698	JeWnY9wy7	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:27		评论		https://weibo.com/6019720698/JeWnY9wy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnY9wy7?uid=6019720698&rl=1
中天電視亞洲台FUN	2815346324	JeWnrltkp	【全球黄金ETF 连8月净流入】#黄金# #每克黄金赚60元以上# 国际金价狂飙，黄金成为投资人追捧的热门资产。根据世界黄金协会（WGC）发布最新统计显示，今年7月全球黄金ETF与类似产品的持仓部位增加166公吨至3,785公吨，不但再度刷新历史新高，也是该ETF连续第八个月净流入。更多详情： ​  展开全文c	2020年08月08日 11:25	2	1	1	https://weibo.com/2815346324/JeWnrltkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnrltkp?uid=2815346324&rl=1
西望成都	5786536759	JeWnqq2re	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:25		评论		https://weibo.com/5786536759/JeWnqq2re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnqq2re?uid=5786536759&rl=1
就喜欢独处呀	7450003496	JeWnd7ew9	#每克黄金赚60元以上#要不现在把我存的黄金卖了？ ​	2020年08月08日 11:25		10	6	https://weibo.com/7450003496/JeWnd7ew9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnd7ew9?uid=7450003496&rl=1
我经常需要被哄	5893586195	JeWmTicek	#每克黄金赚60元以上#嘿我这个穷人点开这个热搜是在干什么 ​	2020年08月08日 11:24			2	https://weibo.com/5893586195/JeWmTicek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmTicek?uid=5893586195&rl=1
南京广播电视台	2663751563	JeWmHcqHI	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:23		评论		https://weibo.com/2663751563/JeWmHcqHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmHcqHI?uid=2663751563&rl=1
爱看头条	1892327960	JeWmDmVX5	【排队兑现黄金！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间，终 ​  展开全文c	2020年08月08日 11:23		1		https://weibo.com/1892327960/JeWmDmVX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmDmVX5?uid=1892327960&rl=1
蓝鲸财经记者工作平台	1885454921	JeWlRc1PZ	【鲸视频：#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几 ​  展开全文c	2020年08月08日 11:21	87	55	133	https://weibo.com/1885454921/JeWlRc1PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlRc1PZ?uid=1885454921&rl=1
Q剧院小铁粉Q	1719910430	JeWkZty6g	#每克黄金赚60元以上# 在银行工作的表姐说，一个90岁老爷爷来银行卖了他前年买的黄金，赚了60多万 ​	2020年08月08日 11:19		2		https://weibo.com/1719910430/JeWkZty6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkZty6g?uid=1719910430&rl=1
老板联播	5994003317	JeWigq3MJ	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 11:13	7	21	21	https://weibo.com/5994003317/JeWigq3MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWigq3MJ?uid=5994003317&rl=1
国际金融报	1872005590	JeW77zsAr	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月08日 10:45	1	3	5	https://weibo.com/1872005590/JeW77zsAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW77zsAr?uid=1872005590&rl=1
宜昌超级话题	5252128411	JeUr6sFrt	#宜昌微博区域#【投票丨你最关注的投资理财方式是什么？】#排队兑现黄金##每克黄金赚60元以上#本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多 ​  展开全文c	2020年08月08日 06:29	1	1	2	https://weibo.com/5252128411/JeUr6sFrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUr6sFrt?uid=5252128411&rl=1
广州新闻电台FM962	1752863270	JeRQqyl5Y	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月07日 23:53	1		2	https://weibo.com/1752863270/JeRQqyl5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQqyl5Y?uid=1752863270&rl=1
经济之声	1704819467	JeROKwrQn	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。L央视财经的酷燃视频 ​	2020年08月07日 23:49	4		4	https://weibo.com/1704819467/JeROKwrQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeROKwrQn?uid=1704819467&rl=1
央视财经	2258727970	JeRnChgJc	【投票丨你最关注的投资理财方式是什么？】#排队兑现黄金##每克黄金赚60元以上#本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他 ​  展开全文c	2020年08月07日 22:42	30	74	20381	https://weibo.com/2258727970/JeRnChgJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnChgJc?uid=2258727970&rl=1
每日经济新闻	1649173367	JeRljuxoW	【排队兑现黄金 ！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，#黄金价格突破2000美元# ，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间，终于迎来了黄金的好行情， ​  展开全文c	2020年08月07日 22:36	30	37	79	https://weibo.com/1649173367/JeRljuxoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRljuxoW?uid=1649173367&rl=1
央视财经	2258727970	JeRiX2pd9	【#排队兑现黄金#！大批投资者#每克黄金赚60元以上#】本周国际黄金延续强势上涨态势，本周前4个交易日，伦敦黄金现货市场每盎司黄金现货价格上涨了110美元，创下了历史最高价。记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。不少投资者带来了多件黄金产品，他们表示，等了好几年时间， ​  展开全文c	2020年08月07日 22:31	607	687	3806	https://weibo.com/2258727970/JeRiX2pd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiX2pd9?uid=2258727970&rl=1
