用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西政法	5328345103	JjunLzfSz	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 09:21	1		3	https://weibo.com/5328345103/JjunLzfSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunLzfSz?uid=5328345103&rl=1
咸阳检察	5177951246	JjugAgZ7E	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 09:03	3	3	1	https://weibo.com/5177951246/JjugAgZ7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjugAgZ7E?uid=5177951246&rl=1
四川手机报	1700582867	Jjufz2YBa	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 09:01	30	52	70	https://weibo.com/1700582867/Jjufz2YBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjufz2YBa?uid=1700582867&rl=1
渭南市委政法委	3767371870	JjuezitId	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:58		评论		https://weibo.com/3767371870/JjuezitId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuezitId?uid=3767371870&rl=1
V看三秦	1492668722	JjuerjMNQ	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:58		评论		https://weibo.com/1492668722/JjuerjMNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuerjMNQ?uid=1492668722&rl=1
陕西政法综治中心	3856142061	Jjuebntxs	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:57	1	评论		https://weibo.com/3856142061/Jjuebntxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuebntxs?uid=3856142061&rl=1
江淮晨报	1856446532	Jjue0rrmg	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:57		评论		https://weibo.com/1856446532/Jjue0rrmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue0rrmg?uid=1856446532&rl=1
西安新闻网	2208160981	Jjud32SWS	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:54		评论		https://weibo.com/2208160981/Jjud32SWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjud32SWS?uid=2208160981&rl=1
咸阳检察	5177951246	JjucUrreG	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:54	3	3	1	https://weibo.com/5177951246/JjucUrreG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucUrreG?uid=5177951246&rl=1
华商报	1717833412	JjucK9fCu	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:54	12	9	22	https://weibo.com/1717833412/JjucK9fCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucK9fCu?uid=1717833412&rl=1
天天正能量	2213859044	Jjucl1crR	【车内女子遭家暴过收费站时哭喊求救 收费员机智找理由拦车报警】近日，湖南衡阳常宁收费站，一辆灰色私家车经过收费站时，坐在副驾的女子突然向收费站内工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费员何晶赶紧以出现故障无法抬杆为由将车拦下，并第一时间报警。随后民警抵达现场， ​  展开全文c	2020年09月07日 08:53	13	8	46	https://weibo.com/2213859044/Jjucl1crR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjucl1crR?uid=2213859044&rl=1
沈阳日报	1058106635	JjtYMg9CG	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 08:19		评论		https://weibo.com/1058106635/JjtYMg9CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtYMg9CG?uid=1058106635&rl=1
南通蔡正华	1583074442	JjtL1uSo0	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 07:45		评论		https://weibo.com/1583074442/JjtL1uSo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtL1uSo0?uid=1583074442&rl=1
黔西南州交警支队	3164800384	JjtGhac87	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月07日 07:34			1	https://weibo.com/3164800384/JjtGhac87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtGhac87?uid=3164800384&rl=1
瓮安县检察院	5559804050	JjpOErm48	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 21:43		7	2	https://weibo.com/5559804050/JjpOErm48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOErm48?uid=5559804050&rl=1
最南充	1774114510	JjpFt4VkS	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 21:21		评论		https://weibo.com/1774114510/JjpFt4VkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpFt4VkS?uid=1774114510&rl=1
段郎说事	1807715644	JjpAUdjxH	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 21:09	10	15	40	https://weibo.com/1807715644/JjpAUdjxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpAUdjxH?uid=1807715644&rl=1
触电新闻湖南	7335441449	JjpjehN93	【#女子被家暴高速收费站求助获救# 】近日，湖南衡阳一小车在经过高速收费站时，车内副驾驶女子突然大声呼救，称自己被挟持。收费员何晶见女子鼻青脸肿，男司机情绪激动、言语狂暴，立即称栏杆机故障，并第一时间报警。随后二人被民警带走作进一步处理。据悉，该女子与司机为夫妻，因家庭矛盾被丈夫家 ​  展开全文c	2020年09月06日 20:26		评论		https://weibo.com/7335441449/JjpjehN93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpjehN93?uid=7335441449&rl=1
乌鲁木齐网警巡查执法	5658026095	JjpgklA8T	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:19		评论		https://weibo.com/5658026095/JjpgklA8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpgklA8T?uid=5658026095&rl=1
石家庄微服务	5960916876	Jjpfxe7z6	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:17		1		https://weibo.com/5960916876/Jjpfxe7z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpfxe7z6?uid=5960916876&rl=1
山西晚报	1232121710	JjpeL4gAJ	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:15	1	1	1	https://weibo.com/1232121710/JjpeL4gAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpeL4gAJ?uid=1232121710&rl=1
在长沙	1935622204	JjpeftdUo	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:14	2	6	13	https://weibo.com/1935622204/JjpeftdUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpeftdUo?uid=1935622204&rl=1
天津反邪教	5918987876	JjpdRdhZY	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:13		评论		https://weibo.com/5918987876/JjpdRdhZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpdRdhZY?uid=5918987876&rl=1
头条新闻	1618051664	Jjp9mBw5m	【#女子被家暴高速收费站求助获救#】近日，湖南常宁高速收费站，一辆灰色越野车中坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与司机是夫妻 ​  展开全文c	2020年09月06日 20:02	2290	4800	227455	https://weibo.com/1618051664/Jjp9mBw5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp9mBw5m?uid=1618051664&rl=1
封面新闻	1496814565	JjoJ213Rc	【#车内女子喊救命收费员机智拦车#：出现故障无法抬杆】“ 救命！快帮我报警！他打我”，近日，湖南衡阳常宁收费站，一辆私家车经过时，坐在副驾的女子突然向收费员哭喊求救。见女子鼻青脸肿，男司机言语狂暴，收费员小何赶紧借 “ 出现故障无法抬杆 ” 为由将车拦下，并呼叫监控室同事报警。随后民警 ​  展开全文c	2020年09月06日 18:57	284	497	13227	https://weibo.com/1496814565/JjoJ213Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ213Rc?uid=1496814565&rl=1
广州日报	1887790981	Jjo16bl5A	【#收费站女员工勇救被家暴女子# 女子被丈夫家暴后拉上高速，路过收费站大喊救命】“救命！快帮我报警！我被打了！我被他挟持了！”8月30日，一辆经过G0421许广高速衡桂段常宁收费站的灰色越野车上，坐在副驾驶的女子突然向收费站工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费站工作 ​  展开全文c	2020年09月06日 17:08	254	554	10169	https://weibo.com/1887790981/Jjo16bl5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo16bl5A?uid=1887790981&rl=1
青蕉视频	5876448064	Jjnt4jbR7	【车内女子遭家暴过收费站时哭喊求救 收费员机智找理由拦车报警】#青蕉拍客# #女子被家暴高速收费站求助获救# 近日，湖南衡阳常宁收费站，一辆灰色私家车经过收费站时，坐在副驾的女子突然向收费站内工作人员求救。见女子鼻青脸肿，男司机情绪激动、言语狂暴，收费员何晶赶紧以出现故障无法抬杆为由将 ​  展开全文c	2020年09月06日 15:45	4	23	618	https://weibo.com/5876448064/Jjnt4jbR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnt4jbR7?uid=5876448064&rl=1
红星新闻	6105713761	Jj7Aa0aKC	【#女子被家暴高速收费站求助获救#：快报警！】 近日，湖南常宁高速收费站，一辆灰色越野车坐在副驾驶位置的女子，突然向收费站工作人员大喊救命，请求工作人员帮忙报警。收费站工作人员见女子鼻青脸肿，男司机情绪激动、言语狂暴，以机器故障无法抬杆为由拦下车辆，并在第一时间报警。经查，该女子与 ​  展开全文c	2020年09月04日 23:18	217	80	2881	https://weibo.com/6105713761/Jj7Aa0aKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Aa0aKC?uid=6105713761&rl=1
天天正能量	2213859044	Jj5Sa05qR	【#女子遭家暴高速收费员拦车报警# 谢谢站出来的你】8月30日，G0421许广高速常宁收费站。一辆越野车过收费站时，坐在副驾的女子突然发出求助：“救命！快帮我报警！我被打了……”收费员何晶借“出现故障无法抬杆”为由拦车，并顶住狂躁男司机的威胁，与同事一起报警并解救出已鼻青脸肿的女子。事 ​  展开全文c	2020年09月04日 18:57	15	4	34	https://weibo.com/2213859044/Jj5Sa05qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Sa05qR?uid=2213859044&rl=1
