用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叽叽狗勾	6869295500	JkgWWlcIx	#女生酒店房间遭陌生男子闯入# 我靠这也太吓人了吧 怎么保安可以随随便便以查房的名义进去别人的房间？ 动什么坏心思谁知道？酒店避雷了 ​	2020年09月12日 12:59		评论		https://weibo.com/6869295500/JkgWWlcIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWWlcIx?uid=6869295500&rl=1
吃不了辣椒啊	5045366328	JkgWW1pES	#女生酒店房间遭陌生男子闯入# 哇 闯入这太可怕了吧所以说出外旅行最好还是有个信任的伴吧..当然也要好好保护自己不然遇到这样的情况光看文字就觉得害怕了安崎你也要好好保护自己呀@THE9-安崎 ​	2020年09月12日 12:59		评论		https://weibo.com/5045366328/JkgWW1pES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWW1pES?uid=5045366328&rl=1
citrus柑橘里橘气	6172981785	JkgWPhX2u	#女生酒店房间遭陌生男子闯入#这真的很恐怖啊，半夜陌生男子闯入这几个字光看着就很恐怖令人害怕了 ​	2020年09月12日 12:59		评论		https://weibo.com/6172981785/JkgWPhX2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWPhX2u?uid=6172981785&rl=1
人间冰梨	6378482035	JkgWO75hC	#女生酒店房间遭陌生男子闯入#发微博都发不出去，截图被屏蔽？？？这都不能发，渣浪你有心吗？酒店花钱了？ ​	2020年09月12日 12:59			3	https://weibo.com/6378482035/JkgWO75hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWO75hC?uid=6378482035&rl=1
叶英uu	5591934641	JkgWG7ice	#女生酒店房间遭陌生男子闯入#哇靠！我！！！前几天也遇到了，早晨很早敲了一走廊的门，一直敲，我从猫眼还看到他走进对面的房间里了。隔壁住的同事，说刷卡就进来，问“退房吗”，他问“你谁啊，不退”，然后就走了。我擦，我后来每天都锁门。 ​	2020年09月12日 12:59			1	https://weibo.com/5591934641/JkgWG7ice?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWG7ice?uid=5591934641&rl=1
老板联播	5994003317	JkgWFwKfE	#女生酒店房间遭陌生男子闯入# 【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为 ​  展开全文c	2020年09月12日 12:59	3	12	67	https://weibo.com/5994003317/JkgWFwKfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWFwKfE?uid=5994003317&rl=1
姑洗甘五	6356014495	JkgWFrgkl	#女生酒店房间遭陌生男子闯入# 这应该是男子早就计划好的，进去看如果只有一个人那就好办了如果有两个就说查房…真的很可怕！女孩子们出门在外一定要注意安全呀！还有这个陌生男子不能只是单单教育几句就完事 ​	2020年09月12日 12:59			5	https://weibo.com/6356014495/JkgWFrgkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWFrgkl?uid=6356014495&rl=1
周成洋CY	2034868214	JkgWftg8e	#女生酒店房间遭陌生男子闯入#9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。随后，两名女子报警，警方到来后确认该男子为酒店保安，对其进行了批评教育。酒店有没有查房的规定？查房的基本要求如何？大家自己要提高安全意识，记得门上锁。 你住酒店的时候，有把门上锁的习惯吗？ ​	2020年09月12日 12:58		1	116	https://weibo.com/2034868214/JkgWftg8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWftg8e?uid=2034868214&rl=1
家有名猪	6482111228	JkgWb5Hxl	#女生酒店房间遭陌生男子闯入#批判教育？？就这？？从来没听说过客人入住期间还有查房？？？办理入住时也不事先说好，还是个男的直接刷卡进入，也不穿工作服，这很让人怀疑另有所图的意思不随便进入了客人房间还需要培训吗如果女生正在在里面洗澡换衣服，鬼知道会发生什 ​  展开全文c	2020年09月12日 12:57			4	https://weibo.com/6482111228/JkgWb5Hxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWb5Hxl?uid=6482111228&rl=1
逆袭中的蜗小牛	5519840033	JkgWa83Qu	#女生酒店房间遭陌生男子闯入#太可怕了，酒店必须道歉，那个保安感觉和警察站在一起就像……一丘之貉？ ​	2020年09月12日 12:57			4	https://weibo.com/5519840033/JkgWa83Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWa83Qu?uid=5519840033&rl=1
阿·琳哒哒	5656126163	JkgW88o8A	#女生酒店房间遭陌生男子闯入#这个保安就完全没有认识到自己的错误。不能擅闯客人房间，这种常识性问题，还需要酒店培训才知道吗？ ​	2020年09月12日 12:57			4	https://weibo.com/5656126163/JkgW88o8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW88o8A?uid=5656126163&rl=1
财经新媒体	2660807713	JkgW7tqYO	#女生酒店房间遭陌生男子闯入#  【两女子夜间正在酒店房间休息，陌生男子突然刷卡闯入吓到女生报警】#两女子住酒店遭陌生男子刷卡闯入# 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两 ​  展开全文c	2020年09月12日 12:57		1	3	https://weibo.com/2660807713/JkgW7tqYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW7tqYO?uid=2660807713&rl=1
别对爸爸指手画脚	5706360770	JkgVWAJch	#女生酒店房间遭陌生男子闯入#？？？？？？？不封杀留着继续上新闻？ ​	2020年09月12日 12:57			4	https://weibo.com/5706360770/JkgVWAJch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVWAJch?uid=5706360770&rl=1
墨染肖如玉·公子战無双	6197683443	JkgVLCvkU	#女生酒店房间遭陌生男子闯入#就算是保安巡逻检查也不应该未经允许刷房卡进入房间检查 太吓人了 还好是两个同行 要是一个女孩子还真不知道会发生什么 ​	2020年09月12日 12:56			2	https://weibo.com/6197683443/JkgVLCvkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVLCvkU?uid=6197683443&rl=1
