用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可爱小小鸟017	6093304779	Jg1JXtwDA	#9000块巨幅拼图被丈夫1秒毁掉# ​	2020年08月15日 14:55		评论		https://weibo.com/6093304779/Jg1JXtwDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JXtwDA?uid=6093304779&rl=1
奶绿蒸汽波	7363381473	Jg1JXbVoM	#9000块巨幅拼图被丈夫1秒毁掉#悲哀啊 好不容易拼的就被你毁了 ​	2020年08月15日 14:55		评论		https://weibo.com/7363381473/Jg1JXbVoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JXbVoM?uid=7363381473&rl=1
任性de核桃198211	6673039495	Jg1JT1yDI	#9000块巨幅拼图被丈夫1秒毁掉#哭了，太难了吧 ​	2020年08月15日 14:55			1	https://weibo.com/6673039495/Jg1JT1yDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JT1yDI?uid=6673039495&rl=1
金堂发布	1822206482	Jg1JGj4Ja	【#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜...... L海客新闻的秒拍视频 ​	2020年08月15日 14:54			3	https://weibo.com/1822206482/Jg1JGj4Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JGj4Ja?uid=1822206482&rl=1
用户唐伯虎222	5680921012	Jg1JG3Fx6	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:54		评论		https://weibo.com/5680921012/Jg1JG3Fx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JG3Fx6?uid=5680921012&rl=1
白桃乌龙vs金桔柠檬	6005623469	Jg1JA6Q4v	#9000块巨幅拼图被丈夫1秒毁掉#我之前买了1000块的，拼了一小部分结果被我弟给毁了？当时的心情就只想把我弟丢出去！ ​	2020年08月15日 14:54		评论		https://weibo.com/6005623469/Jg1JA6Q4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JA6Q4v?uid=6005623469&rl=1
1307_君墨	5138201710	Jg1Jzvbzw	#9000块巨幅拼图被丈夫1秒毁掉#代入感太强  已经开始生气了 ​	2020年08月15日 14:54			2	https://weibo.com/5138201710/Jg1Jzvbzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Jzvbzw?uid=5138201710&rl=1
卡可栗粟	7168126352	Jg1JxnORP	#9000块巨幅拼图被丈夫1秒毁掉#我天 ​	2020年08月15日 14:54		评论		https://weibo.com/7168126352/Jg1JxnORP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JxnORP?uid=7168126352&rl=1
网易安徽	5647403696	Jg1Jv6yr3	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:54		评论		https://weibo.com/5647403696/Jg1Jv6yr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Jv6yr3?uid=5647403696&rl=1
amiu还要猫吗_	7316304111	Jg1JtBEnA	#9000块巨幅拼图被丈夫1秒毁掉#要是我可能要气死了，反正发火少不了 ​	2020年08月15日 14:54		评论		https://weibo.com/7316304111/Jg1JtBEnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JtBEnA?uid=7316304111&rl=1
祝月亮做个好梦	3226619943	Jg1JlgXSo	#9000块巨幅拼图被丈夫1秒毁掉#希望人没事🙏🙏🙏 ​	2020年08月15日 14:53		评论		https://weibo.com/3226619943/Jg1JlgXSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JlgXSo?uid=3226619943&rl=1
环球网	1686546714	Jg1JbxXTC	【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜...... ​  展开全文c	2020年08月15日 14:53	59	136	864	https://weibo.com/1686546714/Jg1JbxXTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JbxXTC?uid=1686546714&rl=1
陕西交通广播	1750353854	Jg1IQkSrf	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:52	2	1	1	https://weibo.com/1750353854/Jg1IQkSrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IQkSrf?uid=1750353854&rl=1
啦啦啦啦啦最可爱	7490841297	Jg1IP4vNi	#9000块巨幅拼图被丈夫1秒毁掉#这，能把我气失声喽，打人都不解气 ​	2020年08月15日 14:52		评论		https://weibo.com/7490841297/Jg1IP4vNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IP4vNi?uid=7490841297&rl=1
宇直与瓜	1725164190	Jg1IByidh	#9000块巨幅拼图被丈夫1秒毁掉#最难回应的不是故意伤害你的人而是好心办坏事的人至少对于前者你还可以理直气壮地发火宣泄情绪但是面对后者你还不好发脾气因为他不是故意的有这样的丈夫能怎么办呢凑合过呗 还能离咋滴曾可妮你说是吧@曾可妮Jenny-Z ​​​	2020年08月15日 14:51			5	https://weibo.com/1725164190/Jg1IByidh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IByidh?uid=1725164190&rl=1
每日甜腻	3912817023	Jg1Ix5fsd	#9000块巨幅拼图被丈夫1秒毁掉#想问问大家，你们有没有那种呕心沥血好不容易做成的某件事，结果却被人毫不在意的敷衍了事的经历？ 你有好不容易完成的事，被人敷衍的经历吗？ ​	2020年08月15日 14:51			2	https://weibo.com/3912817023/Jg1Ix5fsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ix5fsd?uid=3912817023&rl=1
杠精今天死绝了吗	5655822107	Jg1Iq0SbH	#9000块巨幅拼图被丈夫1秒毁掉#张伟？爱情公寓有这一段，一模一样，张伟就是这么毁了吕子乔的拼图的。 ​	2020年08月15日 14:51		评论		https://weibo.com/5655822107/Jg1Iq0SbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Iq0SbH?uid=5655822107&rl=1
是乐高大师鸦	7422428895	Jg1Inl8Si	#9000块巨幅拼图被丈夫1秒毁掉#希望人没事 ​	2020年08月15日 14:51		评论		https://weibo.com/7422428895/Jg1Inl8Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Inl8Si?uid=7422428895&rl=1
千鹤秋水	2552544195	Jg1ImcvW3	#9000块巨幅拼图被丈夫1秒毁掉#我已经开始生气了，甚至想要离婚了 ​	2020年08月15日 14:51		1	2	https://weibo.com/2552544195/Jg1ImcvW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ImcvW3?uid=2552544195&rl=1
蚌埠广播电视台	3707142207	Jg1I6uuFA	【气哭！妻子拼好#9000块巨幅拼图被丈夫1秒毁掉#】近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪明将拼图板倾斜......（来源：央视网） ​  展开全文c	2020年08月15日 14:50		评论		https://weibo.com/3707142207/Jg1I6uuFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1I6uuFA?uid=3707142207&rl=1
新浪遂宁	6905322908	Jg1I47ITW	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:50		评论		https://weibo.com/6905322908/Jg1I47ITW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1I47ITW?uid=6905322908&rl=1
糖果小可yu	3195499165	Jg1HU78fy	#9000块巨幅拼图被丈夫1秒毁掉#代入感很强，我已经开始生气骂人打他了 ​	2020年08月15日 14:50			2	https://weibo.com/3195499165/Jg1HU78fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HU78fy?uid=3195499165&rl=1
看什么看没见过腿这么长的柯基啊	6743980661	Jg1HM6eEa	#9000块巨幅拼图被丈夫1秒毁掉#…… ​	2020年08月15日 14:49		评论		https://weibo.com/6743980661/Jg1HM6eEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HM6eEa?uid=6743980661&rl=1
泉网视角	5573088741	Jg1HjaVM9	泉州生活百科【中国古代木构创造】真佩服古人的智慧……👇L辽宁热门的微博视频 ​#9000块巨幅拼图被丈夫1秒毁掉# ​	2020年08月15日 14:48	19	1	36	https://weibo.com/5573088741/Jg1HjaVM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HjaVM9?uid=5573088741&rl=1
燃点时刻MG	6249602979	Jg1H3wcjU	#9000块巨幅拼图被丈夫1秒毁掉#这跟那位杯子收藏家一秒钟所有的收藏的杯子全部破灭一样惨了哈哈哈哈哈，是我可能会打人 L燃点时刻MG的微博视频 ​	2020年08月15日 14:48	6	17	71	https://weibo.com/6249602979/Jg1H3wcjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1H3wcjU?uid=6249602979&rl=1
共青团广安市委	2703419987	Jg1GG8q6k	【妻子完成#9000块巨幅拼图被丈夫1秒毁掉#】近日，澳大利亚布里斯班。疫情期间，一位妈妈花费了几个月的时间完成了一个9000块拼图。当女儿准备用相机记录下这一时刻时，不料该女子的丈夫自作聪明将拼图板倾斜，结果9000块拼图全部散落在地上，丈夫表示自己只是为了更好的展现拼图效果才这样做的 ​  展开全文c	2020年08月15日 14:47			2	https://weibo.com/2703419987/Jg1GG8q6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1GG8q6k?uid=2703419987&rl=1
老子偏不毕业	6099182219	Jg1GE4m18	#9000块巨幅拼图被丈夫1秒毁掉# ​	2020年08月15日 14:47			1	https://weibo.com/6099182219/Jg1GE4m18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1GE4m18?uid=6099182219&rl=1
我脑仁真的很疼	5436324879	Jg1Gm2QxK	#9000块巨幅拼图被丈夫1秒毁掉#啊。。可以说是好心办坏事，但是这也太没有脑子了吧？曾可妮你说嘞@曾可妮Jenny-Z ​	2020年08月15日 14:46		评论		https://weibo.com/5436324879/Jg1Gm2QxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Gm2QxK?uid=5436324879&rl=1
遵义发布	5521606430	Jg1Gg8dIx	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:46			1	https://weibo.com/5521606430/Jg1Gg8dIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Gg8dIx?uid=5521606430&rl=1
Tiffany就是我	2440085024	Jg1Gc3ngT	#9000块巨幅拼图被丈夫1秒毁掉# 几个月的心血，一秒毁掉  还好记录了被毁的瞬间 ​	2020年08月15日 14:46			2	https://weibo.com/2440085024/Jg1Gc3ngT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Gc3ngT?uid=2440085024&rl=1
我的ttter	7263777145	Jg1G5fvxW	#9000块巨幅拼图被丈夫1秒毁掉#我要是有这样的丈夫就离婚吧 ​	2020年08月15日 14:45		2		https://weibo.com/7263777145/Jg1G5fvxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1G5fvxW?uid=7263777145&rl=1
十三月凉珺	5107272481	Jg1FOFmYP	#9000块巨幅拼图被丈夫1秒毁掉#这种行为简直是“张伟行为”” ​	2020年08月15日 14:45			1	https://weibo.com/5107272481/Jg1FOFmYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FOFmYP?uid=5107272481&rl=1
今晚报	1960785875	Jg1FNcVt8	【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫，为了更好的展现效果，自作聪 ​  展开全文c	2020年08月15日 14:45	4	7	10	https://weibo.com/1960785875/Jg1FNcVt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FNcVt8?uid=1960785875&rl=1
种植香菜的姐姐	7223242795	Jg1FJ3EwI	#9000块巨幅拼图被丈夫1秒毁掉#  我已经摩拳擦掌了 ​	2020年08月15日 14:44		评论		https://weibo.com/7223242795/Jg1FJ3EwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FJ3EwI?uid=7223242795&rl=1
西安中院	3911617807	Jg1FFedZP	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:44		13	6	https://weibo.com/3911617807/Jg1FFedZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FFedZP?uid=3911617807&rl=1
努力是为了给猪兔建爱巢	5239093406	Jg1Ft59lH	#9000块巨幅拼图被丈夫1秒毁掉#代入感太强，已经坐在地上哭了 ​	2020年08月15日 14:44			3	https://weibo.com/5239093406/Jg1Ft59lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ft59lH?uid=5239093406&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	Jg1FibkV4	#9000块巨幅拼图被丈夫1秒毁掉#我的天 ​	2020年08月15日 14:43		评论		https://weibo.com/5972257815/Jg1FibkV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FibkV4?uid=5972257815&rl=1
Leo的小笨嘚儿	6307572910	Jg1FbAGPK	#9000块巨幅拼图被丈夫1秒毁掉#天呐，心都碎了吧 2呼和浩特·北环盛世 ​	2020年08月15日 14:43			2	https://weibo.com/6307572910/Jg1FbAGPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FbAGPK?uid=6307572910&rl=1
KoSoeng	3261768815	Jg1F9wBqc	#9000块巨幅拼图被丈夫1秒毁掉#代入感太强了 ... ​	2020年08月15日 14:43		3	2	https://weibo.com/3261768815/Jg1F9wBqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1F9wBqc?uid=3261768815&rl=1
朱小七5577	5563720037	Jg1Es8KCC	#9000块巨幅拼图被丈夫1秒毁掉#拼过一次，重新再拼会快一点，但是我会在拼之前，揍他一顿 ​	2020年08月15日 14:41		评论		https://weibo.com/5563720037/Jg1Es8KCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Es8KCC?uid=5563720037&rl=1
青年报	1854570915	Jg1E5F2R3	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:40		3		https://weibo.com/1854570915/Jg1E5F2R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1E5F2R3?uid=1854570915&rl=1
CaicaiLumin	1781989413	Jg1DSosWY	#9000块巨幅拼图被丈夫1秒毁掉#哈哈哈哈哈心碎一地，丈夫的后续怎么样啊。会不会被罚跪搓衣板。 ​	2020年08月15日 14:40		评论		https://weibo.com/1781989413/Jg1DSosWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DSosWY?uid=1781989413&rl=1
末夏思亭	6230626373	Jg1DJvqhr	#9000块巨幅拼图被丈夫1秒毁掉#当场崩溃呀 太心痛了 ​	2020年08月15日 14:39		评论		https://weibo.com/6230626373/Jg1DJvqhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DJvqhr?uid=6230626373&rl=1
温言秋吖_	5510115884	Jg1Ds8S8A	#9000块巨幅拼图被丈夫1秒毁掉#哇看到丈夫把这个板子倾斜的时候我好震惊 ​	2020年08月15日 14:39		1	5	https://weibo.com/5510115884/Jg1Ds8S8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ds8S8A?uid=5510115884&rl=1
科学未来人	1812175903	Jg1DjfOv6	#9000块巨幅拼图被丈夫1秒毁掉#想到一个对比。“坛城沙画”，dul-tson-kyil-khor，“彩粉之曼陀罗”。几个信徒严格遵循程式，先制各色细沙，再绘图、堆砌出一个佛国曼陀罗。十天半个月砌成后，马上用金刚杵一分为二，绝大部分彩沙撒入河流。无常、幻化、不执着、空性，意义在那“毁灭”之中。#v光计划# ​	2020年08月15日 14:38	53	12	61	https://weibo.com/1812175903/Jg1DjfOv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DjfOv6?uid=1812175903&rl=1
铜仁日报	6346468473	Jg1D77R3q	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:38		评论		https://weibo.com/6346468473/Jg1D77R3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1D77R3q?uid=6346468473&rl=1
铜仁发布	3955261359	Jg1D25mZd	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:38		评论		https://weibo.com/3955261359/Jg1D25mZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1D25mZd?uid=3955261359&rl=1
放屁要努力	5336656406	Jg1CVBhCv	#9000块巨幅拼图被丈夫1秒毁掉#代入感太强，已经去拿刀了 ​	2020年08月15日 14:38			1	https://weibo.com/5336656406/Jg1CVBhCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CVBhCv?uid=5336656406&rl=1
薄荷音男孩的angel	6333787988	Jg1CSlh26	#9000块巨幅拼图被丈夫1秒毁掉#此时此刻她丈夫估计没啥好果子吃了 ​	2020年08月15日 14:37		评论		https://weibo.com/6333787988/Jg1CSlh26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CSlh26?uid=6333787988&rl=1
侃见财经	6241116541	Jg1Cs5FEQ	#9000块巨幅拼图被丈夫1秒毁掉#【妻子完成9000块巨幅拼图正开心拍照 不料被丈夫一个小聪明给毁了】#几个月完成的拼图被丈夫毁掉#近日，一位来自澳大利亚布里斯班的妈妈花了几个月的时间完成了一个9000块拼图，正沉浸于满满的成就感之中。女儿试图用相机为她记录下这一作品，然而，这位女子的丈夫 ​  展开全文c	2020年08月15日 14:36	5		2	https://weibo.com/6241116541/Jg1Cs5FEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Cs5FEQ?uid=6241116541&rl=1
多空涨跌	1265429457	Jg1Cp8nMq	#9000块巨幅拼图被丈夫1秒毁掉#以太坊什么时候也会这样崩一下 ​	2020年08月15日 14:36		评论		https://weibo.com/1265429457/Jg1Cp8nMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Cp8nMq?uid=1265429457&rl=1
ROY_遨游音乐小肥兔·	6994915002	Jg1Cm5zNT	#9000块巨幅拼图被丈夫1秒毁掉#我真的会当场翻脸的，真的会打人 ​	2020年08月15日 14:36			6	https://weibo.com/6994915002/Jg1Cm5zNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Cm5zNT?uid=6994915002&rl=1
小北侃娱乐	5144117194	Jg1Ck3FEe	#9000块巨幅拼图被丈夫1秒毁掉# 可以离婚了老娘让他跪着给我拼好 ​	2020年08月15日 14:36		评论		https://weibo.com/5144117194/Jg1Ck3FEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Ck3FEe?uid=5144117194&rl=1
期乐自朗	7362731242	Jg1C95uEB	#9000块巨幅拼图被丈夫1秒毁掉#我觉得这位丈夫以后有事做了每天拼拼图O网页链接 ​	2020年08月15日 14:36		评论		https://weibo.com/7362731242/Jg1C95uEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1C95uEB?uid=7362731242&rl=1
小旺仔子嗯	5456692291	Jg1C0ypar	#9000块巨幅拼图被丈夫1秒毁掉#以前有成功拼一千块的拼图😂 😂 😂 ​	2020年08月15日 14:35			1	https://weibo.com/5456692291/Jg1C0ypar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1C0ypar?uid=5456692291&rl=1
影娱时尚小甜心	7294698236	Jg1BYr2yJ	#9000块巨幅拼图被丈夫1秒毁掉#不知道这位先生是否还活着，仿佛听到身体里有什么东西碎了 ​	2020年08月15日 14:35		评论		https://weibo.com/7294698236/Jg1BYr2yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BYr2yJ?uid=7294698236&rl=1
