用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨共青团	2707524607	JfMQe5BTo	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此，外交部发言人赵立坚表示，这也进一步印 ​  展开全文c	2020年08月14日 00:59			2	https://weibo.com/2707524607/JfMQe5BTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMQe5BTo?uid=2707524607&rl=1
别搞你博爹	5236831811	JfMO29Zhz	#近7成受访美企对中国市场前景乐观#害，真真假假的就不清楚了 ​	2020年08月14日 00:54		评论		https://weibo.com/5236831811/JfMO29Zhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMO29Zhz?uid=5236831811&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JfMLy8tWk	#近7成受访美企对中国市场前景乐观#精明的商人怎么会和钱过不去呢 ​	2020年08月14日 00:48		评论		https://weibo.com/6094885050/JfMLy8tWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLy8tWk?uid=6094885050&rl=1
星星啵报社	5389775192	JfMKE3eqL	#近7成受访美企对中国市场前景乐观#说是这么说  谁知道你心里咋想 ​	2020年08月14日 00:45			1	https://weibo.com/5389775192/JfMKE3eqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKE3eqL?uid=5389775192&rl=1
遵义发布	5521606430	JfMKmD9Uj	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月14日 00:45	1		1	https://weibo.com/5521606430/JfMKmD9Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKmD9Uj?uid=5521606430&rl=1
HERMES的小窝	1415676655	JfMGVd7pI	#近7成受访美企对中国市场前景乐观#【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部 ​  展开全文c	2020年08月14日 00:36			1	https://weibo.com/1415676655/JfMGVd7pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGVd7pI?uid=1415676655&rl=1
山丹检察	3227158622	JfMCT1OfJ	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月14日 00:26			1	https://weibo.com/3227158622/JfMCT1OfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCT1OfJ?uid=3227158622&rl=1
别搞你博爹	5236831811	JfMCEe7EU	#近7成受访美企对中国市场前景乐观#谁知道你说的是真是假 ​	2020年08月14日 00:26		评论		https://weibo.com/5236831811/JfMCEe7EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCEe7EU?uid=5236831811&rl=1
问艺术	6451609106	JfMxSF6BZ	【#近7成受访美企对中国市场前景乐观# 外交部回应】 你怎么看？ ​	2020年08月14日 00:14			148	https://weibo.com/6451609106/JfMxSF6BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxSF6BZ?uid=6451609106&rl=1
秦岭股道	6165088505	JfMxG07yg	#美国今年已有424家公司破产#，同时#近7成受访美企对中国市场前景乐观#，那就来呀，我们随时欢迎，欢迎来投资。 ​	2020年08月14日 00:13	2	12	54	https://weibo.com/6165088505/JfMxG07yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxG07yg?uid=6165088505&rl=1
藏木乐	6726508604	JfM25c8hR	站在企业的角度更能看清楚我们经济发展的力量。【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国 ​  展开全文c	2020年08月13日 22:56			2	https://weibo.com/6726508604/JfM25c8hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM25c8hR?uid=6726508604&rl=1
爱信阳	3964232262	JfLwr4Sk1	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月13日 21:38		评论		https://weibo.com/3964232262/JfLwr4Sk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwr4Sk1?uid=3964232262&rl=1
宁波检察	2588125620	JfLq4mtKA	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月13日 21:22	2	15	15	https://weibo.com/2588125620/JfLq4mtKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLq4mtKA?uid=2588125620&rl=1
羊城晚报金羊网	2131593523	JfKSFbV5b	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月13日 20:00		评论		https://weibo.com/2131593523/JfKSFbV5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSFbV5b?uid=2131593523&rl=1
山西日报	3901624042	JfKxVixV6	【#近7成受访美企对中国市场前景乐观# 外交部回应】据报道，美中贸易全国委员会11日发布的2020年度会员调查显示，近七成受访美国企业对中国市场未来五年的商业前景感到乐观。基于对中国市场的“长期信心”，87%的受访美国企业表示不打算将生产线搬离中国。对此外交部发言人赵立坚回应，这进一步印证了 ​  展开全文c	2020年08月13日 19:08			1	https://weibo.com/3901624042/JfKxVixV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKxVixV6?uid=3901624042&rl=1
