用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JhKU4vwkW	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​（央视新闻） ​​​	2020年08月26日 23:44		2	1	https://weibo.com/5369958668/JhKU4vwkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU4vwkW?uid=5369958668&rl=1
让我过吧过吧过吧过吧	7471541659	JhKSmwaj2	#十余名非法越境人员被广东海警局抓获#卧槽有点吓人啊 我丢 ​	2020年08月26日 23:39		评论		https://weibo.com/7471541659/JhKSmwaj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSmwaj2?uid=7471541659&rl=1
雁塔检察	5175962664	JhKmHcU4Q	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​（央视新闻） ​​​	2020年08月26日 22:21		3	1	https://weibo.com/5175962664/JhKmHcU4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmHcU4Q?uid=5175962664&rl=1
桓台检察	5463935364	JhKaKaCYD	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​（央视新闻） ​​​	2020年08月26日 21:52	1		2	https://weibo.com/5463935364/JhKaKaCYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaKaCYD?uid=5463935364&rl=1
羊城晚报	1497087080	JhK1c0HDY	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​​	2020年08月26日 21:28	309	399	1520	https://weibo.com/1497087080/JhK1c0HDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1c0HDY?uid=1497087080&rl=1
克东政法	7442435633	JhK0o5v9I	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​ 2齐齐哈尔·克东县 ​	2020年08月26日 21:26			1	https://weibo.com/7442435633/JhK0o5v9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK0o5v9I?uid=7442435633&rl=1
云南旅游广播	1858365182	JhJYVgVM2	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​	2020年08月26日 21:23		评论		https://weibo.com/1858365182/JhJYVgVM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYVgVM2?uid=1858365182&rl=1
中国之声	1699540307	JhJX8f4B6	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​	2020年08月26日 21:18	17	15	36	https://weibo.com/1699540307/JhJX8f4B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJX8f4B6?uid=1699540307&rl=1
西安检察	5878527193	JhJX4nqVM	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​（央视新闻） ​	2020年08月26日 21:18	2	14	6	https://weibo.com/5878527193/JhJX4nqVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJX4nqVM?uid=5878527193&rl=1
吉林共青团	2762892110	JhJUglODl	【#十余名非法越境人员被广东海警局抓获#】据@中国海警 ，23日9时许，广东海警局在粤港东南方向我管辖海域内（21°54'00''N，114°53'00''E）查获涉嫌非法越境的快艇1艘，抓获李某某、邓某某等10余名涉嫌非法越境人员。目前案件正在进一步侦办中。 ​​​@央视新闻 ​	2020年08月26日 21:11	1	1	1	https://weibo.com/2762892110/JhJUglODl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUglODl?uid=2762892110&rl=1
