用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荒野黎明·	6306783672	JgMvXw5wt	#牛奶咖啡微博评论#真没劲……要维权就维权 不要微博升堂搞得微博环境乌烟瘴气还上rs ​	2020年08月20日 13:59		1	35	https://weibo.com/6306783672/JgMvXw5wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvXw5wt?uid=6306783672&rl=1
·我不對劲·	6554791314	JgMvWldCB	#牛奶咖啡微博评论#笑死了 你到底想怎样？ ​	2020年08月20日 13:59			1	https://weibo.com/6554791314/JgMvWldCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvWldCB?uid=6554791314&rl=1
李可軒Vita	1751842974	JgMvVs0q3	#牛奶咖啡晒音轨对比#看看另一条#牛奶咖啡微博评论#都在说为什么不走法律途径，我们哥哥没有错，是团队问题之类的2020年了，抄袭问题依然梗在创作艺术的面前。为什么要闹舆论，因为等法律程序走完所产生的利益早已高于赔偿，才会有这么多人不惜去做。我抄袭赔你两百万好了，这几年时间里这首歌带 ​  展开全文c	2020年08月20日 13:59		8	16	https://weibo.com/1751842974/JgMvVs0q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvVs0q3?uid=1751842974&rl=1
xwz天团天下无敌	6232679922	JgMvT9CRp	#牛奶咖啡微博评论#这种热搜买得就有点恶心了，抄袭还倒打一耙，新人还是低调点吧 ​	2020年08月20日 13:59		14	21	https://weibo.com/6232679922/JgMvT9CRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvT9CRp?uid=6232679922&rl=1
木子槿1113	5359147072	JgMvT8w2h	#牛奶咖啡微博评论#牛奶咖啡这到底想干嘛？如果真的侵权了，那就直接告吧，这都好几个热搜了，真没必要！ ​	2020年08月20日 13:59		1	25	https://weibo.com/5359147072/JgMvT8w2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvT8w2h?uid=5359147072&rl=1
-捕捉小汀指南-	7277618277	JgMvSuEac	#牛奶咖啡微博评论##牛奶咖啡微博评论#大可不必的好么法律路线一走我们就知道怎么回事了而且最重要的一点我想问问我真的很想问问何洛洛只是一个演唱的好么不去找哇唧唧哇呢找刘佳啊再怎么搞下去能构成人肉搜索么？不是说不让你维权那也不需要带着大名吧？？？？ ​​​	2020年08月20日 13:59		评论		https://weibo.com/7277618277/JgMvSuEac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvSuEac?uid=7277618277&rl=1
腻歪04730	7282731518	JgMvShsfQ	#牛奶咖啡微博评论#我真就无语来。人家都支持维权了你还一天几条微博的发，删除人hll理智粉支持维权的评论。今天早上直接上升到了饭圈。人家说发律师函，一帮人就说法律师函那么容易？有些人说是粉丝自己来蹦跶，说实话，人粉丝最早是说让他合理维权，这个牛奶咖啡直接说“重要的是你偶像唱了这首歌” ​  展开全文c	2020年08月20日 13:59		评论		https://weibo.com/7282731518/JgMvShsfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvShsfQ?uid=7282731518&rl=1
真人秀出来	6090644818	JgMvRFORG	#牛奶咖啡微博评论# 有多位网友表示何洛洛粉丝在牛奶咖啡微博底下留言的理智评论都被删了你们怎么看牛奶咖啡这波操作？ 你们怎么看牛奶咖啡这波操作？ ​	2020年08月20日 13:59	1	32	2748	https://weibo.com/6090644818/JgMvRFORG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvRFORG?uid=6090644818&rl=1
辛德瑞拉亲吻你	1744484684	JgMvK19T4	#牛奶咖啡微博评论#路人！牛奶咖啡发任何关于歌曲抄袭相关我觉得都可以，但是如果真的是删除粉丝发的支持维权，尊重原创的言论，那就真的有点难看🍉🍉🍉 ​	2020年08月20日 13:59		5	30	https://weibo.com/1744484684/JgMvK19T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvK19T4?uid=1744484684&rl=1
多读书就不变傻子	5556792159	JgMvHzJkz	#牛奶咖啡微博评论#放音频出来没什么不妥吧，他们也想不到又上rs啊 ​	2020年08月20日 13:59		评论		https://weibo.com/5556792159/JgMvHzJkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvHzJkz?uid=5556792159&rl=1
