用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
dddddd2945	6455038029	Jfo65tnYL	#密室大逃脱官微回应# 事情起因是邓伦粉丝造谣杨幂抛弃队友，且邓伦十万大粉给杨幂造黄谣杨幂粉丝有理有据澄清，没有抛弃队友邓伦粉丝在净网期间辱骂杨幂三天，刷黑词条而后邓伦团队下场，要求删减杨幂片段密室大逃脱节目组【在未经过杨幂团队同意下，听其他嘉宾粉丝要求，单方面删减杨幂镜 ​  展开全文c	2020年08月11日 09:59		评论		https://weibo.com/6455038029/Jfo65tnYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo65tnYL?uid=6455038029&rl=1
尼采关门弟子	6023398107	Jfo64FDP2	#密室大逃脱官微回应#真后悔买芒果会员 ​	2020年08月11日 09:59			1	https://weibo.com/6023398107/Jfo64FDP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo64FDP2?uid=6023398107&rl=1
Strawberry北极桑桑	7396844604	Jfo63dcqu	#密室大逃脱官微回应#dl#邓伦密室大逃脱# 感谢@密室大逃脱官微 做出的官方回应，邓伦@邓伦 ，以及邓伦粉丝一直致力于维护健康，安全，绿色的网络环境，期待下一期的密室大逃脱 ​	2020年08月11日 09:59	3	18	12	https://weibo.com/7396844604/Jfo63dcqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo63dcqu?uid=7396844604&rl=1
三毛如果不流泪	5187073051	Jfo60fRUg	#密室大逃脱官微回应#节目组删除片段肯定觉得不合适呀，我觉得应该片段导致争议，那这就是不合适的，对不所以节目组有好好在引导大家，这样挺好的 ​	2020年08月11日 09:59			1	https://weibo.com/5187073051/Jfo60fRUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo60fRUg?uid=5187073051&rl=1
可爱的兔叽zhi	6517383543	Jfo60eLx3	#密室大逃脱官微回应#本身就是邓伦关的电梯啊，杨幂因为这个被黑惨了吧，邓伦粉丝跳什么啊？就是你家哥哥关的电梯啊 2安丘市 ​	2020年08月11日 09:59		评论		https://weibo.com/6517383543/Jfo60eLx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo60eLx3?uid=6517383543&rl=1
山涧流殇ying	7458804992	Jfo5ZzS9k	#密室大逃脱官微回应#虽然不知道发生了什么，看到官微这么诚意的回复，此时只想@湖南卫视中餐厅 学学人家。 ​	2020年08月11日 09:59		评论		https://weibo.com/7458804992/Jfo5ZzS9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5ZzS9k?uid=7458804992&rl=1
杨幂江西粉丝团	5247778093	Jfo5Wm1bl	#密室大逃脱官微回应##请密室大逃脱节目组正视杨幂粉丝诉求# 杨幂粉丝从来不会无端指责和拉踩，由于节目组在未通知@杨幂 女士及告知杨幂粉丝的情况下删除镜头，导致无缘无故遭受网络暴力！我们绝不容忍！请@密室大逃脱官微 给出解释，恢复镜头！ ​​​	2020年08月11日 09:59			1	https://weibo.com/5247778093/Jfo5Wm1bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Wm1bl?uid=5247778093&rl=1
小昊昊feifei5750	5248359227	Jfo5W3kJy	#密室大逃脱官微回应#邓伦都不用拍戏的吗？不是鸡条刚结束吗？又接了什么蜜桃。在热搜上看，一直以为两个是一个综艺。杨幂粉丝为什么和邓伦他们粉丝吵起来了。昨天刚看到李现粉丝给杨紫粉丝吵起来。这娱乐圈粉丝到底是怎么回事？ ​	2020年08月11日 09:59	1	98	623	https://weibo.com/5248359227/Jfo5W3kJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5W3kJy?uid=5248359227&rl=1
笙遥	2935543421	Jfo5Vchv4	#密室大逃脱官微回应#玩不起就不要玩。上综艺来的，真实反应粉丝不满了，还怪其他人开玩笑。这么玻璃心，闹的节目组删除其他嘉宾片段。节目组还能真删了？？这什么操作，大家品品。 ​	2020年08月11日 09:59	4	108	884	https://weibo.com/2935543421/Jfo5Vchv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5Vchv4?uid=2935543421&rl=1
清风明月邓先森520	6879354918	Jfo5RB7v5	#密室大逃脱官微回应#杨幂粉丝六月份就开始辱骂邓伦上千条 ​	2020年08月11日 09:59		评论		https://weibo.com/6879354918/Jfo5RB7v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5RB7v5?uid=6879354918&rl=1
