用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芬达没气泡了	3850394157	JgCGWlEYn	#牛奶咖啡斥何洛洛新歌抄袭#某些人的粉丝先把粉籍藏好再说果然糊是最好的保护色哦，对不起，有可能你们还不知道自己很糊，这个糊指得是🍬 哦 ​	2020年08月19日 12:59		评论		https://weibo.com/3850394157/JgCGWlEYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGWlEYn?uid=3850394157&rl=1
有在好好学习啦	6430388066	JgCGUm0Ce	#牛奶咖啡斥何洛洛新歌抄袭# 还有一堆说没看到粉丝洗的一点进去看到属性那没事了。全部甩锅就不叫洗了吗，收钱的时候怎么不多甩点给别人呢。 ​	2020年08月19日 12:59		评论		https://weibo.com/6430388066/JgCGUm0Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGUm0Ce?uid=6430388066&rl=1
砍樱喂兔兔	1806182311	JgCGTqwxS	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​🙏🙏🙏🙏 ​  展开全文c	2020年08月19日 12:59			5	https://weibo.com/1806182311/JgCGTqwxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGTqwxS?uid=1806182311&rl=1
flora-小舒Cambridge	5024502090	JgCGRBSYz	#牛奶咖啡斥何洛洛新歌抄袭#哪里抄袭了呀一点看不懂的局外人  我不是任何一方的粉丝  只是单纯好奇 ​	2020年08月19日 12:59		4	5	https://weibo.com/5024502090/JgCGRBSYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGRBSYz?uid=5024502090&rl=1
鱼肉枣	7379464624	JgCGQ9seg	#牛奶咖啡斥何洛洛新歌抄袭#这个刘佳真是绝了……人品太差……记得之前就在TFBOYS火了之后收回过青春修炼手册的版权给自己男团唱……也没见有什么波澜……啧啧，这件事儿在过后娱乐圈不会有人再敢用他了吧……没想到他不仅是个白眼狼还是个小偷，啧啧啧，这人真不行啊 ​	2020年08月19日 12:59			1	https://weibo.com/7379464624/JgCGQ9seg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGQ9seg?uid=7379464624&rl=1
一年四季我都在a	6316061360	JgCGNc8jI	#牛奶咖啡斥何洛洛新歌抄袭#硬糖的粉丝不打算换个小号来吗？？大号实属明显 算了硬糖也可怜 天天被骂糊 天天涨黑粉 ​	2020年08月19日 12:59		1		https://weibo.com/6316061360/JgCGNc8jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGNc8jI?uid=6316061360&rl=1
就只是想吃吃瓜	6812196300	JgCGMmawc	#牛奶咖啡斥何洛洛新歌抄袭#几年没听过牛奶咖啡的歌了，看到歌名的时候我还是直接唱出来了，这个抄的也真是绝了 ​	2020年08月19日 12:59		评论		https://weibo.com/6812196300/JgCGMmawc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGMmawc?uid=6812196300&rl=1
时芜_	6609328345	JgCGLadM8	#牛奶咖啡斥何洛洛新歌抄袭#孽力回馈的挺快啊 ​	2020年08月19日 12:59			2	https://weibo.com/6609328345/JgCGLadM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGLadM8?uid=6609328345&rl=1
汀汀心动了吗	5261433570	JgCGJlxsl	#牛奶咖啡斥何洛洛新歌抄袭#真的粉丝也别全甩锅作曲吧，你哥哥不算歌手也算个艺人吧，又不是抄小众歌曲，这么火的歌抄袭自己听不出来？ ​	2020年08月19日 12:58		5	11	https://weibo.com/5261433570/JgCGJlxsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGJlxsl?uid=5261433570&rl=1
冉仔sil	6222500589	JgCGJpWBg	#牛奶咖啡斥何洛洛新歌抄袭#洛洛只是演唱者哦，作曲作词都不是洛洛呢 ​	2020年08月19日 12:58		评论		https://weibo.com/6222500589/JgCGJpWBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGJpWBg?uid=6222500589&rl=1
开八	6010925285	JgCGIgcwp	#牛奶咖啡斥何洛洛新歌抄袭#   今日牛奶咖啡组合在动态中指出《舒克贝塔》抄袭了《明天，你好》要求下架抄袭作品，我们大众可能无法直接分辨抄袭与否，词曲也不是由何洛洛制作，但选歌团队确实出现了疏忽，支持合理维权，再看看后续发展吧 ​	2020年08月19日 12:58	106	55	59	https://weibo.com/6010925285/JgCGIgcwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGIgcwp?uid=6010925285&rl=1
Vicky雪山之巅	7207258823	JgCGHizfl	#牛奶咖啡斥何洛洛新歌抄袭#我真是服了现在什么事情都是发微博解决？就这难道道歉了这个事情就原谅？直接法律诉状谁责任谁担不就OK ​	2020年08月19日 12:58			1	https://weibo.com/7207258823/JgCGHizfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGHizfl?uid=7207258823&rl=1
榴莲_-_	5269638857	JgCGFv0z8	#牛奶咖啡斥何洛洛新歌抄袭#只是想说，既然说同受益同受责，结果还是同受益一人受责。因为流量才能带动话题才能解决问题？建议一纸法律条文维权来的更快，专业问题就该解决。 ​	2020年08月19日 12:58		评论		https://weibo.com/5269638857/JgCGFv0z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGFv0z8?uid=5269638857&rl=1
勒勒勒本-	5823714350	JgCGDt7Fw	#牛奶咖啡斥何洛洛新歌抄袭#确实很像，但是这也不是何洛洛的锅吧 ​	2020年08月19日 12:58		2		https://weibo.com/5823714350/JgCGDt7Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGDt7Fw?uid=5823714350&rl=1
荣耀好手	5631542768	JgCGD9kyd	#牛奶咖啡斥何洛洛新歌抄袭#粉丝说和歌手无关，那你作为“歌手”发这个歌的意义在哪里？不就是想赚钱吗？赚了钱就想甩锅。几十人的团队我不信听不出来这是明天你好的曲子。究竟是不是有意为之 ​	2020年08月19日 12:58		3	27	https://weibo.com/5631542768/JgCGD9kyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGD9kyd?uid=5631542768&rl=1
youstudied	3859299495	JgCGCC5U0	#牛奶咖啡斥何洛洛新歌抄袭# ​	2020年08月19日 12:58		1	1	https://weibo.com/3859299495/JgCGCC5U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGCC5U0?uid=3859299495&rl=1
一团弯弯	6126314543	JgCGBEtvY	#牛奶咖啡斥何洛洛新歌抄袭#静待制作方回应，在此感谢大家对洛洛的关注，支持原创，支持理性维权！ ​	2020年08月19日 12:58			4	https://weibo.com/6126314543/JgCGBEtvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGBEtvY?uid=6126314543&rl=1
枸杞星河茶	6059368761	JgCGBskR2	#牛奶咖啡斥何洛洛新歌抄袭#粉丝也没控评啊我看到都是一群非粉在那里阴阳怪气说什么孽力回馈，就算有粉丝是脑残粉的为什么还有人议论人家高考啊乌鸡鲅鱼，这曲作者是刘佳啊无语怎么又是她…舒克贝塔也是从小看到大的动画片了，唉… ​	2020年08月19日 12:58		11	199	https://weibo.com/6059368761/JgCGBskR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGBskR2?uid=6059368761&rl=1
·Mondschein·	5892142329	JgCGBaLtm	#牛奶咖啡斥何洛洛新歌抄袭#抄袭难道不是创作人抄袭的吗？和何洛洛有什么关系？难道何洛洛也参与了创作吗？ ​	2020年08月19日 12:58		2	8	https://weibo.com/5892142329/JgCGBaLtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGBaLtm?uid=5892142329&rl=1
闫小乐是个小太阳	1818774590	JgCGAz7gU	#牛奶咖啡斥何洛洛新歌抄袭# 火了就是你家唱的好，抄袭就是没参与创作，摘的挺干净啊，就你会甩锅，你家艺人自己不带脑子呗，是个傀儡呗？那不是活该糊吗？ ​	2020年08月19日 12:58		2	16	https://weibo.com/1818774590/JgCGAz7gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGAz7gU?uid=1818774590&rl=1
京畿道烤鹅	5958579963	JgCGAuKSS	#牛奶咖啡斥何洛洛新歌抄袭#srds，我记得之前有其他人被扒出来抄袭，一直是歌手被骂的多吧，而且这次被抄袭的歌手都亲自下场了。 ​	2020年08月19日 12:58			2	https://weibo.com/5958579963/JgCGAuKSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGAuKSS?uid=5958579963&rl=1
芒果捞扒婆	2489917511	JgCGAuHCb	#牛奶咖啡斥何洛洛新歌抄袭# 这已经不是空耳不空耳的问题了！何洛洛新歌《舒克贝塔》简直就是快节奏版本的的《明天你好》吧！看到是刘佳......大家快来听听像吗？牛奶咖啡回应:好好做人 L芒果捞扒婆的微博视频 ​	2020年08月19日 12:58	64	567	600	https://weibo.com/2489917511/JgCGAuHCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGAuHCb?uid=2489917511&rl=1
糖小糖和然小然	2640765893	JgCGyrICS	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛家支持原创，坚决抵制抄袭，等待专业人士和官方的回应如果您是专业人士，欢迎专业解读和权威证据如果是路人朋友，无意打扰您，一起等待官方解释，理性吃瓜那些趁机踩一脚宣泄私欲辱骂造谣的朋友们大可不必哈，生而为人大家都善良一些糯米糍 ​  展开全文c	2020年08月19日 12:58			1	https://weibo.com/2640765893/JgCGyrICS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGyrICS?uid=2640765893&rl=1
盒的饭	5533292006	JgCGw9nkZ	#牛奶咖啡斥何洛洛新歌抄袭#又是r1se这个团怎么了，上次“致敬”草东没有派对，这次新歌词曲作者抄袭牛奶咖啡创作不易，支持原创！！ ​	2020年08月19日 12:58			1	https://weibo.com/5533292006/JgCGw9nkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGw9nkZ?uid=5533292006&rl=1
没有比高甜甜更甜的甜甜圈	7206723016	JgCGvaCPx	#牛奶咖啡斥何洛洛新歌抄袭# 特意去听了一下 emmmm真就第一句就能听出来明天你好那味 ​	2020年08月19日 12:58		评论		https://weibo.com/7206723016/JgCGvaCPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGvaCPx?uid=7206723016&rl=1
局外人yyyy	6019634029	JgCGtqmWh	#牛奶咖啡斥何洛洛新歌抄袭#某家批好你的皮哦 再幸灾乐祸你家也是糊哦 ​	2020年08月19日 12:58		评论		https://weibo.com/6019634029/JgCGtqmWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGtqmWh?uid=6019634029&rl=1
三横一竖黄	6709506818	JgCGq9dqy	#牛奶咖啡斥何洛洛新歌抄袭#我去听了一耳 那个前奏也应该是抄袭另外一首动漫主题曲合集的一首歌 ​	2020年08月19日 12:58			3	https://weibo.com/6709506818/JgCGq9dqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGq9dqy?uid=6709506818&rl=1
说真话的大白	7487900833	JgCGqbr8j	#牛奶咖啡斥何洛洛新歌抄袭#每一次哭，又笑着奔跑我多害怕，黑暗中跌倒明天你好，含着泪微笑越美好，越害怕得到——《明天，你好》牛奶咖啡 ​	2020年08月19日 12:58		评论		https://weibo.com/7487900833/JgCGqbr8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGqbr8j?uid=7487900833&rl=1
oHMy_Jasmine	3719085791	JgCGpxCCj	#牛奶咖啡斥何洛洛新歌抄袭#？哟 何洛洛写的？ ​	2020年08月19日 12:58		评论		https://weibo.com/3719085791/JgCGpxCCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGpxCCj?uid=3719085791&rl=1
Zycccc-	2645597381	JgCGo59GP	#牛奶咖啡斥何洛洛新歌抄袭#啥子情况！牛奶咖啡我喜欢，何洛洛我也挺喜欢，真的涉嫌抄袭了么，如果是的话还是要及时改正 ​	2020年08月19日 12:58			1	https://weibo.com/2645597381/JgCGo59GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGo59GP?uid=2645597381&rl=1
你今天有吃饭吗-	6506720997	JgCGne6Is	#牛奶咖啡斥何洛洛新歌抄袭#这不能说抄袭吧，这叫复制粘贴 ​	2020年08月19日 12:58		评论		https://weibo.com/6506720997/JgCGne6Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGne6Is?uid=6506720997&rl=1
宅酱呀	6346464025	JgCGnfcYi	#牛奶咖啡斥何洛洛新歌抄袭#粉丝不包庇不推脱，支持牛奶咖啡维权，抄袭可耻 ​	2020年08月19日 12:58			1	https://weibo.com/6346464025/JgCGnfcYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGnfcYi?uid=6346464025&rl=1
单曲来了新专辑不远了	7180878753	JgCGlcg9a	#牛奶咖啡斥何洛洛新歌抄袭##王艺瑾道歉# 这两件事超级对何洛洛没有好感 ​	2020年08月19日 12:58		45	60	https://weibo.com/7180878753/JgCGlcg9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGlcg9a?uid=7180878753&rl=1
Yubyul	6386952222	JgCGjpKuB	#牛奶咖啡斥何洛洛新歌抄袭#🍵🍵🍵 ​	2020年08月19日 12:57		评论		https://weibo.com/6386952222/JgCGjpKuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGjpKuB?uid=6386952222&rl=1
loui66-	6259937691	JgCGidOY5	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛粉丝支持原作维权 抵制抄袭作品 但作词作曲并非何洛洛本人 请制作人员@MrL刘佳 立即向@牛奶咖啡组合 道歉请@原际画传媒 @哇唧唧哇 发布声明并道歉请电影方@舒克贝塔官方微博 下架抄袭作品 ​ ​​​	2020年08月19日 12:57			1	https://weibo.com/6259937691/JgCGidOY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGidOY5?uid=6259937691&rl=1
电影院线	5540859036	JgCGdqJ5i	#牛奶咖啡斥何洛洛新歌抄袭# R1SE何洛洛新歌《舒克贝塔2020》上线，牛奶咖啡发文要求平台下架何洛洛新歌！你怎么看？ （关注我下不过分吧~ ​	2020年08月19日 12:57	17	17	16	https://weibo.com/5540859036/JgCGdqJ5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGdqJ5i?uid=5540859036&rl=1
Me叫Orange	2350278487	JgCGcfV1Z	#牛奶咖啡斥何洛洛新歌抄袭# 特意去听了一下，开头的几乎一模一样的调，副歌的部分有点像tfboys里面某首歌 ​	2020年08月19日 12:57		5	3	https://weibo.com/2350278487/JgCGcfV1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGcfV1Z?uid=2350278487&rl=1
他说蔡真的好吃	5533588485	JgCGc0vmK	#牛奶咖啡斥何洛洛新歌抄袭#如果这首歌唱出圈了，那肯定是他的名气大涨，但是现在抄袭了，他也应该有一定责任，不能撇的一干二净吧  既然没有原创能力，选择当个工具人只负责唱，那就应该接受这首歌带来的掌声或者指责 ​	2020年08月19日 12:57			1	https://weibo.com/5533588485/JgCGc0vmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGc0vmK?uid=5533588485&rl=1
糖小糖和然小然	2640765893	JgCGauwc1	#牛奶咖啡斥何洛洛新歌抄袭#支持理性维权 静待制作方回应。 ​	2020年08月19日 12:57			2	https://weibo.com/2640765893/JgCGauwc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGauwc1?uid=2640765893&rl=1
仙女不理你_	5629615018	JgCGavDgf	#牛奶咖啡斥何洛洛新歌抄袭#啊，这…报应来的有点快 ​	2020年08月19日 12:57			6	https://weibo.com/5629615018/JgCGavDgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGavDgf?uid=5629615018&rl=1
小兔睡觉呼噜噜_Ning	5938642524	JgCG9o69s	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 12:57		1	9	https://weibo.com/5938642524/JgCG9o69s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG9o69s?uid=5938642524&rl=1
限量恐龙	5577797995	JgCG8pmCs	#牛奶咖啡斥何洛洛新歌抄袭#糙 这个话题对粉丝和爱豆恶意也太大了吧 粉丝也支持维权 一个个黄泉路人说话都阴阳怪气的 真他妈恶心人哇 ​	2020年08月19日 12:57	1	36	284	https://weibo.com/5577797995/JgCG8pmCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG8pmCs?uid=5577797995&rl=1
sen阿ppu	7210746062	JgCG7BBCu	#牛奶咖啡斥何洛洛新歌抄袭#词曲不是何洛洛，不会包庇，支持维权 ​	2020年08月19日 12:57		评论		https://weibo.com/7210746062/JgCG7BBCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG7BBCu?uid=7210746062&rl=1
吃瓜群众2333451	5696290648	JgCG72qkH	#牛奶咖啡斥何洛洛新歌抄袭#有耳朵都能听得出来抄袭吧 ​	2020年08月19日 12:57		评论		https://weibo.com/5696290648/JgCG72qkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG72qkH?uid=5696290648&rl=1
一个擅长酸的柠檬精	5512780493	JgCFY4WVf	#牛奶咖啡斥何洛洛新歌抄袭# 别的不说，我之前完全不知道这歌，看到热搜以后，火速赶去听了听舒克贝塔，可以说是吃瓜吃的很认真了 ​	2020年08月19日 12:57		3	7	https://weibo.com/5512780493/JgCFY4WVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFY4WVf?uid=5512780493&rl=1
夏天很温柔re	1791031601	JgCFXtiQ4	#牛奶咖啡斥何洛洛新歌抄袭#昨天大粉嘴那么多艺人，今天正主的歌就出事，这尼玛是什么魔幻事情（所以最后嘴艺人的事是怎么解决的？） ​	2020年08月19日 12:57		16	21	https://weibo.com/1791031601/JgCFXtiQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFXtiQ4?uid=1791031601&rl=1
鱼肉枣	7379464624	JgCFXuqC8	#牛奶咖啡斥何洛洛新歌抄袭#??!敢抄明天你好?!我的白月光啊!不过话说这首歌知名度挺高吧怎么这还敢抄，啧啧 ​	2020年08月19日 12:57		评论		https://weibo.com/7379464624/JgCFXuqC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFXuqC8?uid=7379464624&rl=1
千鸟飞集	3900213391	JgCFXupKD	#牛奶咖啡斥何洛洛新歌抄袭#一路看下来，何洛粉丝都在支持维权抵制抄袭没有甩锅空瓶，个别假路人就不必yygq了吧🤗 ​	2020年08月19日 12:57		22	433	https://weibo.com/3900213391/JgCFXupKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFXupKD?uid=3900213391&rl=1
一洛倾晗	6047708939	JgCFWFBmU	#牛奶咖啡斥何洛洛新歌抄袭#何洛洛家支持原创，坚决抵制抄袭，等待专业人士和官方的回应如果您是专业人士，欢迎专业解读和权威证据如果是路人朋友，无意打扰您，一起等待官方解释，理性吃瓜那些趁机踩一脚宣泄私欲辱骂造谣的朋友们大可不必哈，生而为人大家都善良一些糯米糍 ​  展开全文c	2020年08月19日 12:57	1	1	205	https://weibo.com/6047708939/JgCFWFBmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFWFBmU?uid=6047708939&rl=1
绮夭夭呀	7171080122	JgCFVpgxj	#牛奶咖啡斥何洛洛新歌抄袭#支持维权抵制抄袭 ​	2020年08月19日 12:57		评论		https://weibo.com/7171080122/JgCFVpgxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFVpgxj?uid=7171080122&rl=1
闻许游圆记	7342133020	JgCFUvZoC	#牛奶咖啡斥何洛洛新歌抄袭#有没有人扒谱了！！！等待一个，有的话好心人踹我 ​	2020年08月19日 12:56		评论		https://weibo.com/7342133020/JgCFUvZoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFUvZoC?uid=7342133020&rl=1
白雪还我基德	6435614734	JgCFQsglA	#牛奶咖啡斥何洛洛新歌抄袭#牛奶咖啡这首歌当年🔥 遍大街小巷，真当人没有记忆力吗？这也抄的下手啊喂 ​	2020年08月19日 12:56			5	https://weibo.com/6435614734/JgCFQsglA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFQsglA?uid=6435614734&rl=1
说的就是这个脑残	6367728684	JgCFPvKgZ	#牛奶咖啡斥何洛洛新歌抄袭# ​既然你是这首的歌受益者就要承担责任呗，不好好创作也就算了，买的歌都不知道审查下有没有问题，纯骗骗粉丝 ​	2020年08月19日 12:56			18	https://weibo.com/6367728684/JgCFPvKgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFPvKgZ?uid=6367728684&rl=1
我是小学生哼	6600927116	JgCFPgjUL	#牛奶咖啡斥何洛洛新歌抄袭#很荣幸何洛洛被邀请作为经典动画《舒克贝塔2020》的演唱者，经典的动画与耳熟能详的歌词让人印象深刻。而对于乐理曲调与大众所熟知的《明天，你好》类似等问题，还请静待制作方回应，在此感谢大家对洛洛的关注，何洛洛粉丝支持原创，支持理性维权！ ​​​	2020年08月19日 12:56			3	https://weibo.com/6600927116/JgCFPgjUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFPgjUL?uid=6600927116&rl=1
夏天就快到plus	7363200197	JgCFOkUwc	#牛奶咖啡斥何洛洛新歌抄袭#抄袭死🐎 ​	2020年08月19日 12:56		评论		https://weibo.com/7363200197/JgCFOkUwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFOkUwc?uid=7363200197&rl=1
POPCORN钦	6124809058	JgCFM3AcW	#牛奶咖啡斥何洛洛新歌抄袭#支持理性维权，路人真的不必在评论区阴阳怪气。 ​	2020年08月19日 12:56		评论		https://weibo.com/6124809058/JgCFM3AcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFM3AcW?uid=6124809058&rl=1
博君一璇是真的	6854627642	JgCFKdPKP	#牛奶咖啡斥何洛洛新歌抄袭#哪位大神比对下音轨 ​	2020年08月19日 12:56		评论		https://weibo.com/6854627642/JgCFKdPKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFKdPKP?uid=6854627642&rl=1
废物游乐园er	5669020242	JgCFJnS2O	#牛奶咖啡斥何洛洛新歌抄袭#我看到何洛洛家抵制抄袭 支持老师维权  粉丝真的很理智了 也没有下场控评 这态度不错 ​	2020年08月19日 12:56			14	https://weibo.com/5669020242/JgCFJnS2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFJnS2O?uid=5669020242&rl=1
橘闻日记	5885727634	JgCFIsrnP	#牛奶咖啡斥何洛洛新歌抄袭#支持合理维权但是一群文盲怎么乱说呢作词作曲都不是ll怎么就乱喷呢搞笑 ​	2020年08月19日 12:56			2	https://weibo.com/5885727634/JgCFIsrnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFIsrnP?uid=5885727634&rl=1
