用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	JjNtzCkq6	#52岁的周涛# 震惊！周涛真的52岁吗？这个状态太好了吧，羡慕了 ​	2020年09月09日 09:57	114	123	1139	https://weibo.com/2284130703/JjNtzCkq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtzCkq6?uid=2284130703&rl=1
星星落在佛罗伦萨	7292108099	JjNtzkJpc	#52岁的周涛#姐姐真的好绝啊 气质美人 ​	2020年09月09日 09:57		评论		https://weibo.com/7292108099/JjNtzkJpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtzkJpc?uid=7292108099&rl=1
禁止曝光	2300568541	JjNtoqSxX	#52岁的周涛# 近日，曾经的央视一姐周涛的一组活动饭拍路透引发了网友的热议，曾经活跃在央视荧幕中的她，如今依然保养得十分好，面色红润，眸中带光，状态看上去非常不错，颜值依然超能打，甚至让不少人惊呼她完全不像是52岁的人。 ​	2020年09月09日 09:57	1		11	https://weibo.com/2300568541/JjNtoqSxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtoqSxX?uid=2300568541&rl=1
敦煌烛光长明	7414250903	JjNtjrICa	#52岁的周涛#这分明就是18岁不信你看→_→（来自@ 张世朗） L敦煌烛光长明的微博视频 ​	2020年09月09日 09:57			1	https://weibo.com/7414250903/JjNtjrICa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtjrICa?uid=7414250903&rl=1
柿子娱乐	6370011631	JjNtgcNBi	#52岁的周涛# 我天啊，这是52吗？这是22吧。气质真好，脸蛋也年轻，状态也轻盈 ，周涛保持的真好啊 L柿子娱乐的微博视频 ​	2020年09月09日 09:56	133	137	137	https://weibo.com/6370011631/JjNtgcNBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtgcNBi?uid=6370011631&rl=1
做梦都想去首都x	6995810776	JjNteFH4e	#52岁的周涛#  既然上热搜，那就来看看高贵美艳女领导吧！ ​	2020年09月09日 09:56		评论		https://weibo.com/6995810776/JjNteFH4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNteFH4e?uid=6995810776&rl=1
汨小白	6121827390	JjNtddhg0	#52岁的周涛#姐姐竟然热搜了既然如此就来一波姐姐的美丽吧 ​	2020年09月09日 09:56			4	https://weibo.com/6121827390/JjNtddhg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtddhg0?uid=6121827390&rl=1
郝吉林	1192230491	JjNt37cX6	又一个不老传奇，#52岁的周涛#如同赵雅芝。赶紧给化妆保健品代言吧，打开营销新局面。 ​	2020年09月09日 09:56		评论		https://weibo.com/1192230491/JjNt37cX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNt37cX6?uid=1192230491&rl=1
上班不如摸鱼	5995432002	JjNsWC2BT	#52岁的周涛#周涛居然52岁了！！！这简直就是冻龄了吧 ​	2020年09月09日 09:56	103	103	460	https://weibo.com/5995432002/JjNsWC2BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsWC2BT?uid=5995432002&rl=1
byzzdly	6505202139	JjNsM3lVH	#52岁的周涛#绝了，也太有气质了 ​	2020年09月09日 09:55		评论		https://weibo.com/6505202139/JjNsM3lVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsM3lVH?uid=6505202139&rl=1
旺崽磕糖机	5312722346	JjNsFccdX	#52岁的周涛##52岁的周涛# 姐姐好美！！！！！！有颜值又有实力 ​	2020年09月09日 09:55			1	https://weibo.com/5312722346/JjNsFccdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsFccdX?uid=5312722346&rl=1
一procrastinator	5402813660	JjNsDqNkx	#52岁的周涛# 哎呀，我的宝藏被发现了嘛？！ ​	2020年09月09日 09:55			1	https://weibo.com/5402813660/JjNsDqNkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsDqNkx?uid=5402813660&rl=1
娱乐日爆社	1653255165	JjNsB41x9	#52岁的周涛# 52岁的周涛和25岁的你....  周老师这气质和状态真的绝 （视频来源@欧阳岚歆 ） L娱乐日爆社的微博视频 ​	2020年09月09日 09:55	3	7	61	https://weibo.com/1653255165/JjNsB41x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsB41x9?uid=1653255165&rl=1
一颗游走的凤梨	3798492121	JjNswAIxW	周涛#52岁的周涛# 慕了慕了，这分明是25岁的样子 ​	2020年09月09日 09:55			3	https://weibo.com/3798492121/JjNswAIxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNswAIxW?uid=3798492121&rl=1
Vanilla_Gelato	5857302221	JjNsiqTTS	#52岁的周涛#就特别能理解上次王耀庆抱了周涛之后那激动的样子hhhhhhhhhhhhh ​	2020年09月09日 09:54			2	https://weibo.com/5857302221/JjNsiqTTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsiqTTS?uid=5857302221&rl=1
娱乐圈扒姑	2705119801	JjNsgmPED	#52岁的周涛#天呐姐姐的状态也太好了吧，52岁还这么美呀，多少人看见赤裸裸的羡慕了 ​	2020年09月09日 09:54	235	267	949	https://weibo.com/2705119801/JjNsgmPED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsgmPED?uid=2705119801&rl=1
锅包肉不加糖o	5243457399	JjNs62qgu	#52岁的周涛#@Joe周之綦 你上热搜了 ​	2020年09月09日 09:54		1	2	https://weibo.com/5243457399/JjNs62qgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNs62qgu?uid=5243457399&rl=1
Jenniecutest	6040889522	JjNrW2WzE	#52岁的周涛# 周老师有颜又有才能，真的是藏不住了 ​	2020年09月09日 09:53		评论		https://weibo.com/6040889522/JjNrW2WzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrW2WzE?uid=6040889522&rl=1
其实就是凑热闹	1780498361	JjNrVFBQ3	#52岁的周涛# 二十多年前与观众面对面的周涛，这么多年过去了，时光并没有在她身上留下什么痕迹！L中播网的微博视频 ​	2020年09月09日 09:53	13	13	194	https://weibo.com/1780498361/JjNrVFBQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrVFBQ3?uid=1780498361&rl=1
电影-音乐-台词	1787868164	JjNrODqNE	#52岁的周涛#  不愧是央视出来的主持人，腹有诗书气自华气质太佳了，对自己也是超有规划 L电影-音乐-台词的微博视频 ​	2020年09月09日 09:53			6	https://weibo.com/1787868164/JjNrODqNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrODqNE?uid=1787868164&rl=1
世海独狼	1165783210	JjNrCeY7D	#52岁的周涛#长发飘飘  状态好好    年轻依然怎么保养的？   女明星都是这样善于保养吗 ​	2020年09月09日 09:52		1	1	https://weibo.com/1165783210/JjNrCeY7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrCeY7D?uid=1165783210&rl=1
做梦都想去首都x	6995810776	JjNryl75V	#52岁的周涛#  既然上热搜了，那就来康康吧 ​	2020年09月09日 09:52		评论		https://weibo.com/6995810776/JjNryl75V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNryl75V?uid=6995810776&rl=1
看到我叫我	6424252401	JjNry6OEj	#52岁的周涛#气质美如兰，才华馥比仙 ​	2020年09月09日 09:52			1	https://weibo.com/6424252401/JjNry6OEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNry6OEj?uid=6424252401&rl=1
屿瓜的lu	7189095193	JjNrgBeKJ	#52岁的周涛#姐姐好美啊！ ​	2020年09月09日 09:52		评论		https://weibo.com/7189095193/JjNrgBeKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrgBeKJ?uid=7189095193&rl=1
双双深情只为刘宇宁	5819275629	JjNraskfC	#52岁的周涛#好漂亮一点都看不出来年龄 ​	2020年09月09日 09:51			2	https://weibo.com/5819275629/JjNraskfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNraskfC?uid=5819275629&rl=1
敦煌烛光长明	7414250903	JjNrask1m	#52岁的周涛#52岁的周涛老师妥妥的逆生长啊，美图奉上太美啦。不过周老师的年龄又被强调了一遍 ​	2020年09月09日 09:51			2	https://weibo.com/7414250903/JjNrask1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrask1m?uid=7414250903&rl=1
剧综全知道	3975854049	JjNqT3yW1	#52岁的周涛#我的妈呀，姐姐这哪是52岁！说25岁我都信！保养的也太好了吧！！ ​	2020年09月09日 09:51			2	https://weibo.com/3975854049/JjNqT3yW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqT3yW1?uid=3975854049&rl=1
竹筒爻	5771876221	JjNqMrNH9	#52岁的周涛#宝藏真的要藏不住了嘛，不要啊图源水印 ​	2020年09月09日 09:50			6	https://weibo.com/5771876221/JjNqMrNH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqMrNH9?uid=5771876221&rl=1
繁鸢	3136241307	JjNqI7yj7	#52岁的周涛#看到她就想起来……那两个字的谁 ​	2020年09月09日 09:50		1		https://weibo.com/3136241307/JjNqI7yj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqI7yj7?uid=3136241307&rl=1
看到我叫我	6424252401	JjNqBz4g6	#52岁的周涛#. 呜呜，我的宝藏姐姐要被发现了吗？ ​	2020年09月09日 09:50		评论		https://weibo.com/6424252401/JjNqBz4g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqBz4g6?uid=6424252401&rl=1
叫俺小陈	7458328767	JjNqurnLC	#52岁的周涛#她真的好好看好有气质啊，保养的也太好了吧 ​	2020年09月09日 09:50			2	https://weibo.com/7458328767/JjNqurnLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqurnLC?uid=7458328767&rl=1
_霁溪_	3497434670	JjNqfa0kM	#52岁的周涛# 天呐 我的宝藏女孩出圈了图源水印 又是爱桃的一天 ​	2020年09月09日 09:49			4	https://weibo.com/3497434670/JjNqfa0kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqfa0kM?uid=3497434670&rl=1
大华别这样	7370899581	JjNq0k8f9	#52岁的周涛# 52岁的周涛最新饭拍和生图，这状态真的太🉑 🉑 🉑 吧！ ​	2020年09月09日 09:48			2	https://weibo.com/7370899581/JjNq0k8f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNq0k8f9?uid=7370899581&rl=1
圈八戒	5634795408	JjNpYeXuc	#52岁的周涛# 姐姐看不出52岁啊，果然岁月不败美人，好生羡慕，把52岁活得像25岁 ​	2020年09月09日 09:48	209	217	1692	https://weibo.com/5634795408/JjNpYeXuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpYeXuc?uid=5634795408&rl=1
八哥	5106602573	JjNpS2KjH	#52岁的周涛#来看看周涛近照，姐姐都52岁了，看上去也太年轻了吧！气质也超好的，真的是优雅的在老去。cr.logo ​	2020年09月09日 09:48	160	186	1368	https://weibo.com/5106602573/JjNpS2KjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpS2KjH?uid=5106602573&rl=1
娱乐圈八卦妹	2537916692	JjNpEav9h	#52岁的周涛# 我的妈，周涛她真的好漂亮啊！别说52岁说25岁都不违和！姐姐真的又美又有气质！ ​	2020年09月09日 09:48	160	165	663	https://weibo.com/2537916692/JjNpEav9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpEav9h?uid=2537916692&rl=1
看到我叫我	6424252401	JjNpy0tJd	#52岁的周涛#我的宝藏姐姐啊 ​	2020年09月09日 09:47			1	https://weibo.com/6424252401/JjNpy0tJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpy0tJd?uid=6424252401&rl=1
拙言十五	5639018392	JjNpsADLq	#52岁的周涛#  对比一下，我才是52岁吧 ​	2020年09月09日 09:47		评论		https://weibo.com/5639018392/JjNpsADLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpsADLq?uid=5639018392&rl=1
A_Renaissance	6119703967	JjNpkBXXh	#52岁的周涛#是我爱的绝世美人 ​	2020年09月09日 09:47			1	https://weibo.com/6119703967/JjNpkBXXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpkBXXh?uid=6119703967&rl=1
日本整形整容翻译奇异鸟	2407313430	JjNpbuAAj	知道做医美的重要性了吗宝宝们！哪有什么岁月不败美人啊，都是用💰堆出来的#52岁的周涛##日本医美##日本整形整容# ​	2020年09月09日 09:46		1	2	https://weibo.com/2407313430/JjNpbuAAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpbuAAj?uid=2407313430&rl=1
会火情报局	5348200217	JjNolfTgP	#52岁的周涛# 姐姐这状态也太好了吧！！！！绝美！！！！ ​	2020年09月09日 09:44			2	https://weibo.com/5348200217/JjNolfTgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNolfTgP?uid=5348200217&rl=1
淮画	5564802675	JjNnQqpLM	#52岁的周涛#符合我所有对女性美好的幻想周涛 ​	2020年09月09日 09:43		2	14	https://weibo.com/5564802675/JjNnQqpLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnQqpLM?uid=5564802675&rl=1
-鹿希希	5484955022	JjNmUh5J9	#52岁的周涛#真就随便一截都很绝！ ​	2020年09月09日 09:41			3	https://weibo.com/5484955022/JjNmUh5J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmUh5J9?uid=5484955022&rl=1
李小美先森	3548768331	JjNl6guNj	#52岁的周涛#我的妈呀，姐姐这哪是52岁！说25岁我都信！保养的也太好了吧！！ ​	2020年09月09日 09:36		评论		https://weibo.com/3548768331/JjNl6guNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl6guNj?uid=3548768331&rl=1
时尚星刊	6041437283	JjNl2nM05	#52岁的周涛#近日，周涛发布一组美照，状态看上去非常不错，颜值依然很能打，也让不少人惊呼她完全不像是52岁的人 2北京 ​	2020年09月09日 09:36			8	https://weibo.com/6041437283/JjNl2nM05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl2nM05?uid=6041437283&rl=1
·美人痣成精·	6336145232	JjNjUrnGQ	#52岁的周涛#别说了，我一妙龄少女都不一定有周涛气质状态好，在哭了。😄😄😄 ​	2020年09月09日 09:33			2	https://weibo.com/6336145232/JjNjUrnGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjUrnGQ?uid=6336145232&rl=1
第十三次日落·	7407966818	JjNiECS7R	#52岁的周涛#周老师好漂亮！带死猪打卡～ ​	2020年09月09日 09:30		评论		https://weibo.com/7407966818/JjNiECS7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiECS7R?uid=7407966818&rl=1
天空之Super攀	3164875713	JjNf295yo	#52岁的周涛#这才是姐姐 2唐山 ​	2020年09月09日 09:21			1	https://weibo.com/3164875713/JjNf295yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNf295yo?uid=3164875713&rl=1
周而复始Echo	6639019986	JjNeqxUii	#52岁的周涛#热搜预警？那宝贝…亮个相吧…… ​	2020年09月09日 09:20		1	4	https://weibo.com/6639019986/JjNeqxUii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeqxUii?uid=6639019986&rl=1
我起的头怎么了	5021058396	JjNcNdWA0	#52岁的周涛#天呐，我的宝藏姐姐真的要出圈了吗！ ​	2020年09月09日 09:16			2	https://weibo.com/5021058396/JjNcNdWA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcNdWA0?uid=5021058396&rl=1
Husky每日深扒	6404203306	JjNccCEu2	#52岁的周涛#周涛出席活动生图真的是岁月美人 看看这皮肤和气色大家赶紧开始保养了吧! ​	2020年09月09日 09:14		评论		https://weibo.com/6404203306/JjNccCEu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNccCEu2?uid=6404203306&rl=1
拥有柯基就改名	5695809060	JjN9og9mS	#52岁的周涛#桃的腿，桃的发量真的是岁月从不败美人。之前在搜十七的视频，里面有周老师的一段镜头，真的是一眼万年入坑之后沉迷于周涛姐姐的美貌无法自拔 ​	2020年09月09日 09:07			4	https://weibo.com/5695809060/JjN9og9mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9og9mS?uid=5695809060&rl=1
周周娱乐说	1474694273	JjN8aCl8J	#52岁的周涛#状态也太好了吧气质好绝～ ​	2020年09月09日 09:04		评论		https://weibo.com/1474694273/JjN8aCl8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8aCl8J?uid=1474694273&rl=1
峰峰峰峰咩	7187614889	JjN6Wpk7a	#52岁的周涛#宝藏粥桃桃藏不住了 ​	2020年09月09日 09:01		1	13	https://weibo.com/7187614889/JjN6Wpk7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6Wpk7a?uid=7187614889&rl=1
_清梦压星河_1229	5096379323	JjN6C2au6	#52岁的周涛#和我爸，同在一片蓝天下，同磕一个大美女 ​	2020年09月09日 09:01		2	17	https://weibo.com/5096379323/JjN6C2au6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6C2au6?uid=5096379323&rl=1
奶龙ing	7349745019	JjN6kuoAP	#52岁的周涛#给我宝贝加份力 ​	2020年09月09日 09:00		评论		https://weibo.com/7349745019/JjN6kuoAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6kuoAP?uid=7349745019&rl=1
白月光碎了一地	2081415221	JjN4ut13q	周涛#52岁的周涛# 因为美貌上热搜完全不奇怪，相信会有不少人“始于颜值，终于人品，敬于事业、人格”，但是……总有一种自家宝贝藏不住了的感jio目测情敌会越来越多 ​​​	2020年09月09日 08:55			7	https://weibo.com/2081415221/JjN4ut13q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4ut13q?uid=2081415221&rl=1
小甜桃z	3126194455	JjN49dIiw	#52岁的周涛# 宝藏姐姐 ​	2020年09月09日 08:55	6	4	40	https://weibo.com/3126194455/JjN49dIiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN49dIiw?uid=3126194455&rl=1
云端致意	2139318382	JjN2PoLWt	#52岁的周涛#我的周甜甜啊啊啊，我52她25 ​	2020年09月09日 08:51		评论		https://weibo.com/2139318382/JjN2PoLWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2PoLWt?uid=2139318382&rl=1
行之云	5343489850	JjN2vvj5A	#52岁的周涛#蹭蹭周涛，淮南的骄傲，同一个城市，同一个区，她上的三中和我家隔一条马路，据说那个三中以前比现在更牛逼 ​	2020年09月09日 08:51			9	https://weibo.com/5343489850/JjN2vvj5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2vvj5A?uid=5343489850&rl=1
全糖佳佳	2503254464	JjN2vi6LT	#52岁的周涛#周甜甜这个宝藏要被发现啦欢迎更多姐妹来抢zls。图源水印，侵删 ​	2020年09月09日 08:51	1		20	https://weibo.com/2503254464/JjN2vi6LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2vi6LT?uid=2503254464&rl=1
一周人物周刊	3103923973	JjN1uju3R	周涛#52岁的周涛#周涛这是冻龄了吗，52岁看起来17岁，这气质，颜值妥妥的一线呀。 ​	2020年09月09日 08:48	1	7	48	https://weibo.com/3103923973/JjN1uju3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1uju3R?uid=3103923973&rl=1
到达方式	5436669984	JjN10ervr	#52岁的周涛#涛姐绝美梦回梦回 ​	2020年09月09日 08:47			1	https://weibo.com/5436669984/JjN10ervr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN10ervr?uid=5436669984&rl=1
影视剧爆姐	5933355176	JjN0QnLNH	#52岁的周涛#52岁的周涛真的如同美少女一样，这颜值也是没谁了，保养的太好了，冻龄女神，看上去像25岁，你是舞台上最亮的妞#晚会里的出圈舞台# ​	2020年09月09日 08:46	10	9	13	https://weibo.com/5933355176/JjN0QnLNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0QnLNH?uid=5933355176&rl=1
一只金牛座的兔子	5632141176	JjN0GkYJK	#52岁的周涛#居然都52岁了 女明星真的都不会老的 ​	2020年09月09日 08:46		评论		https://weibo.com/5632141176/JjN0GkYJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0GkYJK?uid=5632141176&rl=1
叭圈	7020377975	JjN0zCAH8	#52岁的周涛# 别人的52岁，看周涛的近照，有没有看着就觉得特别闪光吗？不光是保养，应该是良好的习惯造就了周涛。 ​	2020年09月09日 08:46	51	57	66	https://weibo.com/7020377975/JjN0zCAH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0zCAH8?uid=7020377975&rl=1
嗑瓜子速报菌	5027754137	JjN03EtzU	#52岁的周涛#我的妈呀，姐姐这哪是52岁！说25岁我都信！保养的也太好了吧！！ ​​​	2020年09月09日 08:45			4	https://weibo.com/5027754137/JjN03EtzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN03EtzU?uid=5027754137&rl=1
娱乐圈扒姐	3246379064	JjMZQmLoN	#52岁的周涛# 虽然周涛将重心转移到了幕后，很少出现在公众面前，可她也经常通过个人账号分享个人感悟，随着岁月的逝去，周涛越来越成熟大气，长相也越来越美丽了，现在52岁的周涛还是那样的靓丽，身材还是保持的相当苗条，岁月还是善待了女神。 ​	2020年09月09日 08:44	141	146	737	https://weibo.com/3246379064/JjMZQmLoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZQmLoN?uid=3246379064&rl=1
阿瓦达索点钱	6416015420	JjMZO2brq	#52岁的周涛#之前看到好像大家喜欢董卿的人多一些，可是我喜欢周涛 ​	2020年09月09日 08:44		6	11	https://weibo.com/6416015420/JjMZO2brq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZO2brq?uid=6416015420&rl=1
仙仙的娱乐酒馆	2277596227	JjMYSqXBr	#52岁的周涛#真的是冻龄女神，网友直呼：看了看25岁的我，我觉得我才是52岁 L内娱的微博视频 ​	2020年09月09日 08:42	35	75	56	https://weibo.com/2277596227/JjMYSqXBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYSqXBr?uid=2277596227&rl=1
尔君x	6581146428	JjMYvmYIj	#52岁的周涛#可太想周老师了 ​	2020年09月09日 08:41			2	https://weibo.com/6581146428/JjMYvmYIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYvmYIj?uid=6581146428&rl=1
星娱酱	2909406375	JjMY4d41m	#52岁的周涛#我的妈呀，姐姐这哪是52岁！说25岁我都信！保养的也太好了吧！！ ​	2020年09月09日 08:40	110	154	889	https://weibo.com/2909406375/JjMY4d41m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMY4d41m?uid=2909406375&rl=1
