用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热雪seven	5975905206	JcYqTdMtV	#山东事业编考试#我昨天白捋毛概党史了还不如看个球赛吃个火锅感受感受 ​	2020年07月26日 12:59		8	25	https://weibo.com/5975905206/JcYqTdMtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqTdMtV?uid=5975905206&rl=1
小刘是小青	3961059508	JcYqSEkHc	OKOK是我学了个寂寞#山东事业编考试# 2东营·广饶县 ​	2020年07月26日 12:59			9	https://weibo.com/3961059508/JcYqSEkHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqSEkHc?uid=3961059508&rl=1
Gypsophila-_a	6975939791	JcYqMpWq9	#山东事业编考试#啥都有 ​	2020年07月26日 12:58		评论		https://weibo.com/6975939791/JcYqMpWq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqMpWq9?uid=6975939791&rl=1
第一天就来改名了	5335077127	JcYqJc5yu	#山东事业编考试#好的，足球的本来编对了然后硬生生被我改错了，而且我选的b多到我害怕 ​	2020年07月26日 12:58			1	https://weibo.com/5335077127/JcYqJc5yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqJc5yu?uid=5335077127&rl=1
婧婧婧儿吖-	5805195010	JcYqAAFIL	#山东事业编考试#为了那个火锅为了那个足球比赛为了那个字都不认识的原子钟我要去吃火锅！！！！ ​	2020年07月26日 12:58		评论		https://weibo.com/5805195010/JcYqAAFIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqAAFIL?uid=5805195010&rl=1
林涵独自开吗	5960670503	JcYqx32nv	#山东事业编考试#我不是人，它是真的狗🐶 ​	2020年07月26日 12:58		评论		https://weibo.com/5960670503/JcYqx32nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqx32nv?uid=5960670503&rl=1
是太宰呀	7300456465	JcYqwrp4W	#山东事业编考试#逼我以后当球迷 2东营·广饶县 ​	2020年07月26日 12:58		3		https://weibo.com/7300456465/JcYqwrp4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqwrp4W?uid=7300456465&rl=1
菊菊的柠檬有点甜	5577242419	JcYqrq2s2	#山东事业编考试#我刚开始看，你就上热搜了？不是吧，打击我信心吗，这几天我妈都认为我要考律师资格证了 ​	2020年07月26日 12:58			8	https://weibo.com/5577242419/JcYqrq2s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqrq2s2?uid=5577242419&rl=1
猪肉小丸子啊	5907529456	JcYqqitpB	#山东事业编考试#我数了数我们考场一共三十个人去了18个3个男生，颜值一般15个女生，基本都是肤白貌美大长腿那种当然，除了我虽然我是裸考，咋有种压力好大的感觉🙊🙊反正我啥也不会编完就在数人哈哈哈哈 2青岛 ​	2020年07月26日 12:58		74	85	https://weibo.com/5907529456/JcYqqitpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqqitpB?uid=5907529456&rl=1
长腿的腿儿	1935414995	JcYqpkSNt	#山东事业编考试#做了今年的题，瞬间我就原谅了去年的题。是我不对，没有上知天文下知地理 ​	2020年07月26日 12:58			22	https://weibo.com/1935414995/JcYqpkSNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqpkSNt?uid=1935414995&rl=1
甜糖西西	5793955875	JcYqotOI4	#山东事业编考试#考了个寂寞 ​	2020年07月26日 12:57		评论		https://weibo.com/5793955875/JcYqotOI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqotOI4?uid=5793955875&rl=1
可惜有趣没用_	5945941102	JcYqjuC1N	#山东事业编考试#我吐了。山东以一己之力上了热搜呗！牛什么得时政者得天下啊？时政我看了个寂寞常识真是和我会的全不一样呢法律考的是？作文？总之每个模块我都不会，挺好 ​	2020年07月26日 12:57		10	4	https://weibo.com/5945941102/JcYqjuC1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqjuC1N?uid=5945941102&rl=1
肖恩宁006	5399841105	JcYqes7QK	#山东事业编考试#是我的问题我不踢足球没有听过红歌没好好学理化没离过婚没能成为古诗词百科全书[捂脸][捂脸][捂脸] 2德州 ​	2020年07月26日 12:57		3		https://weibo.com/5399841105/JcYqes7QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqes7QK?uid=5399841105&rl=1
简槑尔	3024155787	JcYqcFE35	#山东事业编考试#这热搜真的太搞笑了综合一下出题人信息：①球迷，鲁能球迷②男性③看电视剧④关注科技，数学和国家大事⑤年龄50以上⑥爱吃火锅⑦恶心培训机构 ​	2020年07月26日 12:57			23	https://weibo.com/3024155787/JcYqcFE35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqcFE35?uid=3024155787&rl=1
不加糖的彤彤彤啊	5312562992	JcYqahKEe	#山东事业编考试#我爱古诗词 ​	2020年07月26日 12:57		评论		https://weibo.com/5312562992/JcYqahKEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqahKEe?uid=5312562992&rl=1
心-已有所依真好	5521647599	JcYq2lg95	#山东事业编考试#昨天让同学提示才知道今天考试，嘚嘚在外面等着，收了好多单页跟袋子嗯，看了热搜大家回答的，这题出的认没认真备考，都差不多吧。 ​	2020年07月26日 12:57			4	https://weibo.com/5521647599/JcYq2lg95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYq2lg95?uid=5521647599&rl=1
苏拉姆--	5535003922	JcYpWpwe3	#山东事业编考试#出题人良苦用心，已经把没考上后的出路放在作文里了 ​	2020年07月26日 12:56		评论		https://weibo.com/5535003922/JcYpWpwe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpWpwe3?uid=5535003922&rl=1
柚子李子栗子梨子	6809817845	JcYpRFIvk	#山东事业编考试#我来过…… 小雨 准备了 不彻底罢了 但是就算我再准备一段时间 今天的试题我依然不一定能复习到 选择平时四十分钟 今天接近一个半小时 个人感觉偏 ​	2020年07月26日 12:56		4	5	https://weibo.com/6809817845/JcYpRFIvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpRFIvk?uid=6809817845&rl=1
白车轴草	1640005972	JcYpO5WFP	#山东事业编考试#好多年没认真看足球了，看着考足球联赛积分还有山东鲁能，真的👴🏻青回了.... ​	2020年07月26日 12:56		评论		https://weibo.com/1640005972/JcYpO5WFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpO5WFP?uid=1640005972&rl=1
宇宙无敌哒帅菜菜	6195206538	JcYpJ4wKt	#山东事业编考试#继前几日联考，我们大山东考试也荣登热搜，我来记录一下今天，小雨淅淅沥沥，带着FENBI包包进入，看了个足球⚽ ，偶遇李佳琦，铃响交卷，环境不错，下次再来 ​	2020年07月26日 12:56			20	https://weibo.com/6195206538/JcYpJ4wKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpJ4wKt?uid=6195206538&rl=1
星星奔玉兔	6013619396	JcYpCmakj	#山东事业编考试#这么热闹，都是新题啊，我有点后悔没去了 ​	2020年07月26日 12:56		6	7	https://weibo.com/6013619396/JcYpCmakj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpCmakj?uid=6013619396&rl=1
九十斤的小仙女_	6067770187	JcYpvcjSv	#山东事业编考试# 别的都好说，这个鲁能的足球过分了啊 ​	2020年07月26日 12:55		评论		https://weibo.com/6067770187/JcYpvcjSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpvcjSv?uid=6067770187&rl=1
DEALWITHTHEDEMONSUB	2610648513	JcYpt8cUC	#山东事业编考试#草（不是植物🙃） ​	2020年07月26日 12:55		评论		https://weibo.com/2610648513/JcYpt8cUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpt8cUC?uid=2610648513&rl=1
哑巴啦啦小魔仙	5777188602	JcYpszRqt	#山东事业编考试##山东事业编考试# 我水平不高的时候总是拥有迷之自信，只要我选的就是对的至于结果嘛答案你自己看着办吧 ​	2020年07月26日 12:55		3	6	https://weibo.com/5777188602/JcYpszRqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpszRqt?uid=5777188602&rl=1
济南零距离	2637942951	JcYpr7sIS	#山东事业编考试#山东事业编考试今日开考！考不考公务员教资，大家都该知道这76条文化常识！！！ ​	2020年07月26日 12:55	71	1	104	https://weibo.com/2637942951/JcYpr7sIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpr7sIS?uid=2637942951&rl=1
你今天真好看GXM	3876532837	JcYpp3nTW	#山东事业编考试#彩礼问题我寻思既然都分开了利索索地退给人家就完事儿关于火锅的诗我竟然想起了蜀大侠的美味最后一题三个选项我居然都不认识字儿白瞎了我天选的01考场01座🙃🙃🙃 ​	2020年07月26日 12:55		4	1	https://weibo.com/3876532837/JcYpp3nTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpp3nTW?uid=3876532837&rl=1
荔月星沉	3061699403	JcYpm3PAg	#山东事业编考试#选择全靠蒙，作文硬着头皮写，太讨厌写作文了 ​	2020年07月26日 12:55		8	3	https://weibo.com/3061699403/JcYpm3PAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpm3PAg?uid=3061699403&rl=1
Melody--Sun	2243520355	JcYplcNru	#山东事业编考试#一直以为作文800字，发现要求1000字。凉凉 ​	2020年07月26日 12:55		1		https://weibo.com/2243520355/JcYplcNru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYplcNru?uid=2243520355&rl=1
梨琛Co_	2512361907	JcYpjECLa	#山东事业编考试#建议以后笔试采用抓阄模式谁抓到谁进面 反正学不学都差不多 ​	2020年07月26日 12:55		2	36	https://weibo.com/2512361907/JcYpjECLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpjECLa?uid=2512361907&rl=1
我会一直笑smile	2893533277	JcYpgcvl3	#山东事业编考试#今年试题的精彩程度只有考过才能体会，无法用言语形容的那种，千言万语说不出，只能说我可能不配...... ​	2020年07月26日 12:55	1	6	16	https://weibo.com/2893533277/JcYpgcvl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpgcvl3?uid=2893533277&rl=1
____肥嘟嘟左卫门	5699627084	JcYpg7152	#山东事业编考试#综合一下出题人信息：1⃣️球迷，鲁能球迷2⃣️男性3⃣️看电视剧4⃣️爱中国传统文化，尤其是古诗5⃣️关注科技，数学和国家大事6⃣️年龄50以上7⃣️爱吃火锅8⃣️恶心培训机构9⃣️新业态下，建议考生不要考编 L____肥嘟嘟左卫门的微博视频 ​	2020年07月26日 12:55	6	7	37	https://weibo.com/5699627084/JcYpg7152?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpg7152?uid=5699627084&rl=1
樱桃小媛子a	3855524923	JcYpeC9lW	#山东事业编考试#去考试就成功了一半，考场一半以上没来的 2济南 ​	2020年07月26日 12:55	1	30	38	https://weibo.com/3855524923/JcYpeC9lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpeC9lW?uid=3855524923&rl=1
_等你等我_	5866636821	JcYpawbbX	#山东事业编考试#心里有一万句脏话学了个寂寞考了个寂寞🙃 ​	2020年07月26日 12:54		1	1	https://weibo.com/5866636821/JcYpawbbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpawbbX?uid=5866636821&rl=1
萧赞是1DAYTOY	2339627307	JcYp9E2Ta	#山东事业编考试#山东卷不愧是你太高估自己了第九十五次愧疚 不配学文学 我竟然天真的以为..山川异域 风月同天..是先秦的还是在下浅薄了..还是要多多关注时政了 ​	2020年07月26日 12:54		11	6	https://weibo.com/2339627307/JcYp9E2Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp9E2Ta?uid=2339627307&rl=1
搁置在回忆里的回忆12410	7383333459	JcYp2gZJM	#山东事业编考试#粉笔都比考试优秀，还发口罩😷 ​	2020年07月26日 12:54		评论		https://weibo.com/7383333459/JcYp2gZJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp2gZJM?uid=7383333459&rl=1
他叫她二小姐	2797765643	JcYoZxYoy	#山东事业编考试#考场三十个人，来了11个。一排八个座就我自己。重点是感觉学的都没考，我刷的一个周时政全憋在脑子里基本没用上 ​	2020年07月26日 12:54		1	4	https://weibo.com/2797765643/JcYoZxYoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoZxYoy?uid=2797765643&rl=1
泽-Yu	7203136398	JcYoW4KIX	#山东事业编考试#足球火锅古诗原子钟我有罪，有法律，但请不要整这些来惩罚我，行不？ 2青岛·青岛北站 ​	2020年07月26日 12:54		评论		https://weibo.com/7203136398/JcYoW4KIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoW4KIX?uid=7203136398&rl=1
只因为我是小太阳呀	5837659848	JcYoT9Eit	#山东事业编考试#考了个寂寞，鲁能、滕王阁……你们看我还有机会吗？ 2潍坊 ​	2020年07月26日 12:54		2	6	https://weibo.com/5837659848/JcYoT9Eit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoT9Eit?uid=5837659848&rl=1
穿裙子还要配护膝的H	6117518023	JcYoQcl8n	#山东事业编考试#出题人一定是个因为痴迷足球被离婚的中年大叔，帮不到你了，我也不知道彩礼该不该退，你高兴就好，实在不开心的话就坐船游一下黄河吧，路上还可以听点红歌，加油 ​	2020年07月26日 12:54		3	20	https://weibo.com/6117518023/JcYoQcl8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoQcl8n?uid=6117518023&rl=1
灿灿·阿波罗	7224280312	JcYoO8fCW	#山东事业编考试#东升哥，求求带我去爬山，给我拍个照片！泰山约吗？@秦昊 ​	2020年07月26日 12:54		2		https://weibo.com/7224280312/JcYoO8fCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoO8fCW?uid=7224280312&rl=1
腿有点粗星人	3135235405	JcYoMkEM7	#山东事业编考试#我凭曾经看过06年世界杯答对了鲁能那道题，好激动，还好不是篮球题…话说考的太偏了白看那么多天的时政，白瞎 ​	2020年07月26日 12:53		2	3	https://weibo.com/3135235405/JcYoMkEM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoMkEM7?uid=3135235405&rl=1
静而不寂666	6599284286	JcYoI884H	#山东事业编考试#祝各位考编党不要遇到像你们老乡#郑云龙走关系拿北京落户编制#这样的人。 ​	2020年07月26日 12:53		评论		https://weibo.com/6599284286/JcYoI884H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoI884H?uid=6599284286&rl=1
心有猛虎戏有蔷薇	5688599510	JcYoIairC	#山东事业编考试# 心里有些平衡了我也不会 2泰安 ​	2020年07月26日 12:53			2	https://weibo.com/5688599510/JcYoIairC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoIairC?uid=5688599510&rl=1
狮子座可以是小甜甜	6063491245	JcYoFcZqt	#山东事业编考试#公基就是你学了也不一定会，会了也不一定考，考了也不一定对，对了也不一定能坚持不改答案，但是你不会的，绝对会考，没你想不到，只有出题人做不到 ​	2020年07月26日 12:53	1	10	49	https://weibo.com/6063491245/JcYoFcZqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoFcZqt?uid=6063491245&rl=1
瑞瑞不是小哭包了-	7154890098	JcYoECsQw	#山东事业编考试#我唯一想起来的滕王阁序是王勃写完这个名作就溺水了他写的啥我真心忘记了还有好多古诗看了熟悉也不知道说的啥玩意儿能不能整点阳间的东西（篮球足球乒乓球比赛出外）淦！ ​	2020年07月26日 12:53		1	6	https://weibo.com/7154890098/JcYoECsQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoECsQw?uid=7154890098&rl=1
浪浪让我开会员	6518290789	JcYoEEFoL	#山东事业编考试#相当于裸考了。。。不该来泰安，对这个城市的好多记忆都模糊了，唯有回忆最伤人 ​	2020年07月26日 12:53		3	4	https://weibo.com/6518290789/JcYoEEFoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoEEFoL?uid=6518290789&rl=1
岐岐怪怪的允儿呀	1827040552	JcYoCv4sk	#山东事业编考试#看这个话题看得我一颤一颤的笑得打颤了 ​	2020年07月26日 12:53	1	8	3	https://weibo.com/1827040552/JcYoCv4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoCv4sk?uid=1827040552&rl=1
禔於兮諲韫	7342637261	JcYoCduzo	#山东事业编考试#哎呦喂，原来题这么难吗那我难道是要成 2枣庄 ​	2020年07月26日 12:53		评论		https://weibo.com/7342637261/JcYoCduzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoCduzo?uid=7342637261&rl=1
trackz	5417512647	JcYozxLwu	#山东事业编考试#真相了 ​	2020年07月26日 12:53		评论		https://weibo.com/5417512647/JcYozxLwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYozxLwu?uid=5417512647&rl=1
一隻程	5665651756	JcYozhjh4	#山东事业编考试#也是我错了 怪我不看足球 怪我看了中央政府发的重要文件 怪我主要看了新法法律 主要看了疫情有关的信息 怪我看不懂最后一个多选题的字 怪我重点复习的都不考都不考 就出题人会的多 就你厉害 你真牛 ​	2020年07月26日 12:53		7	3	https://weibo.com/5665651756/JcYozhjh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYozhjh4?uid=5665651756&rl=1
小甲黑博士	6041083288	JcYotFm1w	#山东事业编考试#惊…… ​	2020年07月26日 12:53		评论		https://weibo.com/6041083288/JcYotFm1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYotFm1w?uid=6041083288&rl=1
海拉鲁gai溜子	5175093292	JcYot7eW7	#山东事业编考试#考什么事业编，新业态我们要创新，当主播不香吗，送快递不香吗 ​	2020年07月26日 12:53			12	https://weibo.com/5175093292/JcYot7eW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYot7eW7?uid=5175093292&rl=1
草莓是我的呢	3169917487	JcYon9kHe	#山东事业编考试#淦🙃 2济宁·嘉祥县 ​	2020年07月26日 12:52		24	19	https://weibo.com/3169917487/JcYon9kHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYon9kHe?uid=3169917487&rl=1
你好啊_时光	2930969477	JcYojFQv5	#山东事业编考试#我想知道，这是有史以来最难的一套题吗？ ​	2020年07月26日 12:52		2	5	https://weibo.com/2930969477/JcYojFQv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYojFQv5?uid=2930969477&rl=1
白白胖胖zzz	5586437351	JcYoidqxa	考了个瞎编乱造之吃火锅原子钟#山东事业编考试# 2东营·广饶县 L白白胖胖zzz的微博视频 ​	2020年07月26日 12:52		12	16	https://weibo.com/5586437351/JcYoidqxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoidqxa?uid=5586437351&rl=1
四月七日蜜柚	6526431468	JcYohAHnj	#山东事业编考试#考这些有用吗？你招人还是招搜索引擎？？ ​	2020年07月26日 12:52		1		https://weibo.com/6526431468/JcYohAHnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYohAHnj?uid=6526431468&rl=1
金金熹子	6178268619	JcYogmzl1	#山东事业编考试#全靠昨晚刷夜，把法律类的课程笔记给看完了，自以为记得还可以，自以为法律相关的题目站一半左右。谁知，是我太年轻，古诗火锅等常识给我下绊子。 ​	2020年07月26日 12:52		评论		https://weibo.com/6178268619/JcYogmzl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYogmzl1?uid=6178268619&rl=1
hello蔯筱蔡	6030439998	JcYoeChmf	#山东事业编考试#云里雾里一上午，除了作文挣点辛苦分，估计也没啥了。算了，还是不查成绩为好，安心当好我的“小奶牛”。 2日照 ​	2020年07月26日 12:52		2		https://weibo.com/6030439998/JcYoeChmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoeChmf?uid=6030439998&rl=1
土豆你个片片	6488650277	JcYo7tuzH	#山东事业编考试#为了这个考试熬的夜，感觉自己像个屁。真想知道出题的人是谁 2东营·广饶县 ​	2020年07月26日 12:52		评论		https://weibo.com/6488650277/JcYo7tuzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYo7tuzH?uid=6488650277&rl=1
瑜啊鱼啊煜	6051623321	JcYo4AAJR	#山东事业编考试#我他妈严重怀疑这套题是三月份出的，这个时政敢不敢再往前推几个月，出题人的文化素养真是厉害 ​	2020年07月26日 12:52		评论		https://weibo.com/6051623321/JcYo4AAJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYo4AAJR?uid=6051623321&rl=1
CathorJance	2102967621	JcYnYFWaf	#山东事业编考试#岸上也是个围城，也想去对岸看看，反正考完辣重在参与👏👏👏 ​	2020年07月26日 12:52		2		https://weibo.com/2102967621/JcYnYFWaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnYFWaf?uid=2102967621&rl=1
爱情游戏的菜鸡陪玩	7364541489	JcYnVs8He	把出题人头拧下来泡进火锅里然后送去鲁能当球踢，因此发展新业态经济——爆锤出题人再用原子钟敲响丧钟这一切的一切都是因为，他离婚被退了彩礼#山东事业编考试# ​	2020年07月26日 12:51			2	https://weibo.com/7364541489/JcYnVs8He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnVs8He?uid=7364541489&rl=1
一一一一乙丁啊	6048456693	JcYnV7e5I	#山东事业编考试#接下来就好好工作多做善事抽空八月份再考个试~woho~ ​	2020年07月26日 12:51			1	https://weibo.com/6048456693/JcYnV7e5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnV7e5I?uid=6048456693&rl=1
一见言郎误终身	2609760483	JcYnNp1GV	#山东事业编考试#嗯..........理科题我字儿都不认得 ​	2020年07月26日 12:51		评论		https://weibo.com/2609760483/JcYnNp1GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnNp1GV?uid=2609760483&rl=1
洛书s	5631897716	JcYnL7LhY	#山东事业编考试#彩礼能退吗 ​	2020年07月26日 12:51		6		https://weibo.com/5631897716/JcYnL7LhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnL7LhY?uid=5631897716&rl=1
脑袋抽抽了	6992395403	JcYnEBtyh	#山东事业编考试#试水打卡！太迷了！政史地物化生音体美法…全考考场座位很舒服体验感满分！我还是去上研究生吧 ​	2020年07月26日 12:51		评论		https://weibo.com/6992395403/JcYnEBtyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnEBtyh?uid=6992395403&rl=1
这个罐头超级好吃	3965654262	JcYnCt1xd	#山东事业编考试#怪我没有认真听红歌，怪我没有了解山东鲁能队😂😂我还有机会吗😂😂 ​	2020年07月26日 12:51		8	12	https://weibo.com/3965654262/JcYnCt1xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnCt1xd?uid=3965654262&rl=1
五月余杭	5606844816	JcYnzitv8	#山东事业编考试#会的不考，考的不会，看的不看，看的没看🌚几年没写作作文了。略微有点尴尬 2临沂 ​	2020年07月26日 12:50			6	https://weibo.com/5606844816/JcYnzitv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnzitv8?uid=5606844816&rl=1
我胖我乐意啊	5181612335	JcYnv72HK	#山东事业编考试#不会踢足球，不喜欢听红歌，滕王阁序没背过，没结过婚彩礼不知道退不退，计算机集成电路晶体管是啥…复习了五个月，复习了个寂寞 ​	2020年07月26日 12:50	1	20	19	https://weibo.com/5181612335/JcYnv72HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnv72HK?uid=5181612335&rl=1
冰激凌味烤羊腿	6323575797	JcYnjhLPn	#山东事业编考试#山东考试又上热搜，啃着大鸡腿看大家吐槽，以前背的都是题干，今年连题干都见不到了 ​	2020年07月26日 12:50			6	https://weibo.com/6323575797/JcYnjhLPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnjhLPn?uid=6323575797&rl=1
肥鹅在学习	1604944882	JcYnipDO9	#山东事业编考试#因为我不看足球吃火锅只关注吃在培训机构学时政就要这么对我吗 ​	2020年07月26日 12:50		1	9	https://weibo.com/1604944882/JcYnipDO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnipDO9?uid=1604944882&rl=1
徐琪琪77吖	5531553102	JcYnb1tr1	#山东事业编考试# 不考民法典不考两会不考中央文件考鲁能我特么哪知道正3平1负0啊我学了个寂寞 心情和雨天一样凉爽 ​	2020年07月26日 12:50		4	2	https://weibo.com/5531553102/JcYnb1tr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnb1tr1?uid=5531553102&rl=1
