用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
与春	5650759263	JkgX2xr5c	#迪丽热巴道歉##迷惑行为大赏# ​	2020年09月12日 12:59			2	https://weibo.com/5650759263/JkgX2xr5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2xr5c?uid=5650759263&rl=1
摆积木	1984865355	JkgX2yw0S	#迪丽热巴道歉#所以蔡徐坤粉丝非得把他家偶像推上风口浪尖吗？热巴道歉了，至于蔡徐坤粉丝接受不接受是他们自己的事，什么事问心无愧便好，蔡徐坤粉丝心眼真的是小的可以，🍵粉丝吗？不想你哥哥被黑，其实把蔡徐坤推上来的都是他自己粉丝！ ​	2020年09月12日 12:59			19	https://weibo.com/1984865355/JkgX2yw0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2yw0S?uid=1984865355&rl=1
小冰加油哦	6386770592	JkgX2yvR9	#迪丽热巴道歉#这个表情包是蔡徐坤？鬼知道啊全世界都要关注这种鸡毛蒜皮的小事吗？ ​	2020年09月12日 12:59		评论		https://weibo.com/6386770592/JkgX2yvR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2yvR9?uid=6386770592&rl=1
扑西K特	6185363849	JkgX2xqb7	#迪丽热巴道歉#热巴，放过我们吧放过我们吧放过蔡徐坤吧！！！ ​哈哈哈哈哈侧颜杀他不美吗？不帅吗？ikun日常了解一下 ​	2020年09月12日 12:59		4	16	https://weibo.com/6185363849/JkgX2xqb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2xqb7?uid=6185363849&rl=1
小张良心不会痛	3464260760	JkgX2yxwt	#迪丽热巴道歉#道歉还被骂🍵，报警吧这边建议或者申请一个专利，这样别人用就要花钱，大家为了省钱就不会用这个表情包了，但是也不知道一个发型人家给不给专利或者还应该先向学友哥要个脸的授权 ​	2020年09月12日 12:59			23	https://weibo.com/3464260760/JkgX2yxwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2yxwt?uid=3464260760&rl=1
是迷路的人	6294142136	JkgX2fOxJ	#迪丽热巴道歉#最可怜的是杨幂叭，过生日被人抢了风头我看公司其他艺人给杨幂庆生都是幂美照，就这姐不一样。她粉丝也是无语，道歉先不管人家接不接受呢，自己先被感动了，而且人家不原谅就是人家不大度，人家粉丝心疼自家偶像就是玻璃心，绝了 ​	2020年09月12日 12:59			26	https://weibo.com/6294142136/JkgX2fOxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2fOxJ?uid=6294142136&rl=1
今天也在努力学数论呢	5837723957	JkgX1jjTy	#迪丽热巴道歉#哇哦，今天轮到巨C了，怜爱了。一个事情买了三个热搜，还个个高位，真有钱呢各位小帅哥们都跑快点，不然下一个就是你了 ​	2020年09月12日 12:59		5	16	https://weibo.com/5837723957/JkgX1jjTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX1jjTy?uid=5837723957&rl=1
等你2023回家	6404825647	JkgX12OvV	#迪丽热巴道歉#这是我呀！ ​	2020年09月12日 12:59		评论		https://weibo.com/6404825647/JkgX12OvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX12OvV?uid=6404825647&rl=1
Gslry林	7302156293	JkgX0q4mD	#迪丽热巴道歉#张学友的脸蔡徐坤的黑图笑死我了 ​	2020年09月12日 12:59		评论		https://weibo.com/7302156293/JkgX0q4mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX0q4mD?uid=7302156293&rl=1
贩卖快落中	5511082823	JkgX0tlbk	#迪丽热巴道歉#之前被黑的时候个个都在玩那个梗，现在跟我们说不知道有这个梗 ​	2020年09月12日 12:59	1	34	65	https://weibo.com/5511082823/JkgX0tlbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX0tlbk?uid=5511082823&rl=1
你的小仙女wwwow	6063668086	JkgX09AuR	#迪丽热巴道歉#好几把烦 渣浪有完没完来道歉了，张学友老师，对不起！ ​	2020年09月12日 12:59		评论		https://weibo.com/6063668086/JkgX09AuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX09AuR?uid=6063668086&rl=1
热门剧综	2757504077	JkgWZBcEA	#迪丽热巴道歉#迪丽热巴因为用错表情包道歉。“对不起小蔡，对不起美少女”。你对此事有什么看法 ​	2020年09月12日 12:59	132	212	461	https://weibo.com/2757504077/JkgWZBcEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWZBcEA?uid=2757504077&rl=1
