用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未来教育实践平台	7401827143	JdgvqFHcD	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！  L未来教育实践平台的微博视频 ​	2020年07月28日 10:59		评论		https://weibo.com/7401827143/JdgvqFHcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgvqFHcD?uid=7401827143&rl=1
甜味仙草啵	5869891022	Jdgvp7JX1	#多地中考成绩陆续出炉#拜托了保佑我一次吧 ​	2020年07月28日 10:59		评论		https://weibo.com/5869891022/Jdgvp7JX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgvp7JX1?uid=5869891022&rl=1
亨栗子薇薇安	6689656332	Jdgvp7LYM	#多地中考成绩陆续出炉#呵呵呵期待子 ​	2020年07月28日 10:59		评论		https://weibo.com/6689656332/Jdgvp7LYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgvp7LYM?uid=6689656332&rl=1
京汉教育	5299787074	Jdgvf8hZ2	#多地中考成绩陆续出炉# #bim工程师# 中建八局新进员工都已经要求学习bim技术了#bim技术# 未来的企业人才BIM是必备技能之一 L京汉教育的微博视频 ​	2020年07月28日 10:59		评论		https://weibo.com/5299787074/Jdgvf8hZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgvf8hZ2?uid=5299787074&rl=1
跟你抢路飞	6918090818	Jdgv4w3Y8	#多地中考成绩陆续出炉#看到这个话题我慌了🙏🙏🙏🙏🙏🙏 ​	2020年07月28日 10:58		评论		https://weibo.com/6918090818/Jdgv4w3Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgv4w3Y8?uid=6918090818&rl=1
_四字演技真牛x_	6343373120	Jdgv2rZeO	#多地中考成绩陆续出炉#沾沾喜气🙏🙏🙏🙏🙏 ​	2020年07月28日 10:58		评论		https://weibo.com/6343373120/Jdgv2rZeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgv2rZeO?uid=6343373120&rl=1
重庆大足法院	3217974497	JdguZrm0x	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频（来源：人民 ​  展开全文c	2020年07月28日 10:58	1	1	3	https://weibo.com/3217974497/JdguZrm0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguZrm0x?uid=3217974497&rl=1
青白江科协	2552296264	JdguXni3U	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​	2020年07月28日 10:58		评论		https://weibo.com/2552296264/JdguXni3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguXni3U?uid=2552296264&rl=1
super神褶还是那个褶	6577575884	JdguUtfXE	#多地中考成绩陆续出炉#人生第一次的转折点。加油吧孩子们。想起了自己当年中考，青春一去不回头啊 ​	2020年07月28日 10:58		评论		https://weibo.com/6577575884/JdguUtfXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguUtfXE?uid=6577575884&rl=1
不爱吃泡芙__	6962394425	JdguUazyl	#多地中考成绩陆续出炉# 保佑保佑 一定要考上重点拜托拜托（哭唧唧） ​	2020年07月28日 10:58		评论		https://weibo.com/6962394425/JdguUazyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguUazyl?uid=6962394425&rl=1
腌青鱼yu	5600447034	JdguRvW1Q	#多地中考成绩陆续出炉#是时候放出这张图了 ​	2020年07月28日 10:58		评论		https://weibo.com/5600447034/JdguRvW1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguRvW1Q?uid=5600447034&rl=1
盛夏终结前	6989175780	JdguNnOqq	#多地中考成绩陆续出炉#去年我也在期待中考成绩，希望今年的考生们功不唐捐 ​	2020年07月28日 10:58			2	https://weibo.com/6989175780/JdguNnOqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguNnOqq?uid=6989175780&rl=1
荣老强	3938436019	JdguByxVQ	#多地中考成绩陆续出炉# ​	2020年07月28日 10:57		评论		https://weibo.com/3938436019/JdguByxVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguByxVQ?uid=3938436019&rl=1
平安商丘	2024872695	JdguAnGBo	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！L燃新闻的秒拍视频 ​	2020年07月28日 10:57	3		6	https://weibo.com/2024872695/JdguAnGBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguAnGBo?uid=2024872695&rl=1
感谢你赠我一场空欢	5911092737	JdguvyqRU	#多地中考成绩陆续出炉#保佑保佑天灵灵地灵灵保佑我 2唐山·玉田县 ​	2020年07月28日 10:57		7	9	https://weibo.com/5911092737/JdguvyqRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguvyqRU?uid=5911092737&rl=1
熬夜好困芽	5218175405	Jdguvj1XM	#多地中考成绩陆续出炉#突然有点慌 江西的什么时候出来啊 ​	2020年07月28日 10:57		评论		https://weibo.com/5218175405/Jdguvj1XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdguvj1XM?uid=5218175405&rl=1
·崎依·	5722984717	JdgurvLUP	#多地中考成绩陆续出炉# 今天晚上！哭了过分数线吧 让我看看奇迹 ​	2020年07月28日 10:57			11	https://weibo.com/5722984717/JdgurvLUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgurvLUP?uid=5722984717&rl=1
淄博警方	2052120021	JdguobkOo	#多地中考成绩陆续出炉#豪横！六安中考女生，九门课考出六门满分！以前一直认为女孩子数学很难考满分的，现在想法改变了~穆桂英挂帅，花木兰从军，谁说女子不如男。。太帅气了！！ L奇闻趣事大喇叭的微博视频 ​	2020年07月28日 10:57	5	2	73	https://weibo.com/2052120021/JdguobkOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguobkOo?uid=2052120021&rl=1
云朵泡清水	7459169337	Jdguk5pFy	#多地中考成绩陆续出炉#天佑孩子们🙏🙏🙏🙏 ​	2020年07月28日 10:57		评论		https://weibo.com/7459169337/Jdguk5pFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdguk5pFy?uid=7459169337&rl=1
lwbsm	5992054875	JdgufB1tW	#多地中考成绩陆续出炉#所以青岛一定要等到814吗 ​	2020年07月28日 10:56		评论		https://weibo.com/5992054875/JdgufB1tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgufB1tW?uid=5992054875&rl=1
襄阳情报员	5247719024	JdgufAYJE	#多地中考成绩陆续出炉# 你对你的中(高)考成绩满意吗？ 2襄阳 你满意吗？ ​	2020年07月28日 10:56	1	5	152	https://weibo.com/5247719024/JdgufAYJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgufAYJE?uid=5247719024&rl=1
彼粒星may	6120811388	Jdgu9qWLY	#多地中考成绩陆续出炉#广西表示，前两天才刚刚结束中考 ​	2020年07月28日 10:56			2	https://weibo.com/6120811388/Jdgu9qWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu9qWLY?uid=6120811388&rl=1
九九不吃芹菜	5851190897	Jdgu8xKjO	#多地中考成绩陆续出炉#明天成都出哈哈哈哈但我不用查成绩 ​	2020年07月28日 10:56		1		https://weibo.com/5851190897/Jdgu8xKjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu8xKjO?uid=5851190897&rl=1
淄博警方	2052120021	Jdgu6fmoe	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​	2020年07月28日 10:56	1		2	https://weibo.com/2052120021/Jdgu6fmoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu6fmoe?uid=2052120021&rl=1
CCTV4	2039753857	Jdgu6d9gn	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​​​	2020年07月28日 10:56		1	4	https://weibo.com/2039753857/Jdgu6d9gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu6d9gn?uid=2039753857&rl=1
何明刚主任	7082750172	Jdgu3eKBL	#多地中考成绩陆续出炉#中考也算是人生的一个里程碑吧，很多人中考结束之后就已经算是迈入社会了...... ​	2020年07月28日 10:56			2	https://weibo.com/7082750172/Jdgu3eKBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu3eKBL?uid=7082750172&rl=1
西安妇联	6322729435	Jdgu21I4J	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！L燃新闻的秒拍视频 ​	2020年07月28日 10:56		评论		https://weibo.com/6322729435/Jdgu21I4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgu21I4J?uid=6322729435&rl=1
南京广播电视台	2663751563	JdgtZ8Nlr	【高能集锦！！！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​	2020年07月28日 10:56			1	https://weibo.com/2663751563/JdgtZ8Nlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtZ8Nlr?uid=2663751563&rl=1
都市时报	1389537561	JdgtWqR3I	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ （燃新闻）L燃新闻的秒拍视频  ​  展开全文c	2020年07月28日 10:56			6	https://weibo.com/1389537561/JdgtWqR3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtWqR3I?uid=1389537561&rl=1
文明昌都	6502460797	JdgtUEnUw	#文明昌都# 【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频  ​  展开全文c	2020年07月28日 10:56		评论		https://weibo.com/6502460797/JdgtUEnUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtUEnUw?uid=6502460797&rl=1
南充之声	3697271680	JdgtU6iKP	【高能集锦！#中考查成绩激动成表情包# 网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！L燃新闻的秒拍视频 ​	2020年07月28日 10:56			1	https://weibo.com/3697271680/JdgtU6iKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtU6iKP?uid=3697271680&rl=1
奇闻趣事大喇叭	6086153021	JdgtU30lw	#多地中考成绩陆续出炉#豪横！六安中考女生，九门课考出六门满分！以前一直认为女孩子数学很难考满分的，现在想法改变了~穆桂英挂帅，花木兰从军，谁说女子不如男。。太帅气了！！ L奇闻趣事大喇叭的微博视频 ​	2020年07月28日 10:56	9	10	77	https://weibo.com/6086153021/JdgtU30lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtU30lw?uid=6086153021&rl=1
笙歌醉吟	6052494976	JdgtPAO6O	#多地中考成绩陆续出炉#自我感觉良好，希望可以稳在心怡学校的分数线上！#宝宝的少女心# ​	2020年07月28日 10:55		15	27	https://weibo.com/6052494976/JdgtPAO6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtPAO6O?uid=6052494976&rl=1
看金牛	2093171887	JdgtI0wo7	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​ ​​​	2020年07月28日 10:55	4	2	3	https://weibo.com/2093171887/JdgtI0wo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtI0wo7?uid=2093171887&rl=1
他是我的知道吗	5475032896	JdgtBdMb0	#多地中考成绩陆续出炉#成都还要一天呜呜呜 ​	2020年07月28日 10:55		评论		https://weibo.com/5475032896/JdgtBdMb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtBdMb0?uid=5475032896&rl=1
合肥徽商广播	1727747885	JdgtxBvdL	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！ L燃新闻的秒拍视频 ​	2020年07月28日 10:55		评论		https://weibo.com/1727747885/JdgtxBvdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtxBvdL?uid=1727747885&rl=1
深圳公安	1735882701	JdgtvxqDV	【高能集锦！#中考查成绩激动成表情包#网友友情提示：高中还有三年】近日，#多地中考成绩陆续出炉#，孩子们查询成绩时，有的努力保持淡定，有的欢呼雀跃高兴到打滚，也有的激动到落泪，隔着屏幕都能感受到开心。网友：高中还有三年，梦想还要继续，加油少年！  ​  展开全文c	2020年07月28日 10:55	1	5	15	https://weibo.com/1735882701/JdgtvxqDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtvxqDV?uid=1735882701&rl=1
