用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫长岁月	1556349391	JbwRRE6cg	#上海咬耳案犯罪嫌疑人落网#见义勇为的还是一位很潮流的大帅哥，这才是真正帅哥，愿他早日康复。 L李浩铭Houser浩色-时尚形象顾问的微博视频 ​​​	2020年07月17日 00:58	1	1	66	https://weibo.com/1556349391/JbwRRE6cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwRRE6cg?uid=1556349391&rl=1
HERMES的小窝	1415676655	JbwQpcPOS	#上海咬耳案犯罪嫌疑人落网#【25岁男子酒后在上海巨鹿路咬伤他人耳朵，在新疆被抓已刑拘】#在上海咬伤他人耳朵男子被刑拘#经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执，并引发肢体冲突。王某与马某推搡中共同 ​  展开全文c	2020年07月17日 00:54		评论		https://weibo.com/1415676655/JbwQpcPOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQpcPOS?uid=1415676655&rl=1
夹总泥塑王高菲	7207887330	JbwQiaFyG	#上海咬耳案犯罪嫌疑人落网# 希望嫌疑人被咬掉的是牛子🙏 ​	2020年07月17日 00:54		评论		https://weibo.com/7207887330/JbwQiaFyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwQiaFyG?uid=7207887330&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbwNQ19vk	#上海咬耳案犯罪嫌疑人落网#从新疆抓回来的，跑的够远 ​	2020年07月17日 00:48			2	https://weibo.com/3749318895/JbwNQ19vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNQ19vk?uid=3749318895&rl=1
HEIHEIG	3318704034	JbwMRFNGo	#上海咬耳案犯罪嫌疑人落网#巨鹿路我太熟悉了，都是别墅改建的酒吧和高级餐厅，看来北京上海广州三大门户城市都一样，夜间的酒吧附近的治安秩序，需要投入一定治理成本…… ​	2020年07月17日 00:46	1	2	7	https://weibo.com/3318704034/JbwMRFNGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMRFNGo?uid=3318704034&rl=1
Chloe不想开花	2803952852	JbwL1kEHn	#上海咬耳案犯罪嫌疑人落网#谢谢见义勇为的李先生！好人一生平安！或者有人可以发起众筹，我愿意捐款！另外，这种嫌疑犯跑新疆真的找死哦。国家把全国最先进的监控设备都放新疆了，各种人脸识别。 ​	2020年07月17日 00:41		评论		https://weibo.com/2803952852/JbwL1kEHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwL1kEHn?uid=2803952852&rl=1
触电新闻上海	7369718840	JbwJMb5jl	【#上海咬耳案犯罪嫌疑人落网#】近日，一起男子上海街头见义勇为，反被咬伤耳朵的事件在网上热传，记者从上海市公安局获悉，该案犯罪嫌疑人王某已被抓获归案。经查，6月26日凌晨4时30分许，犯罪嫌疑人王某（男，25岁）醉酒后，在上海巨鹿路一酒吧门口与麦某（男，25岁）、马某（女，34岁）等人发生争执 ​  展开全文c	2020年07月17日 00:38		1	1	https://weibo.com/7369718840/JbwJMb5jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwJMb5jl?uid=7369718840&rl=1
盘靓条顺的宇和鱼	6062608355	JbwINkXva	#上海咬耳案犯罪嫌疑人落网#太好了 ​	2020年07月17日 00:36		评论		https://weibo.com/6062608355/JbwINkXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwINkXva?uid=6062608355&rl=1
雾里悟哩	6987468004	JbwIrv7wA	#上海咬耳案犯罪嫌疑人落网#看了被咬的人的微博，真的很惨啊，半个耳朵都没了。以前看王小波的一本书里写过一个人把另一个人耳朵整个咬掉了我还觉得不可思议，现在看看真的有这种人，很吓人。而且被害人好像从事的职业是拍照之类的吧，就算是普通人少了半个耳朵也非常影响生活！犯罪的人跟野兽有什么区 ​  展开全文c	2020年07月17日 00:35		1	1	https://weibo.com/6987468004/JbwIrv7wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwIrv7wA?uid=6987468004&rl=1
我也是雪碧799	7307602411	JbwI5h535	#上海咬耳案犯罪嫌疑人落网# 在上海咬了人，跑新疆去了？跑得够远了，跑再远也给你抓回来。 ​	2020年07月17日 00:34		1		https://weibo.com/7307602411/JbwI5h535?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwI5h535?uid=7307602411&rl=1
娱圈小乐吖	5525821357	JbwHC33HI	#上海咬耳案犯罪嫌疑人落网#当人们感叹社会越来越冷漠的时候，有没有想想这是为什么，那些见义勇为的人都受到了什么样的对待，不要让好人流血又流泪！！ L__江小乐的微博视频 ​	2020年07月17日 00:33	5	7	109	https://weibo.com/5525821357/JbwHC33HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHC33HI?uid=5525821357&rl=1
很多沙雕	3738602057	JbwBp5UXN	跑的还挺快啊，你跑到天涯海角也得把你绳之以法！#上海咬耳案犯罪嫌疑人落网# ​	2020年07月17日 00:17	19	16	47	https://weibo.com/3738602057/JbwBp5UXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwBp5UXN?uid=3738602057&rl=1
