用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	JecfjhsM7	#郑嘉颖二胎得子# 恭喜郑嘉颖二胎得子，夫妻俩颜值这么高，孩子的颜值一定也很高吧 ​	2020年08月03日 13:59	120	145	3900	https://weibo.com/6543419106/JecfjhsM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecfjhsM7?uid=6543419106&rl=1
向上娱乐	7350604654	JeceF6kKm	#郑嘉颖二胎得子#郑嘉颖夫妻二胎得子，又是小王子啊，一家四口高颜值，祝福~ ​​​	2020年08月03日 13:57	108	112	2764	https://weibo.com/7350604654/JeceF6kKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceF6kKm?uid=7350604654&rl=1
娱乐硬核妹	3744019567	Jecev6QFg	#郑嘉颖二胎得子#恭喜郑嘉颖从一家三口变成了一家四口大儿子小儿子都好可爱，继承了爸爸优良的基因呀 ​	2020年08月03日 13:57	136	144	457	https://weibo.com/3744019567/Jecev6QFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecev6QFg?uid=3744019567&rl=1
剧综指南	2685474254	Jecet1Fr7	#郑嘉颖二胎得子#恭喜恭喜呀！郑嘉颖公布二胎，看来家里又添小帅哥一枚，祝福啦 ​	2020年08月03日 13:57	136	142	345	https://weibo.com/2685474254/Jecet1Fr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecet1Fr7?uid=2685474254&rl=1
海苔拉拉	1750686884	JeceqEFvM	#郑嘉颖二胎得子#哈！这么快，恭喜 ​	2020年08月03日 13:57		评论		https://weibo.com/1750686884/JeceqEFvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceqEFvM?uid=1750686884&rl=1
追剧大赏	6260534625	JecelhhYm	#郑嘉颖二胎得子# 恭喜郑嘉颖又收获了一位小王子，又是一位小靓仔哟，太幸福啦！ ​	2020年08月03日 13:57	110	122	1313	https://weibo.com/6260534625/JecelhhYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecelhhYm?uid=6260534625&rl=1
小小燕子_冲鴨	5738368358	Jecel0KNT	#郑嘉颖二胎得子#恭喜恭喜🎉 ​	2020年08月03日 13:57		评论		https://weibo.com/5738368358/Jecel0KNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecel0KNT?uid=5738368358&rl=1
剧荒甜小毒	5090548805	Jecefr1Wr	#郑嘉颖二胎得子# 郑嘉颖夫妇二胎是一位小帅哥，恭喜恭喜，大儿子可爱，小儿子也帅，郑嘉颖一家的基因好强大 ​ L剧荒甜小毒的微博视频 ​	2020年08月03日 13:56	194	301	674	https://weibo.com/5090548805/Jecefr1Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecefr1Wr?uid=5090548805&rl=1
芒果全娱乐	6358256804	Jece3fLMw	#郑嘉颖二胎得子#“1+1=4”恭喜郑嘉颖夫妇喜得二胎，一家人要幸福啊 ​	2020年08月03日 13:56	97	123	2111	https://weibo.com/6358256804/Jece3fLMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jece3fLMw?uid=6358256804&rl=1
柚子娱乐	2284130703	Jece24Wzt	#郑嘉颖二胎得子# 郑嘉颖个陈凯琳又生了一个小王子，恭喜，一家四口太幸福啦！ ​	2020年08月03日 13:56	110	133	1758	https://weibo.com/2284130703/Jece24Wzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jece24Wzt?uid=2284130703&rl=1
扒婆娱乐	5110866828	JecdP5W7g	#郑嘉颖二胎得子#郑嘉颖微博晒出一家四口的合照，宣布二胎得子喜讯，恭喜！母子平安，恭喜恭喜啊！一家人看起来好幸福呀 ​ L扒婆娱乐的微博视频 ​	2020年08月03日 13:55	215	302	700	https://weibo.com/5110866828/JecdP5W7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdP5W7g?uid=5110866828&rl=1
明星饭团	2092947541	JecdE8QFK	#郑嘉颖二胎得子#哇感觉陈凯琳怀二胎的消息还没多久，1+1＝4恭喜啦！看看哥哥的颜值就知道弟弟肯定也是一枚小帅哥，幸福的一家人 ​	2020年08月03日 13:55	138	144	1058	https://weibo.com/2092947541/JecdE8QFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdE8QFK?uid=2092947541&rl=1
仙女手可摘星辰	3763648897	Jecdx2h2C	#郑嘉颖二胎得子#这么快？ ​	2020年08月03日 13:55		评论		https://weibo.com/3763648897/Jecdx2h2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdx2h2C?uid=3763648897&rl=1
木有下雨_LYX	1740640847	Jecdppxli	#郑嘉颖二胎得子#二胎啦，恭喜恭喜 ​	2020年08月03日 13:54		评论		https://weibo.com/1740640847/Jecdppxli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdppxli?uid=1740640847&rl=1
鹅城鱼子酱	6627962199	JecdlfbNH	#郑嘉颖二胎得子# 郑嘉颖二胎得子！之前陈凯琳分享过怀第二胎的心情，以及对家族最新成员的期待 L鹅组酱的微博视频 ​	2020年08月03日 13:54	108	112	112	https://weibo.com/6627962199/JecdlfbNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdlfbNH?uid=6627962199&rl=1
娱乐扒皮	2378564111	Jecdjcd2f	#郑嘉颖二胎得子# 恭喜恭喜，高颜值好幸福的一家四口，宝宝肯定也像哥哥Rafa那么帅气 ​	2020年08月03日 13:54	114	138	2153	https://weibo.com/2378564111/Jecdjcd2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdjcd2f?uid=2378564111&rl=1
星综屏影	5612278337	Jecd4nqWN	#郑嘉颖二胎得子#郑嘉颖和陈凯琳的宝宝出生了，是个男孩，一家人要幸福美满啊。你喜欢郑嘉颖哪些角色？ ​	2020年08月03日 13:53	98	180	2946	https://weibo.com/5612278337/Jecd4nqWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecd4nqWN?uid=5612278337&rl=1
星娱报	2096782163	JeccYtV3J	#郑嘉颖二胎得子#哇哇哇真的恭喜恭喜啦！这么好的基因宝宝长大一定超级帅气！ ​	2020年08月03日 13:53	37	45	246	https://weibo.com/2096782163/JeccYtV3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccYtV3J?uid=2096782163&rl=1
芒果影娱	5095950706	JeccFiHhE	#郑嘉颖二胎得子#天，这高鼻梁！两个小王子！恭喜恭喜～和爸爸一样狮子座。 ​	2020年08月03日 13:52	98	115	2238	https://weibo.com/5095950706/JeccFiHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccFiHhE?uid=5095950706&rl=1
娱乐星事	3115996363	JeccrpllM	#郑嘉颖二胎得子#郑嘉颖发微博宣布二胎得子喜讯：“弟弟来了，母子平安！感恩感恩！”郑嘉颖再次当爸 ​	2020年08月03日 13:52	107	105	1093	https://weibo.com/3115996363/JeccrpllM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccrpllM?uid=3115996363&rl=1
饭圈暖男刘潇洒	3921519036	JeccmkG9Z	#郑嘉颖二胎得子#   恭喜八爷二胎得子！宝宝好可爱啊！！这下是高颜值的一家四口呀！！  好幸福 ​	2020年08月03日 13:52	126	122	1018	https://weibo.com/3921519036/JeccmkG9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccmkG9Z?uid=3921519036&rl=1
星闻追踪	3926129482	JecckkZ7e	#郑嘉颖二胎得子#郑嘉颖小22岁娇妻二胎得子，大儿子可爱，小儿子也帅郑嘉颖一家的基因好强大 ​	2020年08月03日 13:52	112	114	771	https://weibo.com/3926129482/JecckkZ7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecckkZ7e?uid=3926129482&rl=1
娱乐圈小青年	2983578965	Jecce8KyN	#郑嘉颖二胎得子# 恭喜郑嘉颖二胎得子，恭喜恭喜，孩子的颜值一定也很高吧 ​	2020年08月03日 13:51	58	68	3097	https://weibo.com/2983578965/Jecce8KyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecce8KyN?uid=2983578965&rl=1
