用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡布叻-独家花非画	3175814734	JclxKzSVQ	#男子持铁锹当街暴打老人小孩#太恐怖了吧，我的天呐，就这样当街行凶?就因为一场意外的追尾事故那一铁锨下去，我的妈耶，太恐怖了 ​	2020年07月22日 09:58		1		https://weibo.com/3175814734/JclxKzSVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxKzSVQ?uid=3175814734&rl=1
灬喜欢一个人灬	6643209286	JclxEpQnS	#男子持铁锹当街暴打老人小孩#打老人和孩子，没出息。 ​	2020年07月22日 09:58		评论		https://weibo.com/6643209286/JclxEpQnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxEpQnS?uid=6643209286&rl=1
封面新闻	1496814565	JclxDbKwH	【#男子持铁锹当街暴打老人小孩# 老人当场死亡孩子重伤】据@潇湘晨报 报道，日前，水滴筹上的求助信息，曝出河北保定市清苑区一起疑似恶性案件。几个月前，王海波开车带着老板在高速上，因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，对方家属并未罢休，还将他3岁的女儿打成重伤， ​  展开全文c	2020年07月22日 09:58	370	952	8302	https://weibo.com/1496814565/JclxDbKwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxDbKwH?uid=1496814565&rl=1
小橙子吃大橙子	3092639971	JclxCkFHc	#男子持铁锹当街暴打老人小孩#不是打人，是故意杀人 ​	2020年07月22日 09:58		评论		https://weibo.com/3092639971/JclxCkFHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxCkFHc?uid=3092639971&rl=1
Flyyyyyyyyyyyyyyyyyyyyy	2588928364	JclxAgBU5	#男子持铁锹当街暴打老人小孩#为什么这种人不早点死 ​	2020年07月22日 09:58		评论		https://weibo.com/2588928364/JclxAgBU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxAgBU5?uid=2588928364&rl=1
元气牛牛	6383147229	Jclxyt1O7	#男子持铁锹当街暴打老人小孩#两个老不死的都不得好死 ​	2020年07月22日 09:58		评论		https://weibo.com/6383147229/Jclxyt1O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxyt1O7?uid=6383147229&rl=1
爱你的我01022	5995605944	JclxyqQcq	#男子持铁锹当街暴打老人小孩#畜牲吗？怎么能做出这种事，希望法律必须严惩，还被害人一家一个公道 ​	2020年07月22日 09:58		评论		https://weibo.com/5995605944/JclxyqQcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxyqQcq?uid=5995605944&rl=1
来一瓶94年的54昏	5984798807	JclxwmKAP	#男子持铁锹当街暴打老人小孩#建议你直接去死，气死我了气死我了 ​	2020年07月22日 09:58		评论		https://weibo.com/5984798807/JclxwmKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxwmKAP?uid=5984798807&rl=1
沐清潆	2609626151	Jclxuoa39	#男子持铁锹当街暴打老人小孩#死刑真是便宜这两个杀人凶手了，这种人车裂都不过分！ ​	2020年07月22日 09:58		评论		https://weibo.com/2609626151/Jclxuoa39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxuoa39?uid=2609626151&rl=1
心动199687	5815904909	Jclxt7QMN	#男子持铁锹当街暴打老人小孩#。 ​	2020年07月22日 09:58		评论		https://weibo.com/5815904909/Jclxt7QMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxt7QMN?uid=5815904909&rl=1
北风巡城	3886101255	Jclxs2v7e	#男子持铁锹当街暴打老人小孩#和谐社会？ ​	2020年07月22日 09:58		评论		https://weibo.com/3886101255/Jclxs2v7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxs2v7e?uid=3886101255&rl=1
九叶子kke	6474704976	JclxrqQLd	#男子持铁锹当街暴打老人小孩#丧心病狂的老畜牲，死刑都不足以让人解恨 ​	2020年07月22日 09:58		评论		https://weibo.com/6474704976/JclxrqQLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxrqQLd?uid=6474704976&rl=1
RaphaeLJH	1747566364	JclxnddRv	#男子持铁锹当街暴打老人小孩#看完视频快要气死了，希望凶手全家满门抄斩。 ​	2020年07月22日 09:58			16	https://weibo.com/1747566364/JclxnddRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxnddRv?uid=1747566364&rl=1
苏暘暘	2285324583	JclxkzGry	#男子持铁锹当街暴打老人小孩#天呐太暴力了。用这么残忍的对待妇女小孩…故意杀人。 2青岛 ​	2020年07月22日 09:57			1	https://weibo.com/2285324583/JclxkzGry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxkzGry?uid=2285324583&rl=1
乖乖的小萝卜丝	2469939377	Jclxk0tFf	#男子持铁锹当街暴打老人小孩#这个社会居然真的还会有这种暴力坏人，怎么下得去手 2重庆 ​	2020年07月22日 09:57			3	https://weibo.com/2469939377/Jclxk0tFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxk0tFf?uid=2469939377&rl=1
读书看报背单词	5228306078	Jclxjaz1J	#男子持铁锹当街暴打老人小孩#魔鬼！ ​	2020年07月22日 09:57		评论		https://weibo.com/5228306078/Jclxjaz1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxjaz1J?uid=5228306078&rl=1
叫我qunqun就好	5951924469	JclxjayUF	#男子持铁锹当街暴打老人小孩#艹艹艹艹艹艹让他俩快点死死刑立即执行谢谢 ​	2020年07月22日 09:57			7	https://weibo.com/5951924469/JclxjayUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxjayUF?uid=5951924469&rl=1
多彩贵州网	1960601312	JclxiyUZ3	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据悉，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则是当场死亡。 ​  展开全文c	2020年07月22日 09:57	3	11	5	https://weibo.com/1960601312/JclxiyUZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxiyUZ3?uid=1960601312&rl=1
你是无心之月	5719975173	JclxhBiAy	#男子持铁锹当街暴打老人小孩#我吐了。故意让两个老的动手就是想逃脱死刑吧 ​	2020年07月22日 09:57		评论		https://weibo.com/5719975173/JclxhBiAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxhBiAy?uid=5719975173&rl=1
燚驡2008	6064793643	Jclxgqq4K	#男子持铁锹当街暴打老人小孩#两个老魔鬼，他们的家人也是魔鬼！ ​	2020年07月22日 09:57		评论		https://weibo.com/6064793643/Jclxgqq4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxgqq4K?uid=6064793643&rl=1
何何何何何小肥	2331713134	JclxgdeJG	#男子持铁锹当街暴打老人小孩#视频看一次气愤一次，毫无人性，光天化日直接用铁锹拍头杀人，每一下都是致命的，连小女孩都不放过，这是什么力量让他们敢这么杀人，以为不用偿命吗，好难受，气愤，气愤，气愤！ ​	2020年07月22日 09:57	1		10	https://weibo.com/2331713134/JclxgdeJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxgdeJG?uid=2331713134&rl=1
我走过那一隅	1833894111	JclxelhLq	#男子持铁锹当街暴打老人小孩#这个视频看的人心惊胆颤，可怕，太可怕！怎么下的去手啊，小女孩太小了，根本不知道危险就在眼前，留守老人和留守儿童，家里但凡有个青壮年也不会一个惨死，一个现在还命悬一线，全部打在脑部，真是下的黑手！ ​	2020年07月22日 09:57		评论		https://weibo.com/1833894111/JclxelhLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxelhLq?uid=1833894111&rl=1
兰婉心	1925891995	Jclxe6Wub	#男子持铁锹当街暴打老人小孩#我的天！！！看了真的头皮发麻！手机设置自动播放视频，打开话题就看到这么残忍的一幕……这人一棒一棒打的全是老人和小孩的头啊！下手极其残忍凶悍！是把人往si里打太可怕了！！！希望严惩！！！不要因为打人者年纪大就从轻处罚 ​	2020年07月22日 09:57			2	https://weibo.com/1925891995/Jclxe6Wub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxe6Wub?uid=1925891995&rl=1
要不要来一针多巴胺	3442594874	JclxdxxcE	#男子持铁锹当街暴打老人小孩#对恶人的保护就是对无辜之人人权的无耻践踏，文明不该是这样子 ​	2020年07月22日 09:57		评论		https://weibo.com/3442594874/JclxdxxcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxdxxcE?uid=3442594874&rl=1
靳生有你相伴	5892614666	Jclx893aO	#男子持铁锹当街暴打老人小孩#  这种人渣应该判死刑，并且应该用铁锨执行！ ​	2020年07月22日 09:57			6	https://weibo.com/5892614666/Jclx893aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx893aO?uid=5892614666&rl=1
一言不合就卖萌的鹏鹏	2707071167	Jclx6mxWo	#男子持铁锹当街暴打老人小孩#每次看到这样的新闻都觉得应该恢复镇国之宝：凌迟！！！👿👿👿 ​	2020年07月22日 09:57		1	87	https://weibo.com/2707071167/Jclx6mxWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx6mxWo?uid=2707071167&rl=1
用户6916199782	6916199782	Jclx5dUGC	#男子持铁锹当街暴打老人小孩#真的真的，看完太难受太难受。这么小的孩子啊，这么残忍啊，就算是什么事情，也不关小孩子的事啊，怎么可以这样打人。罪孽啊。如果这样都配叫人的话，真的无语了。真的不是人。。法律必须严惩，定要付出代价。孩子一定要撑住，一定要健康啊。孩子，你太受罪了。大心疼你了 ​  展开全文c	2020年07月22日 09:57		评论		https://weibo.com/6916199782/Jclx5dUGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx5dUGC?uid=6916199782&rl=1
孤傲的小白汤圆	3932535316	Jclx2gBGC	#男子持铁锹当街暴打老人小孩#真是太残忍了！这俩老头是畜牲吧！对着老人小孩怎么下得了手！这俩人必须死刑！！ ​	2020年07月22日 09:57			1	https://weibo.com/3932535316/Jclx2gBGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx2gBGC?uid=3932535316&rl=1
我家豆豆是个小暖男	2135450900	JclwZzMdB	#男子持铁锹当街暴打老人小孩#看视频真的是气到发抖，老人孩子做错了什么？那么小的孩子，你他妈是怎么下得了手的？不死难平民愤！！！！ ​	2020年07月22日 09:57			2	https://weibo.com/2135450900/JclwZzMdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwZzMdB?uid=2135450900&rl=1
橘子洲头看润之	6595908111	JclwZ2NfA	#男子持铁锹当街暴打老人小孩#有点语塞，立即执行死刑吧 ​	2020年07月22日 09:57		评论		https://weibo.com/6595908111/JclwZ2NfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwZ2NfA?uid=6595908111&rl=1
珍安宝贝	6774835609	JclwYtkzl	#男子持铁锹当街暴打老人小孩#当街杀人！ ​	2020年07月22日 09:57		评论		https://weibo.com/6774835609/JclwYtkzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwYtkzl?uid=6774835609&rl=1
小胃不知道我	7475598718	JclwUynEH	#男子持铁锹当街暴打老人小孩#这个事情太恐怖啦，为什么热搜上不去？？ ​	2020年07月22日 09:56		评论		https://weibo.com/7475598718/JclwUynEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwUynEH?uid=7475598718&rl=1
兴兴知我心x	5604922007	JclwU0jqz	#男子持铁锹当街暴打老人小孩#司机一家也太惨了……唉 杀人的和雇凶的人渣可以被凌迟处死吗 ​	2020年07月22日 09:56			1	https://weibo.com/5604922007/JclwU0jqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwU0jqz?uid=5604922007&rl=1
无生微笑	1874978770	JclwTalCG	#男子持铁锹当街暴打老人小孩#这么恶性的故意杀人事件，死刑是必然死刑了，等一个警方通报，我想看看前因后果。这个词条也很有问题，这铁铲每一下都是往头部去的，应当使用“杀害”或者“谋杀”。 ​	2020年07月22日 09:56		4	2	https://weibo.com/1874978770/JclwTalCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwTalCG?uid=1874978770&rl=1
用户7399534080	7399534080	JclwPBnSf	#男子持铁锹当街暴打老人小孩#这老板是谁？！！ ​	2020年07月22日 09:56		评论		https://weibo.com/7399534080/JclwPBnSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwPBnSf?uid=7399534080&rl=1
小握瑾	5884973527	JclwO3sxx	#男子持铁锹当街暴打老人小孩# 只求当地警察严肃办理，查出幕后指使者，该判判该杀杀，不要留情，杀人者指使者不论你们背后有什么故事，我都不想知道，我恶心 ​	2020年07月22日 09:56		评论		https://weibo.com/5884973527/JclwO3sxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwO3sxx?uid=5884973527&rl=1
李娟子5250	1840124175	JclwNbjYU	#男子持铁锹当街暴打老人小孩#热搜给我上去，生活在一个社会当中，如此恶性事件，一定要有个说法，不然怎么安身立命？ ​	2020年07月22日 09:56		1	5	https://weibo.com/1840124175/JclwNbjYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwNbjYU?uid=1840124175&rl=1
想吃肥牛香菇	7364150448	JclwME5OE	#男子持铁锹当街暴打老人小孩#我靠我靠，热搜赶紧上去 ​	2020年07月22日 09:56		评论		https://weibo.com/7364150448/JclwME5OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwME5OE?uid=7364150448&rl=1
晒不完的被子和洗不完的	5729428715	JclwL9t5V	#男子持铁锹当街暴打老人小孩#我日，看标题就够恶心人了，看到视频觉得特别揪心，严查好嘛，不要因为是老人就不判刑了，这已经是罪大恶极了。 ​	2020年07月22日 09:56			2	https://weibo.com/5729428715/JclwL9t5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwL9t5V?uid=5729428715&rl=1
香香香果子	5725477605	JclwI9Vy5	#男子持铁锹当街暴打老人小孩#持续关注#载老板出车祸女儿被打进icu# 恶毒至极，毫无人性 ​	2020年07月22日 09:56		评论		https://weibo.com/5725477605/JclwI9Vy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwI9Vy5?uid=5725477605&rl=1
网易财经	1974561081	JclwHxbiL	#男子持铁锹当街暴打老人小孩#【河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU】河北保定发生的一起恶性事件。起因是司机载老板遇车祸，老板家属就找来两个老畜生用铁锹把司机的3岁女儿打成重伤（现在北京儿童医院ICU抢救），孩子的奶奶则当场被打死这是监控记录下的残忍一 ​  展开全文c	2020年07月22日 09:56	164	195	155	https://weibo.com/1974561081/JclwHxbiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwHxbiL?uid=1974561081&rl=1
南宁晚报	2685336121	JclwH3vgV	【残忍！#男子持铁锹当街暴打老人小孩# 老人当场死亡幼女住进ICU】7月22日，河北保定，一则监控视频在网络热传，据@潇湘晨报 报道，王海波开车带着老板在高速上因追尾导致车祸，两人都有受伤。随后，王海波为老板垫付4万医药费，老板家属并未罢休，反而持铁锹将王海波3岁的女儿打成重伤，孩子的奶奶则 ​  展开全文c	2020年07月22日 09:56		8		https://weibo.com/2685336121/JclwH3vgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwH3vgV?uid=2685336121&rl=1
实力吹吹喵	6530426654	JclwGmm39	#男子持铁锹当街暴打老人小孩#我想吐。狗日的黑社会性质的两个老不死和那个老板。快点去死吧！！！太他妈没人性了，太残忍了。我真的想不明白这些老不死的怎么这么没底线。快死吧快死吧快死吧！ ​	2020年07月22日 09:56		2	14	https://weibo.com/6530426654/JclwGmm39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwGmm39?uid=6530426654&rl=1
改过个名可唔可以中头奖	2398387565	JclwGoyaw	#男子持铁锹当街暴打老人小孩#艹看的人浑身发凉，请让那俩人也被这样折磨，生不如死那种 ​	2020年07月22日 09:56		评论		https://weibo.com/2398387565/JclwGoyaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwGoyaw?uid=2398387565&rl=1
芒果百香果口味	7463465270	JclwFbwFC	#男子持铁锹当街暴打老人小孩#小孩真是太惨了 ​	2020年07月22日 09:56		评论		https://weibo.com/7463465270/JclwFbwFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwFbwFC?uid=7463465270&rl=1
Tu·空白	5737132583	JclwE2SER	#男子持铁锹当街暴打老人小孩# woc...是个人都不会毫不犹豫的痛下杀手吧... ​	2020年07月22日 09:56			1	https://weibo.com/5737132583/JclwE2SER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwE2SER?uid=5737132583&rl=1
暴脾气拉不住	1886965684	JclwE6aBD	#男子持铁锹当街暴打老人小孩#这个必须热1这两个老狗逼是老板家属，这家人绝对不能放过。 ​	2020年07月22日 09:56			2	https://weibo.com/1886965684/JclwE6aBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwE6aBD?uid=1886965684&rl=1
应该没人跟我重名了	3173220200	JclwzhYDN	#男子持铁锹当街暴打老人小孩#五马分尸，谢谢 ​	2020年07月22日 09:56			1	https://weibo.com/3173220200/JclwzhYDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwzhYDN?uid=3173220200&rl=1
在白敬亭的睫毛上荡秋千	2147366031	JclwyFg6l	#男子持铁锹当街暴打老人小孩#????????????????我靠 是人吗 ​	2020年07月22日 09:56			1	https://weibo.com/2147366031/JclwyFg6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwyFg6l?uid=2147366031&rl=1
藤丸蚊香	6303668540	JclwyqWFp	#男子持铁锹当街暴打老人小孩#2020年了出了个追尾事件还没有法制思维而是采取暴力手段去解决问题，希望国家严惩，提高公民法治思维 ​	2020年07月22日 09:56		评论		https://weibo.com/6303668540/JclwyqWFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwyqWFp?uid=6303668540&rl=1
成成橙橙程程城城	7396928619	Jclww6nse	#男子持铁锹当街暴打老人小孩#雇凶杀人？这是有毛病吧？出个车祸也赔钱了，嫌钱少要钱啊，冲着老人小孩下手算什么本事？ ​	2020年07月22日 09:55		评论		https://weibo.com/7396928619/Jclww6nse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclww6nse?uid=7396928619&rl=1
上麦失败	6440118937	JclwukZmZ	#男子持铁锹当街暴打老人小孩#孩子老人做错了什么 ​	2020年07月22日 09:55		评论		https://weibo.com/6440118937/JclwukZmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwukZmZ?uid=6440118937&rl=1
mySoul冯千	2370306830	Jclwtnobu	#男子持铁锹当街暴打老人小孩#死刑我都觉得给他痛快了！这些人眼里生死没有区别的，太麻木了 ​	2020年07月22日 09:55		3		https://weibo.com/2370306830/Jclwtnobu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwtnobu?uid=2370306830&rl=1
云之故乡99	6314391536	Jclwt5LIQ	#男子持铁锹当街暴打老人小孩# 这个太没有人性了，光天化日之下，到底还有没有王法？ ​	2020年07月22日 09:55			2	https://weibo.com/6314391536/Jclwt5LIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwt5LIQ?uid=6314391536&rl=1
一起去捉水母叭	6302122766	Jclwq7lym	#男子持铁锹当街暴打老人小孩#我艹，法制社会还有这种人？？？求严惩！！！小孩和她奶奶又没错，这两个老头太坏了吧，还有哪个老板 ​	2020年07月22日 09:55		评论		https://weibo.com/6302122766/Jclwq7lym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwq7lym?uid=6302122766&rl=1
Tincan111	6044531382	JclwpBbDc	#男子持铁锹当街暴打老人小孩#太残忍了！这还是人嘛！ ​	2020年07月22日 09:55			1	https://weibo.com/6044531382/JclwpBbDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwpBbDc?uid=6044531382&rl=1
A-B-123	2947456893	JclwpvHYN	#男子持铁锹当街暴打老人小孩#每一下都打的是头，这是招招要人命！这两个死老头子虽然是被雇的！但是做事狠绝，绝不是一个慈善之人！ ​	2020年07月22日 09:55		1		https://weibo.com/2947456893/JclwpvHYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwpvHYN?uid=2947456893&rl=1
用户7399534080	7399534080	JclwhBnPR	#男子持铁锹当街暴打老人小孩#这是人类？孩子站着硬生生的拍倒，后面还一直拍，我都不忍心看完，这种人18层地狱都不够。动物世界里，对同类也没这么残忍的。 ​	2020年07月22日 09:55		评论		https://weibo.com/7399534080/JclwhBnPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwhBnPR?uid=7399534080&rl=1
肥肠蹄膀冰沙	6852847979	Jclwg7QHK	#男子持铁锹当街暴打老人小孩#终于有话题了!这件事情不能再从宽处理了吧那是一条活生生的人命，还有那个孩子，才那么小，居然能下这种死手，这肯定是奔着杀人去的!另一个人手里还拿着刀子，这次要是才说是意外和无心之失就真的是脑残才信了一命偿一命，这种人不死留着去非洲挖煤吗？ ​	2020年07月22日 09:55		评论		https://weibo.com/6852847979/Jclwg7QHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwg7QHK?uid=6852847979&rl=1
瑜洲给我吧唧一口	6346449229	Jclwei5nW	#男子持铁锹当街暴打老人小孩#这叫暴打？明明是杀人 2合肥 ​	2020年07月22日 09:55			20	https://weibo.com/6346449229/Jclwei5nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwei5nW?uid=6346449229&rl=1
柳荫柳	6343981115	Jclw2tUgb	#男子持铁锹当街暴打老人小孩#这真的不是黑涩会吗？把心狠手辣、漠视法律、无法无天，这几个词语体现得淋漓尽致。 ​	2020年07月22日 09:54		评论		https://weibo.com/6343981115/Jclw2tUgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw2tUgb?uid=6343981115&rl=1
寒蝉鸣泣之BK	1651733394	Jclw2sPuz	#男子持铁锹当街暴打老人小孩#必须死刑，凌迟！这种老王八蛋永世不得超生都是轻的！ 2保定·天鹅小区 ​	2020年07月22日 09:54		评论		https://weibo.com/1651733394/Jclw2sPuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw2sPuz?uid=1651733394&rl=1
