用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清和小丫头	6864342308	JjaZOieTa	#孟佳哭着看王霏霏#两个月 我好不容易有点从当时的艺些意难平走出来 现在又跌回去了选秀还是逃不过意难平  希望姐姐们和妹妹们都好好的 未来再见吧 ​	2020年09月05日 08:00		评论		https://weibo.com/6864342308/JjaZOieTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZOieTa?uid=6864342308&rl=1
嗑瓜子每日饭圈	3936686004	JjaZNFusv	#孟佳哭着看王霏霏#王霏霏没成团，成团的孟佳哭着看王霏霏，两人的友谊我羡慕了 ​	2020年09月05日 07:59			1	https://weibo.com/3936686004/JjaZNFusv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZNFusv?uid=3936686004&rl=1
莫晚于心w	7152212585	JjaZMebrG	#孟佳哭着看王霏霏# 意难平，两个人一起出道不好吗,,Ծ^Ծ,, ​	2020年09月05日 07:59		评论		https://weibo.com/7152212585/JjaZMebrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZMebrG?uid=7152212585&rl=1
Hakuna他妈	5656630441	JjaZKooy5	#孟佳哭着看王霏霏# 他们俩坚持了那么多年，从missA出道再回国 有多不容易只有他们两个知道，霏姐拿了祭天剧本芒果台你真的没有心 ​	2020年09月05日 07:59	1		59	https://weibo.com/5656630441/JjaZKooy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZKooy5?uid=5656630441&rl=1
老婆是李宁玉	7312026556	JjaZJv8I8	#孟佳哭着看王霏霏#今天的热搜榜像极了7. 4 ​	2020年09月05日 07:59			1	https://weibo.com/7312026556/JjaZJv8I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZJv8I8?uid=7312026556&rl=1
我是佧迪	6345203654	JjaZAAZPW	#孟佳哭着看王霏霏#真的好气人哦！想骂人了！唉，徐艺洋就算了，把王菲菲给卡位，真的是无语了真的没得看了   今年开始喜欢上了选秀节目，青2还好，都是喜欢的人，起码是有实力的。到了创2020，真的追到崩溃，给我拆了艺些。说实话到现在为止，都两个月了没走出来，是我投入的太深么？每当看到艺些 ​  展开全文c	2020年09月05日 07:59		评论		https://weibo.com/6345203654/JjaZAAZPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZAAZPW?uid=6345203654&rl=1
M逗比比M7	5940149494	JjaZwgKqb	#孟佳哭着看王霏霏# 两个人相识相知10多年，这份感情真的深藏内心，也流露于表。虽然王霏霏没有成团，但同时收获了也见证了这份珍贵的友谊。祝福她们俩一直互相陪伴彼此。  ​	2020年09月05日 07:59		评论		https://weibo.com/5940149494/JjaZwgKqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZwgKqb?uid=5940149494&rl=1
福禄寿禧财red	6356468533	JjaZwbg2Q	#孟佳哭着看王霏霏#我把芒果app卸载了，成团夜也没看，这与每位姐姐无关，只因为芒果台没有格局，不高级。 ​	2020年09月05日 07:59			8	https://weibo.com/6356468533/JjaZwbg2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZwbg2Q?uid=6356468533&rl=1
先睡觉吧·	5409726930	JjaZsqcss	我们曾在高朋满座中 将晦涩爱意说到最尽兴可我只看向他眼底 而千万人欢呼什么 我不关心（佳霏来日方长冲冲冲！#孟佳哭着看王霏霏##王霏霏没成团# ​	2020年09月05日 07:59		1	7	https://weibo.com/5409726930/JjaZsqcss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZsqcss?uid=5409726930&rl=1
DaLu大璐璐	5154859419	JjaZrfm9D	#孟佳哭着看王霏霏#不是吧？居然霏霏子没有成团 ​	2020年09月05日 07:59		4		https://weibo.com/5154859419/JjaZrfm9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZrfm9D?uid=5154859419&rl=1
·半弦清酒·	5590120984	JjaZowlZG	#孟佳哭着看王霏霏#太殇了 ​	2020年09月05日 07:58		评论		https://weibo.com/5590120984/JjaZowlZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZowlZG?uid=5590120984&rl=1
莓辣MAYLOVE	6819358991	JjaZiF0My	#孟佳哭着看王霏霏#没有扯头发、没有明争暗斗，只有30+的姐姐们守望互助、只有“为你惋惜”的真挚友谊。乘风破浪，依然动人 ​	2020年09月05日 07:58			35	https://weibo.com/6819358991/JjaZiF0My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZiF0My?uid=6819358991&rl=1
雅慧Amber	5342101129	JjaZewSkr	李红亮#孟佳哭着看王霏霏# 两个人相识相知10多年，这份感情真的深藏内心，也流露于表。虽然王霏霏没有成团，但同时收获了也见证了这份珍贵的友谊。祝福她们俩一直互相陪伴彼此。 2石家庄·华药一区 ​	2020年09月05日 07:58			3	https://weibo.com/5342101129/JjaZewSkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZewSkr?uid=5342101129&rl=1
绽娴	3906422109	JjaZ9tgaj	#孟佳哭着看王霏霏#其实我知道，这只是一些姐姐们一个翻红的平台，但是王霏霏，张含韵，金晨不成团还是太意难平了！我以为王霏霏肯定会成团的！ ​	2020年09月05日 07:58	1	6	133	https://weibo.com/3906422109/JjaZ9tgaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZ9tgaj?uid=3906422109&rl=1
