用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网议库	6051496898	JhvhXyx5m	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:59		评论		https://weibo.com/6051496898/JhvhXyx5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvhXyx5m?uid=6051496898&rl=1
公益时报	1881124713	JhvhGaSqi	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:58		评论		https://weibo.com/1881124713/JhvhGaSqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvhGaSqi?uid=1881124713&rl=1
生活日报	2011445377	JhvhzlUAL	【#31省区市新增境外输入14例#，#31省区市连续9天本土0新增#】8月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，均为境外输入病例（四川4例，广东3例，上海2例，陕西2例，天津1例，河北1例，辽宁1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例3 ​  展开全文c	2020年08月25日 07:58			3	https://weibo.com/2011445377/JhvhzlUAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvhzlUAL?uid=2011445377&rl=1
齐鲁晚报	2011075080	JhvhmkHe1	【#31省区市新增境外输入14例#，#31省区市连续9天本土0新增#】8月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，均为境外输入病例（四川4例，广东3例，上海2例，陕西2例，天津1例，河北1例，辽宁1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例3 ​  展开全文c	2020年08月25日 07:57	1		1	https://weibo.com/2011075080/JhvhmkHe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvhmkHe1?uid=2011075080&rl=1
城市追擊傳媒	7298488441	Jhvh4fVVC	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:56		评论		https://weibo.com/7298488441/Jhvh4fVVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvh4fVVC?uid=7298488441&rl=1
刘光宇	1223891223	Jhvh1iC51	#世卫希望2021年底前提供20亿剂新冠疫苗#希望有更多国家可以加入该计划，促进疫苗公平分配。 2北京·松榆北路 ​	2020年08月25日 07:56			4	https://weibo.com/1223891223/Jhvh1iC51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvh1iC51?uid=1223891223&rl=1
红玉宝贝	7423560779	JhvgLlaXI	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:56		评论		https://weibo.com/7423560779/JhvgLlaXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgLlaXI?uid=7423560779&rl=1
中工网	2292896411	JhvfyADio	#世卫希望2021年底前提供20亿剂新冠疫苗#【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问 ​  展开全文c	2020年08月25日 07:53		评论		https://weibo.com/2292896411/JhvfyADio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfyADio?uid=2292896411&rl=1
合肥徽商广播	1727747885	JhvfufgIC	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:52	1		1	https://weibo.com/1727747885/JhvfufgIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfufgIC?uid=1727747885&rl=1
闲云战鹤	1646441593	Jhvfp8ndr	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:52	1	1	2	https://weibo.com/1646441593/Jhvfp8ndr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvfp8ndr?uid=1646441593&rl=1
澳门商报官方	3121600265	Jhvf6gVfZ	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:51		评论		https://weibo.com/3121600265/Jhvf6gVfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvf6gVfZ?uid=3121600265&rl=1
乌兰浩特政法	6579033207	JhvdM8bBh	【#世卫希望2021年底前提供20亿剂新冠疫苗#】周一，世界卫生组织总干事谭德塞宣布目前已有172个国家加入到全球新冠疫苗供应计划。该计划旨在联合采购疫苗并公平地分配给每个计划中的国家，目标是在2021年底前提供至少20亿剂安全有效的疫苗。世卫总干事高级顾问艾尔沃德表示希望有更多国家可以加入该计 ​  展开全文c	2020年08月25日 07:48	6	8	6	https://weibo.com/6579033207/JhvdM8bBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvdM8bBh?uid=6579033207&rl=1
