用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲤鲤鲤鱼王	2356360130	JbBXUFiAS	#阿Kenn抱头痛哭#刚看到这，笑哭我了 2长沙 ​	2020年07月17日 13:57		1	7	https://weibo.com/2356360130/JbBXUFiAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXUFiAS?uid=2356360130&rl=1
口袋电影	1804034764	JbBXOal7R	#阿kenn抱头痛哭# 别的节目都是导师把选手折腾哭，《乘风破浪的姐姐》导师先哭了！对不起总监，虽然心疼你，但是好好笑 L口袋电影的微博视频 ​	2020年07月17日 13:56	111	116	555	https://weibo.com/1804034764/JbBXOal7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXOal7R?uid=1804034764&rl=1
wiwi粥supernova	3965614892	JbBXJ5Gln	#阿Kenn抱头痛哭#dbq但是真的好好笑哈哈恍恍惚惚哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:56		评论		https://weibo.com/3965614892/JbBXJ5Gln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXJ5Gln?uid=3965614892&rl=1
姓易的王同学	5695004609	JbBXHnA6z	#阿Kenn抱头痛哭#太搞笑了 笑喷了@阿爾珐double ​	2020年07月17日 13:56		1		https://weibo.com/5695004609/JbBXHnA6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXHnA6z?uid=5695004609&rl=1
芒果音乐台	5766704689	JbBXm1FxL	#阿Kenn抱头痛哭# 《乘风破浪的姐姐》阿Kenn老师面对宁静 王霏霏 王丽坤等姐姐崩溃抱头痛哭，阿Kenn不哭，静静子守护你  L芒果音乐台的微博视频 ​	2020年07月17日 13:55	204	189	644	https://weibo.com/5766704689/JbBXm1FxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXm1FxL?uid=5766704689&rl=1
又想喝杨枝甘露了	2964154410	JbBXgt3aS	#阿Kenn抱头痛哭#哈哈哈哈哈哈 我真的笑得很开心但又有点难受哈哈哈哈哈 ​	2020年07月17日 13:55		评论		https://weibo.com/2964154410/JbBXgt3aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXgt3aS?uid=2964154410&rl=1
麻辣娱头	5532074883	JbBXgcxff	#阿Kenn抱头痛哭#阿Kenn猛男落泪了，姐姐们真的都不容易，活了几十年的男人在一群姐姐面前哭哭啼啼，真的太搞笑了 ​	2020年07月17日 13:55	117	119	522	https://weibo.com/5532074883/JbBXgcxff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXgcxff?uid=5532074883&rl=1
绿豆娱乐	1737595873	JbBX9763E	#阿Kenn抱头痛哭#《乘风破浪的姐姐》中阿Kenn因被误会嚎啕大哭，这一哭便惹得姐姐们集体落泪，安慰拥抱齐上阵，暖心的宁静也被网友戏称为老母亲。由此可见，大家的关系非常融洽，冲浪之后实现了梦想也收获了珍贵情谊。 ​	2020年07月17日 13:55	921	419	1744	https://weibo.com/1737595873/JbBX9763E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX9763E?uid=1737595873&rl=1
网易娱乐频道	2674977220	JbBX8s9nc	#阿Kenn抱头痛哭# #宁静安慰导师# 《浪姐》的舞蹈导师阿Kenn因为自责抱头痛哭，宁静一把子揽过来抱着安慰他，第一次见选秀节目导师崩溃大哭，反而选手上前安慰，又惨又好笑的哈哈哈哈哈哈 L网易娱乐频道的微博视频 ​	2020年07月17日 13:55	2	4	9	https://weibo.com/2674977220/JbBX8s9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX8s9nc?uid=2674977220&rl=1
影娱全搜罗	6315885303	JbBX88lQQ	#阿Kenn抱头痛哭# 是什么让一个铁血男儿当着姐姐面抱头痛哭呢，是#乘风破浪的姐姐# L影视全搜罗的微博视频 ​	2020年07月17日 13:55	2	1	3	https://weibo.com/6315885303/JbBX88lQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX88lQQ?uid=6315885303&rl=1
南森娱乐	1202193260	JbBX2wrPe	#阿Kenn抱头痛哭#四十多岁的男人在一堆女人面前痛苦，阿Kenn真的是铁汉柔情，这画面心疼又好笑！​​​​	2020年07月17日 13:54	114	111	229	https://weibo.com/1202193260/JbBX2wrPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX2wrPe?uid=1202193260&rl=1
这个芝士不太冷	6820398627	JbBX2wp7o	#阿Kenn抱头痛哭#哈哈哈啊哈哈哈我不故意的，真的笑傻了。阿Kenn一哭，宁静一跪，那个表情我真的忍不住。对不起！！！！！我还是很想笑！笑到眼泪出来了哈哈哈哈乘风破浪的姐姐让猛男落泪了哈哈哈哈哈 L这个芝士不太冷的微博视频 ​	2020年07月17日 13:54	1		1	https://weibo.com/6820398627/JbBX2wp7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBX2wp7o?uid=6820398627&rl=1
芒果捞小萌主	5705021476	JbBWVvmcn	#乘风破浪的姐姐返场表演##阿kenn抱头痛哭# 乘风破浪的姐姐要增加三公后的返场表演，宁静怼节目反对返场拉票。阿Kenn老师提出帮姐姐们加速返场表演，是训练的基本流程，被姐姐们误会了抱头痛哭！dbp有点好笑 L芒果捞小萌主的微博视频 ​​​	2020年07月17日 13:54	210	359	3687	https://weibo.com/5705021476/JbBWVvmcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWVvmcn?uid=5705021476&rl=1
无敌幸运der锦鲤	3992070437	JbBWRhGa0	#阿Kenn抱头痛哭#哈哈哈哈哈哈哈我笑死哈哈哈哈哈哈哈！！！！！ ​	2020年07月17日 13:54		评论		https://weibo.com/3992070437/JbBWRhGa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWRhGa0?uid=3992070437&rl=1
不靠谱的悟空妈	6253488970	JbBWR2hdt	#阿Kenn抱头痛哭#还没来得及看正片，这个片段标题让我一下来了精神！猛男落泪呢，阿Kenn老师抱头痛哭，仅靠脑补我就会忍不住，原谅我，真的笑出了鹅叫！ ​	2020年07月17日 13:54			1	https://weibo.com/6253488970/JbBWR2hdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWR2hdt?uid=6253488970&rl=1
麻花娱乐	6580611042	JbBWPeHVs	#阿Kenn抱头痛哭# 哈哈哈哈，我TM大中午笑出猪叫，阿kenn老师好心做坏事被误会后委屈的在宁静怀里哭了，自己吐槽：我四十多岁的大男人在一群女人堆里哭，是不是有点儿傻？ ​	2020年07月17日 13:54	494	1014	28685	https://weibo.com/6580611042/JbBWPeHVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWPeHVs?uid=6580611042&rl=1
林彦俊前女友	5609195027	JbBWOmzUS	#阿Kenn抱头痛哭#魔丸抱住了申公豹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:54			8	https://weibo.com/5609195027/JbBWOmzUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWOmzUS?uid=5609195027&rl=1
娱侠	2817621143	JbBWGoXje	#阿Kenn抱头痛哭# 阿Kenn老师猛男落泪，头一次见到评委当着选手的面痛哭，虽然阿Kenn老师哭的很惨，但是我还是觉得有点好笑 L娱侠的微博视频 ​	2020年07月17日 13:54	106	107	310	https://weibo.com/2817621143/JbBWGoXje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWGoXje?uid=2817621143&rl=1
想和28玩木马	5736174249	JbBWxgx3R	#阿Kenn抱头痛哭#不好意思 很难不笑 ​	2020年07月17日 13:53		评论		https://weibo.com/5736174249/JbBWxgx3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWxgx3R?uid=5736174249&rl=1
百步青年-	5985388557	JbBWujcRX	#阿Kenn抱头痛哭#这一集最好笑的点。 ​	2020年07月17日 13:53		评论		https://weibo.com/5985388557/JbBWujcRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWujcRX?uid=5985388557&rl=1
怜怜惜惜	5863720451	JbBWmlB25	#阿Kenn抱头痛哭#哈哈哈哈哈哈哈哈哈哈哈哈猛男落泪哈哈哈我笑出了🐷叫 ​	2020年07月17日 13:53			2	https://weibo.com/5863720451/JbBWmlB25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWmlB25?uid=5863720451&rl=1
coolandcute0	3206614571	JbBWiv3UX	#阿Kenn抱头痛哭#哈哈哈哈哈哈哈哈哈为什么会这样 ​	2020年07月17日 13:53		评论		https://weibo.com/3206614571/JbBWiv3UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWiv3UX?uid=3206614571&rl=1
可爱犬子要温柔乖	5368803466	JbBWi7Wc7	#阿Kenn抱头痛哭#   哈哈哈哈哈哈哈哈静静抱着他的时候我想说，母子情深？姐姐们后来又继续折腾赵兆老师了，真·乘风破浪的评委们 ​	2020年07月17日 13:53			5	https://weibo.com/5368803466/JbBWi7Wc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWi7Wc7?uid=5368803466&rl=1
飞鸟与鱼0000	5418402416	JbBWff2zZ	#阿Kenn抱头痛哭#哈哈哈哈真的笑死我了 ​	2020年07月17日 13:52		评论		https://weibo.com/5418402416/JbBWff2zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWff2zZ?uid=5418402416&rl=1
杏不甜了_	6327867064	JbBWabs4x	#阿Kenn抱头痛哭#对不起 真的很好笑 ​	2020年07月17日 13:52		评论		https://weibo.com/6327867064/JbBWabs4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWabs4x?uid=6327867064&rl=1
最爱喵弧	1728071552	JbBW8oXTi	#阿Kenn抱头痛哭#dbq我真的要笑死了哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:52		评论		https://weibo.com/1728071552/JbBW8oXTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW8oXTi?uid=1728071552&rl=1
你哒琪棋祺麒淇骐qi	6083623241	JbBW4gNSM	#阿Kenn抱头痛哭#dbq好好笑 ​	2020年07月17日 13:52		评论		https://weibo.com/6083623241/JbBW4gNSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW4gNSM?uid=6083623241&rl=1
芒果捞星探	6086255599	JbBVZfpUK	#阿Kenn抱头痛哭#  《乘风破浪的姐姐》宁静组安慰阿kenn！哈哈哈哈阿kenn哭的越大声，办公室的小姐姐笑的越大声！！！不过，不是在嘲笑，是这段真的太搞笑了 ​	2020年07月17日 13:52	112	100	398	https://weibo.com/6086255599/JbBVZfpUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVZfpUK?uid=6086255599&rl=1
还很年轻呢L	5511562781	JbBVVmGzU	#阿Kenn抱头痛哭#我就知道猛男落泪肯定要上热搜的，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，是真的好笑啊好喜欢阿Kenn老师啊 ​	2020年07月17日 13:52		2	1	https://weibo.com/5511562781/JbBVVmGzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVVmGzU?uid=5511562781&rl=1
娱大蜀黍	2709814831	JbBVTBhj9	#阿Kenn抱头痛哭# 姐姐没哭，导师却率先哭了！哈哈哈哈哈哈哈哈😂导师也不容易啊！宁静很无奈，事发太突然！ ​	2020年07月17日 13:52	113	116	2139	https://weibo.com/2709814831/JbBVTBhj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVTBhj9?uid=2709814831&rl=1
绵绵0527	6150180548	JbBVHtkOb	#阿Kenn抱头痛哭#笑死我了 ​	2020年07月17日 13:51			2	https://weibo.com/6150180548/JbBVHtkOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVHtkOb?uid=6150180548&rl=1
娱乐小能手	6987040090	JbBVAoWJn	#阿Kenn抱头痛哭# 被误会的阿keen老师哭的像个孩子，抱着阿Keen安慰的宁静也是真的zqsg了！事后后悔的阿Keen像极了冲动完的我 ​​​​	2020年07月17日 13:51		评论		https://weibo.com/6987040090/JbBVAoWJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVAoWJn?uid=6987040090&rl=1
娱圈追星记	7011465763	JbBVyCuhB	#阿Kenn抱头痛哭# 被误会的阿keen老师哭的像个孩子，抱着阿Keen安慰的宁静也是真的zqsg了！事后后悔的阿Keen像极了冲动完的我 ​​​​	2020年07月17日 13:51		评论		https://weibo.com/7011465763/JbBVyCuhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVyCuhB?uid=7011465763&rl=1
头fafa	6520774898	JbBVoh1pj	#阿Kenn抱头痛哭# 我一个爆笑，哈哈哈哈也太可爱了吧kenn老师 ​	2020年07月17日 13:50		评论		https://weibo.com/6520774898/JbBVoh1pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVoh1pj?uid=6520774898&rl=1
娱八爷	3200700411	JbBVjAuAE	#阿Kenn抱头痛哭# 阿Kenn老师也很有趣啊，哈哈哈哈哈哈哈猛男落泪，然后还反省自己是不是很傻。宁静王丽坤王霏霏都来安慰他，这画面好笑又暖心。 ​	2020年07月17日 13:50	164	167	273	https://weibo.com/3200700411/JbBVjAuAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVjAuAE?uid=3200700411&rl=1
娱闻指南	2610937265	JbBViah0D	#阿Kenn抱头痛哭#用“得罪娘娘的小Kenn子”来形容真的很贴切啊 ​	2020年07月17日 13:50	171	172	155	https://weibo.com/2610937265/JbBViah0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBViah0D?uid=2610937265&rl=1
追剧大赏	6260534625	JbBV5DSIB	#阿Kenn抱头痛哭# 宁静安慰阿Kenn老师这个画面怎么这么好笑啊，猛男落泪，“不许哭，姐姐守护你” ​	2020年07月17日 13:50	108	119	1428	https://weibo.com/6260534625/JbBV5DSIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBV5DSIB?uid=6260534625&rl=1
饭圈日报	7123521074	JbBUYk5yM	#阿Kenn抱头痛哭#阿Kenn老师给姐姐们的排舞跟别的组撞了创意，老师自责到哭泣为什么这么好笑啊哈哈哈哈哈哈哈 ​	2020年07月17日 13:49	111	121	2288	https://weibo.com/7123521074/JbBUYk5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUYk5yM?uid=7123521074&rl=1
结草衔嬛吖	5382837746	JbBUSrF2u	#阿Kenn抱头痛哭#阿kenn老师在静姐怀里痛哭流涕还使劲摇他哈哈哈哈哈哈哈哈哈怎么会这么好笑救命🆘 ​	2020年07月17日 13:49		1	3	https://weibo.com/5382837746/JbBUSrF2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUSrF2u?uid=5382837746&rl=1
蔓蔓的小树篱	5605125104	JbBUNFGtH	#阿Kenn抱头痛哭#真的太好笑了哈哈哈哈哈哈哈哈哈哈哈我笑了10分钟了申公豹哭倒在魔丸怀里哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:49		评论		https://weibo.com/5605125104/JbBUNFGtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUNFGtH?uid=5605125104&rl=1
想要暴富谢阿兔	5253485142	JbBUGgqG7	#阿Kenn抱头痛哭#本来我也挺难过的，觉得真的很委屈吧，阿kenn老师一哭，我就笑出声了哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:49			4	https://weibo.com/5253485142/JbBUGgqG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUGgqG7?uid=5253485142&rl=1
哦在浙	5458041436	JbBUCbzpD	#阿Kenn抱头痛哭#他哭的那一瞬间我真的爆笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起我知道你好难  但是好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 13:48		评论		https://weibo.com/5458041436/JbBUCbzpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUCbzpD?uid=5458041436&rl=1
Vanpaloma_	5581178778	JbBUBjqFq	#阿kenn抱头痛哭# 哈哈哈哈哈哈哈哈哈哈哈哈哈救命 ​	2020年07月17日 13:48		评论		https://weibo.com/5581178778/JbBUBjqFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUBjqFq?uid=5581178778&rl=1
恰恰是我狗子	5460821913	JbBUyydZb	#阿Kenn抱头痛哭#我本来挺感同身受阿kenn老师的，被误会压力又很大，但是我看了微博为啥大家都在笑啊哈哈哈哈哈哈哈哈哈奇怪为啥我也跟着笑了 ​	2020年07月17日 13:48		评论		https://weibo.com/5460821913/JbBUyydZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUyydZb?uid=5460821913&rl=1
娱乐扒星	2386406982	JbBUxnmmz	#阿Kenn抱头痛哭#虽然男人哭虽然有点尴尬！但还是被阿Kenn老师的用心给感动到了！希望姐姐们越来越好！ ​	2020年07月17日 13:48	99	103	2219	https://weibo.com/2386406982/JbBUxnmmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUxnmmz?uid=2386406982&rl=1
花柳桃太郎	7443533777	JbBUwzCbq	#阿Kenn抱头痛哭#哈哈哈哈哈哈哈哈哈哈哈果然上热搜了，对不起阿kenn老师，我真的笑死了 ​	2020年07月17日 13:48		评论		https://weibo.com/7443533777/JbBUwzCbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUwzCbq?uid=7443533777&rl=1
卦哥娱乐	5509337969	JbBUweJ5K	#阿Kenn抱头痛哭# 四十多岁的Kenn老师在一群姐姐前面抱头痛哭，猛男落泪…看得观众又哭又笑 ​	2020年07月17日 13:48	116	160	4563	https://weibo.com/5509337969/JbBUweJ5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUweJ5K?uid=5509337969&rl=1
爱豆新鲜事	1632619962	JbBUvlvPP	#阿Kenn抱头痛哭# 阿Kenn老师被搞哭了，万万没想到哭的是他，明明平时很严厉的样子 ​	2020年07月17日 13:48	81	137	196	https://weibo.com/1632619962/JbBUvlvPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUvlvPP?uid=1632619962&rl=1
叭圈	7020377975	JbBUs8MSx	#阿Kenn抱头痛哭# 有泪不轻弹，只因未到伤心处...阿Kenn老师抱头痛哭，事后反省说，自己四十多岁的男人在一群女人面前哭，是不是傻？其实是难能自制的情绪。阿Kenn老师不难过，姐姐们帮你的。 ​	2020年07月17日 13:48	51	56	64	https://weibo.com/7020377975/JbBUs8MSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUs8MSx?uid=7020377975&rl=1
星探长	6468005444	JbBUmfekj	#阿Kenn抱头痛哭# 被误会的阿kenn老师哭的像个孩子，抱着阿Kenn安慰的宁静也是真的zqsg了！事后后悔的阿Kenn像极了冲动完的我 ​	2020年07月17日 13:48	257	692	14694	https://weibo.com/6468005444/JbBUmfekj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUmfekj?uid=6468005444&rl=1
静止的鞭子	6861340993	JbBUefrjk	#阿Kenn抱头痛哭#阿kenn老师，对不起，对不起对不起，这一part我笑的最疯 ​	2020年07月17日 13:47		评论		https://weibo.com/6861340993/JbBUefrjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUefrjk?uid=6861340993&rl=1
