用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雉秀	6345304317	Jejjd67sy	#宇宙鸿荒#……ldn能不能消停会儿？我是真的磕不动了，昨天差点虐到吐血，今天就莫名其妙买热搜，你是真的🐮🍺…… ​	2020年08月04日 07:58		评论		https://weibo.com/6345304317/Jejjd67sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjd67sy?uid=6345304317&rl=1
北潃De安小桦	2419413640	Jejj9w4lR	#宇宙鸿荒#？？？？节目组干嘛？？？买个屁热搜 ​	2020年08月04日 07:58		1		https://weibo.com/2419413640/Jejj9w4lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj9w4lR?uid=2419413640&rl=1
放养的小胡	7479377043	JejiT3RVs	#宇宙鸿荒#这真的是工具人了 ​	2020年08月04日 07:57		评论		https://weibo.com/7479377043/JejiT3RVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiT3RVs?uid=7479377043&rl=1
新沙洞小霸王	3770645115	JejiOgMB3	#宇宙鸿荒# 田鸿杰 能跑就跑 等下又给人骂 ​	2020年08月04日 07:57			7	https://weibo.com/3770645115/JejiOgMB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiOgMB3?uid=3770645115&rl=1
蜘蛛先生1314	7467829157	JejiL42UX	#宇宙鸿荒#啊！虽然是好嗑 但是这么上热搜真的好吗？ ​	2020年08月04日 07:57		评论		https://weibo.com/7467829157/JejiL42UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiL42UX?uid=7467829157&rl=1
未来终会明	6050096333	JejiIDK32	#宇宙鸿荒#大清早的，看到上热搜就害怕 ​	2020年08月04日 07:57		评论		https://weibo.com/6050096333/JejiIDK32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiIDK32?uid=6050096333&rl=1
阿七鱼丸-	6589787103	JejiG2Epp	#宇宙鸿荒#这是什么意思，为什么。。。这个时候上rs了 ​	2020年08月04日 07:56		2	1	https://weibo.com/6589787103/JejiG2Epp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiG2Epp?uid=6589787103&rl=1
石矶住在蝙蝠洞	6440286491	JejiF67k2	#宇宙鸿荒#我还以为哪本小说排面那么大呢！算了算了，继续看诡秘之主 ​	2020年08月04日 07:56		评论		https://weibo.com/6440286491/JejiF67k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiF67k2?uid=6440286491&rl=1
叁叁叁叁叁叁念	2006260471	JejiAF163	上周在磕#宇宙鸿荒#，这周突然感觉宇宙祺迹更好磕，告诉我我不是一个人 2济宁·梁山县 ​	2020年08月04日 07:56		评论		https://weibo.com/2006260471/JejiAF163?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiAF163?uid=2006260471&rl=1
Error邶言	2687931483	JejixbPaX	#宇宙鸿荒#这是一个讨论星空美好的热搜，其他没什么好看的（图片看水印） ​	2020年08月04日 07:56	1	14	107	https://weibo.com/2687931483/JejixbPaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejixbPaX?uid=2687931483&rl=1
要记得糊糊吖	5674136145	Jejitj3Ly	#宇宙鸿荒#别了吧 这rs买的挺秃然的 胡总加油！ ​	2020年08月04日 07:56		评论		https://weibo.com/5674136145/Jejitj3Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejitj3Ly?uid=5674136145&rl=1
阿猫今天努力了吗	5590646902	JejiqjzhY	#宇宙鸿荒#既然点进来了就来看看我们鼓手胡宇桐和主唱田鸿杰的组合吧，just一个组合名而已，感兴趣的指路明日之子乐团季“气运联盟”组合哦 ​	2020年08月04日 07:56	1	1	15	https://weibo.com/5590646902/JejiqjzhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiqjzhY?uid=5590646902&rl=1
黄金鱼呐	6581020074	JejilmxUa	#宇宙鸿荒#到底发生了什么 ​	2020年08月04日 07:56		7		https://weibo.com/6581020074/JejilmxUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejilmxUa?uid=6581020074&rl=1
有点开心呀呀	3239301092	JejiknQ6q	#宇宙鸿荒#大早晨的惹人不高兴，还买热搜，一起毁灭吧节目组 ​	2020年08月04日 07:56		评论		https://weibo.com/3239301092/JejiknQ6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiknQ6q?uid=3239301092&rl=1
小灰灰2454929611	2454929611	Jejia3rLO	#宇宙鸿荒#选秀不搞cp会死吗？ ​	2020年08月04日 07:55			1	https://weibo.com/2454929611/Jejia3rLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejia3rLO?uid=2454929611&rl=1
黄金鱼呐	6581020074	Jeji4rv1g	#宇宙鸿荒#？？？ ​	2020年08月04日 07:55		评论		https://weibo.com/6581020074/Jeji4rv1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji4rv1g?uid=6581020074&rl=1
能力有限选手	5259443425	Jeji00DLC	#宇宙鸿荒#.......别搞。现在都这么直接了吗呵呵。反正就是告诉我们正主要被祭天了呗。“ldn 倍儿牛” ​	2020年08月04日 07:55		评论		https://weibo.com/5259443425/Jeji00DLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji00DLC?uid=5259443425&rl=1
帅哥无罪我有罪	6590358240	JejhVAEKj	#宇宙鸿荒#   既然来了就看看性感鼓手在线放蛊，盟唯一六星鼓手，半口吞了整个晋江的浪漫男人胡总！！！ L啥都磕我有病真的的微博视频 ​	2020年08月04日 07:55	1	1	37	https://weibo.com/6590358240/JejhVAEKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhVAEKj?uid=6590358240&rl=1
饭圈一级自由达人	1288228013	JejhS34Yb	#宇宙鸿荒#感觉这届明日就是嗑cp的……不过wf都很讨厌吧，只有cpf过年。节目没看过，但是看过一些cut，希望ldn好好搞，别想着嗑cp搞没用的 ​	2020年08月04日 07:54		1	4	https://weibo.com/1288228013/JejhS34Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhS34Yb?uid=1288228013&rl=1
掏清耳屎听我说句话	5720488155	JejhPa8eG	#宇宙鸿荒#最美不过大自然天地玄黄，宇宙洪荒。 ​	2020年08月04日 07:54		1	20	https://weibo.com/5720488155/JejhPa8eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhPa8eG?uid=5720488155&rl=1
逃離幻想·	7000747134	JejhN62RA	#宇宙鸿荒#上rs了？？？ ​	2020年08月04日 07:54		5	2	https://weibo.com/7000747134/JejhN62RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhN62RA?uid=7000747134&rl=1
我愿世界和平苹萍	6008046815	JejhLBa88	#宇宙鸿荒#大家快逃龙丹妮倍儿牛#龙丹妮 倍儿牛# ​	2020年08月04日 07:54			18	https://weibo.com/6008046815/JejhLBa88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhLBa88?uid=6008046815&rl=1
准式步洛	2860424172	JejhIylYE	#宇宙鸿荒#上热搜了？ ​	2020年08月04日 07:54		评论		https://weibo.com/2860424172/JejhIylYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhIylYE?uid=2860424172&rl=1
哔哔啼叭哔啼卜	6271028645	JejhIk39H	#宇宙鸿荒#龙丹妮，要脸吗，录制出问题，买个cp热搜？？？？？拉孩子出来挡枪你可真牛逼啊 。。。 ​	2020年08月04日 07:54		评论		https://weibo.com/6271028645/JejhIk39H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhIk39H?uid=6271028645&rl=1
在月亮湾的猫	6605277423	JejhEqdBF	#宇宙鸿荒#别消费选手了，ldn自己上热搜不好吗，一大早给俩崽买啥热搜呢，我们不想上热搜 一有事就推我家出来贱不贱啊选手快跑，龙丹妮独美 ​	2020年08月04日 07:54		评论		https://weibo.com/6605277423/JejhEqdBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhEqdBF?uid=6605277423&rl=1
少看我__	6031336432	JejhvjXPF	#宇宙鸿荒#如果无意中点进来就来看看我们鼓手和主唱的绝美舞台吧！L纯享：胡宇桐&田鸿杰&李润祺《我不想改变世界，我只想不被世界改变》 ​​​	2020年08月04日 07:54			1	https://weibo.com/6031336432/JejhvjXPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhvjXPF?uid=6031336432&rl=1
-你是九月夏天滚烫的浪-	2696087435	Jejhlg5mE	#宇宙鸿荒#别搞 ​	2020年08月04日 07:53		评论		https://weibo.com/2696087435/Jejhlg5mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhlg5mE?uid=2696087435&rl=1
甜蜜祭司	5817688350	Jejhbb6SG	#宇宙鸿荒#啊啊啊啊上热搜了，宇宙鸿荒就是坠吊的 ​	2020年08月04日 07:53			1	https://weibo.com/5817688350/Jejhbb6SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhbb6SG?uid=5817688350&rl=1
深情的炸毛紫衣白发是帝君	5569122952	Jejh99d3R	#宇宙鸿荒#这是个啥意思？？？我还以为是小说或者小说翻拍的电视剧了！！！ ​	2020年08月04日 07:53		4	3	https://weibo.com/5569122952/Jejh99d3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh99d3R?uid=5569122952&rl=1
今天也无所事事	3058332477	JejgYsBbF	#宇宙鸿荒#好家伙…… ​	2020年08月04日 07:52		评论		https://weibo.com/3058332477/JejgYsBbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgYsBbF?uid=3058332477&rl=1
一年一年-	1944956927	JejgSiAgG	#宇宙鸿荒#谁看了不说一句 #cp粉 工具人# ​	2020年08月04日 07:52		评论		https://weibo.com/1944956927/JejgSiAgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgSiAgG?uid=1944956927&rl=1
66号草莓球	5037107685	JejgDhHLm	#宇宙鸿荒#这热搜想干嘛？昨天一轮淘汰重组，让上一个cp吵了三期架，顺理成章拆开，然后把ldn喜欢的都排到一组了（没有内涵l 的意思），预备让宇宙鸿荒的组祭天，今天就为了祭天买了热搜，让路人觉得这组只有cp 祭天理所应当。真就决赛夜了呗？ ​	2020年08月04日 07:51		1	20	https://weibo.com/5037107685/JejgDhHLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgDhHLm?uid=5037107685&rl=1
印象彩云南	1781784302	JejgBpJ3G	彩云之南#云南天气# 今天文山南部、红河南部、普洱东南部、西双版纳南部阴有中到大雨局部暴雨或大暴雨，怒江、丽江南部、大理、保山、德宏、临沧、普洱大部、西双版纳北部、楚雄西部、玉溪、红河北部、文山北部、昭通北部多云间阴有小到中雨局部大雨，其它地区多云有阵雨。    城市天气预报 ​  展开全文c	2020年08月04日 07:51		2	7	https://weibo.com/1781784302/JejgBpJ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgBpJ3G?uid=1781784302&rl=1
科学饲养小猪崽	5194898367	JejgzFrd7	#宇宙鸿荒#龙丹妮干嘛呢 ​	2020年08月04日 07:51		评论		https://weibo.com/5194898367/JejgzFrd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgzFrd7?uid=5194898367&rl=1
我会立刻去学习	2430839873	JejgveCan	#宇宙鸿荒#哦豁   明眼人都看得出来这是有人要搞事情买的热搜吧   阴阳怪异一本正经的人 点进去一看 哦原来是隔壁CPF引什么战呢。 ​	2020年08月04日 07:51			3	https://weibo.com/2430839873/JejgveCan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgveCan?uid=2430839873&rl=1
熬夜上头一级运动员	6344971166	JejgqzcdE	#宇宙鸿荒#？？？龙丹妮duck不必哈 昨儿都成这样了拿出来挡热搜？你不心疼他们我心疼哈不珍惜该有的羽毛真的没意思把一个热血高校逐渐搞的四不像就他妈离谱从公司的角度思考我他妈巨理解你需要该有的热度凭什么让这俩挡枪？？？？？？？？？？？？龙丹妮牛你妈哦 ​	2020年08月04日 07:51		3	19	https://weibo.com/6344971166/JejgqzcdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgqzcdE?uid=6344971166&rl=1
新沙洞小霸王	3770645115	JejgmlyrC	#宇宙鸿荒# 热搜突然。。。这是准备了吗。。 ​	2020年08月04日 07:51		评论		https://weibo.com/3770645115/JejgmlyrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgmlyrC?uid=3770645115&rl=1
一年四季都在线	7487285951	JejgdvNY1	#宇宙鸿荒#所以拿最后一个大cp,来吃红利了，我算看清了，这就是给那啥铺路呗！一边挣钱，一边舍弃yzhh。ldn恶心 ​	2020年08月04日 07:50		评论		https://weibo.com/7487285951/JejgdvNY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgdvNY1?uid=7487285951&rl=1
明天一定会早起__	5469177140	JejgazAEK	#宇宙鸿荒# 那就看看鼓手老胡主唱小熊键盘小李的绝美和声吧 LT-Kilig的微博视频 ​	2020年08月04日 07:50			13	https://weibo.com/5469177140/JejgazAEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgazAEK?uid=5469177140&rl=1
飛到為我破冰	5269332704	Jejg8aBKV	#宇宙鸿荒#🐉总买的热搜，大家快跑！！龙丹妮，倍儿牛！#龙丹妮 倍儿牛# ​	2020年08月04日 07:50			7	https://weibo.com/5269332704/Jejg8aBKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg8aBKV?uid=5269332704&rl=1
酒巷梅子	3975266924	Jejg7iuUc	#宇宙鸿荒#有事没事？？？？挡瓜？？？？ ​	2020年08月04日 07:50		评论		https://weibo.com/3975266924/Jejg7iuUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg7iuUc?uid=3975266924&rl=1
alicefallinginlove	5544929761	Jejg5iNxs	#宇宙鸿荒# 那就来看看六星鼓手胡宇桐原视频作者：LIONHEARTED3LLIONHEARTED3的微博视频 ​	2020年08月04日 07:50	14	2	59	https://weibo.com/5544929761/Jejg5iNxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg5iNxs?uid=5544929761&rl=1
我是爱吐泡泡的热心市民	7487317805	Jejg4DQWs	#宇宙鸿荒#ldn 你没有心，热搜搞个鬼哦，感情我的两个宝贝在你这是增加热度最后祭天的工具人呗，真是服了，前几天搞的那些骚操作还不够吗？就你们那恶意剪辑我都可以恶心一年 2石狮市 ​	2020年08月04日 07:50		评论		https://weibo.com/7487317805/Jejg4DQWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg4DQWs?uid=7487317805&rl=1
梧桐树下的芋头	5720065943	JejfTpalH	#宇宙鸿荒#既然是节目组买的热搜，昨天的kgmx比这组有看头多了，怀疑节目组是不是买错了哈哈哈既然这样，就安利一下吧，是很好的兄弟情呢，请支持气运联盟吧 ​	2020年08月04日 07:50		7	61	https://weibo.com/5720065943/JejfTpalH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfTpalH?uid=5720065943&rl=1
馨馨不爱吃糖	6720529578	JejfSvSN1	节目组有病啊，前几天恶剪小熊，粉丝都哭成狗了，还买热搜，有病啊，一点也不友好对小熊，还要蹭小熊热度！滚洛，不说了。龙丹妮bs，gb腾讯做个人吧#宇宙鸿荒# ​	2020年08月04日 07:50			1	https://weibo.com/6720529578/JejfSvSN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfSvSN1?uid=6720529578&rl=1
一颗草莓味的菲菲菲菲菲	1000828060	JejfNto5P	#宇宙鸿荒#昨晚刚淘汰一帮弟弟 看最吸血cp没拆ldn是不是很开心呢这么着急忙慌买热搜啊wjjw心疼我工具人小李淦 我哲哲也实惨 淦才华人士连夜淘汰 人气西皮转天热搜mmp ​	2020年08月04日 07:49		6	8	https://weibo.com/1000828060/JejfNto5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfNto5P?uid=1000828060&rl=1
欧气临门	1795399092	JejfM0X0v	#宇宙鸿荒#所有发安利照片的全是营销号，cnm龙丹妮他俩就真的是节目的工具人呗，你这个疯批女人！！！！！那我祝愿最后水皇出道，我们气运带着其他人连夜跑路，演遍每一个惊喜的角落 ​	2020年08月04日 07:49		2	30	https://weibo.com/1795399092/JejfM0X0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfM0X0v?uid=1795399092&rl=1
不吃柠檬的猫80711	6591509858	JejfHjnsl	#宇宙鸿荒#大家快跑 ​	2020年08月04日 07:49		评论		https://weibo.com/6591509858/JejfHjnsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfHjnsl?uid=6591509858&rl=1
alicefallinginlove	5544929761	JejfDtUbP	#宇宙鸿荒#胡宇桐 快跑离开直播cue你十几次的麦麸咖和拉瓜踩瓜毫无底线的花妈你才能更好 ​	2020年08月04日 07:49			6	https://weibo.com/5544929761/JejfDtUbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfDtUbP?uid=5544929761&rl=1
掉钱眼里嘞	5113487642	JejftbJGq	#宇宙鸿荒#既然来了 虽不磕 看看帅气蛊手（鼓手）胡宇桐 2洛阳 L超大一包糖炒栗子的微博视频 ​	2020年08月04日 07:49		4	32	https://weibo.com/5113487642/JejftbJGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejftbJGq?uid=5113487642&rl=1
八哥	5106602573	JejfpiYHG	#宇宙鸿荒#《明日之子》 胡宇桐田鸿杰太好嗑了！“我怎么舍得干涉你呢”太甜了！两位弟弟都要越来越好啊！ ​	2020年08月04日 07:48	50	79	964	https://weibo.com/5106602573/JejfpiYHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfpiYHG?uid=5106602573&rl=1
是小夏不是小霞	7329148006	JejfntcNp	#宇宙鸿荒#昨晚录的淘汰赛，所有家的粉丝都疯了，今天ldn是又来拿我家的挡枪了吗？你做个人吧！这时候无缘无故上个热搜   你是真护着你的妮选之子今晚八点你还想⭕ 💰 吗 ​	2020年08月04日 07:48		6	104	https://weibo.com/7329148006/JejfntcNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfntcNp?uid=7329148006&rl=1
inseasonkalerecipes	7229214999	JejfkzcAN	#宇宙鸿荒# 手机里最近的三张图。 ​	2020年08月04日 07:48		评论		https://weibo.com/7229214999/JejfkzcAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfkzcAN?uid=7229214999&rl=1
Z-失踪养乐多	2650895761	Jejfky5S0	#宇宙鸿荒#这是被拉出来挡枪还是干嘛呀？ ​	2020年08月04日 07:48		1	2	https://weibo.com/2650895761/Jejfky5S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejfky5S0?uid=2650895761&rl=1
向着条划	5892175093	JejfifIgB	#宇宙鸿荒#有事吗有事吗有事吗有事吗有事吗有事吗有事吗有事吗有事吗有事吗有事吗有事吗别买了别买了别买了别买了别买了别买了别买了别买了别买了别买了 ​	2020年08月04日 07:48			1	https://weibo.com/5892175093/JejfifIgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfifIgB?uid=5892175093&rl=1
Falconoops	6126826124	Jejfgs7BA	#宇宙鸿荒#这是龙丹妮买的热搜！大家快跑！龙丹妮 倍儿牛！#龙丹妮 倍儿牛# ​	2020年08月04日 07:48			6	https://weibo.com/6126826124/Jejfgs7BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejfgs7BA?uid=6126826124&rl=1
旺仔不爱喝牛奶鸭	6541201962	Jejfg9sam	#宇宙鸿荒#龙丹妮，走开好不？谢谢您，滚吧😡 ​	2020年08月04日 07:48		评论		https://weibo.com/6541201962/Jejfg9sam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejfg9sam?uid=6541201962&rl=1
吴记麻辣油929	5589527900	Jejf9Fmdm	#宇宙鸿荒#还真是锁死了 ​	2020年08月04日 07:48		评论		https://weibo.com/5589527900/Jejf9Fmdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejf9Fmdm?uid=5589527900&rl=1
DpopcornJ	6368290903	Jejf92Sc9	#宇宙鸿荒#靠 我还以为出了什么事 吓死了我觉得应该不是节目组买的rs 应该是对面节目搞事吧 ​	2020年08月04日 07:48			2	https://weibo.com/6368290903/Jejf92Sc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejf92Sc9?uid=6368290903&rl=1
超级Helen1688	5999080388	Jejf1mRfb	#宇宙鸿荒#为什哦上热搜了疯了吗？！明明昨天大家都担心的是珂骨铭心的拆cp的瓜和淘汰的瓜，难道就因为jym是龙选之子就这样消费我们的宇宙洪荒吗？ldn你有没有心啊！还有zk可怜k了哭了T﹏T都 2东营 ​	2020年08月04日 07:47		4	24	https://weibo.com/5999080388/Jejf1mRfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejf1mRfb?uid=5999080388&rl=1
是小夏不是小霞	7329148006	JejeZzgL8	#宇宙鸿荒#我孩子是工具人吧 ​	2020年08月04日 07:47			2	https://weibo.com/7329148006/JejeZzgL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeZzgL8?uid=7329148006&rl=1
掉钱眼里嘞	5113487642	JejeN8Dlr	#宇宙鸿荒#就尼玛离谱 龙丹妮 滚 红黄批来提纯吧 吃相难看 2洛阳 ​	2020年08月04日 07:47		1	2	https://weibo.com/5113487642/JejeN8Dlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeN8Dlr?uid=5113487642&rl=1
目黑川岸边的春天	6886843707	JejeG8EmP	#宇宙鸿荒#be了要榨干最后一点价值吗🙉 ​	2020年08月04日 07:47		评论		https://weibo.com/6886843707/JejeG8EmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeG8EmP?uid=6886843707&rl=1
妖魔鬼怪都gk	6583611074	JejeE4zXi	#宇宙鸿荒#孩怕 ​	2020年08月04日 07:47		评论		https://weibo.com/6583611074/JejeE4zXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeE4zXi?uid=6583611074&rl=1
油腻却自信的小秃头	6613820315	JejeB6a5t	#宇宙鸿荒#ldn你有没有心啊！都什么时候了你还买热搜！你把这钱留下来保36个学员不好吗？？你现在是直接把胡总和小熊当你工具人了是吗？你要真有本事，就把昨晚原片放出来！一刀都别动！滚！！！ ​	2020年08月04日 07:46		评论		https://weibo.com/6613820315/JejeB6a5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeB6a5t?uid=6613820315&rl=1
Luna刘憨憨	6391442875	JejeuihHO	#宇宙鸿荒#这热搜爬的也太快了吧，真害怕他们以后为了避嫌不互动了 ​	2020年08月04日 07:46		评论		https://weibo.com/6391442875/JejeuihHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeuihHO?uid=6391442875&rl=1
欧气临门	1795399092	Jejeiaklf	#宇宙鸿荒#别安利了，快跑！！！！！！！！！！！！！！！！龙丹妮，倍儿牛！！！！ ​	2020年08月04日 07:46		2	20	https://weibo.com/1795399092/Jejeiaklf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejeiaklf?uid=1795399092&rl=1
玫瑰绕白塔	6116796595	JejehATOS	#宇宙鸿荒#这热搜……啊 气运联盟有三位成员哇！ 老胡 小熊 小李 期待最后两名成员的加入！ 这热搜买的如果气运联盟be了 jmz wjjw ldn 就没有心 ​	2020年08月04日 07:46		1	7	https://weibo.com/6116796595/JejehATOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejehATOS?uid=6116796595&rl=1
努力考研的小兔	6084054409	Jejeg7mow	#宇宙鸿荒#这个时候的热搜，ldn你没有❤️ ​	2020年08月04日 07:46			2	https://weibo.com/6084054409/Jejeg7mow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejeg7mow?uid=6084054409&rl=1
