用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小宇工作室852058	6452668863	JkJBu8BgO	#加了好友却不说话的人#最烦那些加我 我打完招呼 他发“? 有事？”的真的。。搞得好像我加的一样对！！还有那种主动加我 我同意了以后 他发来句你谁？？what？！ 妈的，还有加完我过一阵问我是谁的，我差点破口大骂 ​	2020年09月15日 13:56	1	2	10	https://weibo.com/6452668863/JkJBu8BgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBu8BgO?uid=6452668863&rl=1
吴宣仪_干饭人	6622546661	JkJASE2yg	#加了好友却不说话的人#这不就是我吗🌚 ​	2020年09月15日 13:55		评论		https://weibo.com/6622546661/JkJASE2yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJASE2yg?uid=6622546661&rl=1
哔哺	6576375196	JkJADkt6z	真相了#加了好友却不说话的人# ​	2020年09月15日 13:54	2	2	54	https://weibo.com/6576375196/JkJADkt6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJADkt6z?uid=6576375196&rl=1
此桦心非彼画心	6585382099	JkJAnDz0o	#加了好友却不说话的人#啊这…我一般不加人 加了人不讲话真的很尴尬 尬聊也很尬 ​	2020年09月15日 13:53		评论		https://weibo.com/6585382099/JkJAnDz0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAnDz0o?uid=6585382099&rl=1
铜仁日报	6346468473	JkJAesTIV	【#铜仁#印江风景的绿色故事】一折青山一扇屏！群山环抱、层峦叠翠的贵州印江，风景独好。近年来，该县牢固树立“绿水青山就是金山银山”发展理念，靠山吃山换新法、植绿护山出新招，让果山添绿、茶山增效、林山释能，述说着一个又一个绿色故事。 O【深度】对标安吉：“两山”引领印江跑出最靓风景  （左禹华） ​  展开全文c	2020年09月15日 13:53		评论		https://weibo.com/6346468473/JkJAesTIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAesTIV?uid=6346468473&rl=1
钱局长本人	6609612161	JkJAebjeK	#加了好友却不说话的人# 遇到这种情况，怎么办？ 2上海·陆家嘴 如何应对？ ​	2020年09月15日 13:53			109	https://weibo.com/6609612161/JkJAebjeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAebjeK?uid=6609612161&rl=1
吐槽娘	5129559114	JkJAc8kuA	#加了好友却不说话的人#他的心路历程或许是这样的 L吐槽娘的微博视频 ​	2020年09月15日 13:53	91	99	693	https://weibo.com/5129559114/JkJAc8kuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAc8kuA?uid=5129559114&rl=1
重庆美食旅游推荐	6550059769	JkJAaEzDG	#加了好友却不说话的人# 两个人都在等对方主动，然后两个人都忘了在等对方这件事…从此相忘于江湖……#闲言碎语# ​	2020年09月15日 13:53		4	5	https://weibo.com/6550059769/JkJAaEzDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAaEzDG?uid=6550059769&rl=1
悠然文案课	2519929382	JkJA2FQTZ	做PY圈营销，内核一定要稳。 这个稳是情绪稳定，情绪稳定节奏是对的，也能稳定的输出价值，为客户、经销商带来信任和安全感。 这个稳是稳定的上升，没有人喜欢一层不变，稳定的技能、势能，外观、内在的变化，肉眼可见的呈现，是可持续的保证。 内核不稳呢？不要说没法转化新人，即便是你的人， ​  展开全文c	2020年09月15日 13:52	2	8	9	https://weibo.com/2519929382/JkJA2FQTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJA2FQTZ?uid=2519929382&rl=1
一天一篇sick	5375799587	JkJzZoJ3f	#加了好友却不说话的人#问一次，不回，直接删除就好了 ​	2020年09月15日 13:52		评论		https://weibo.com/5375799587/JkJzZoJ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzZoJ3f?uid=5375799587&rl=1
Rchenyd	5460498374	JkJzZ9k9d	#加了好友却不说话的人# 1. 遇到过这样的人，过了两天删掉了。2. 我成了这样的人🙈，发完验证消息后，发现加错了。 ​	2020年09月15日 13:52		2	2	https://weibo.com/5460498374/JkJzZ9k9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzZ9k9d?uid=5460498374&rl=1
乌兰浩特政法	6579033207	JkJzW6zbX	#加了好友却不说话的人# 引热议，喜欢发朋友圈的人，真的像里过得那样好吗？社交网络讽喻短片《虚假的你》↓↓不如多留点时间，给身边的人吧！ L最神奇的秒拍视频 ​ ​​​	2020年09月15日 13:52	11	5	18	https://weibo.com/6579033207/JkJzW6zbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzW6zbX?uid=6579033207&rl=1
420号宇航员	7036855550	JkJzIfngT	#加了好友却不说话的人#毕竟不是所有好友都是为了聊天加的 ​	2020年09月15日 13:52		评论		https://weibo.com/7036855550/JkJzIfngT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzIfngT?uid=7036855550&rl=1
GETO解套	7402562420	JkJzFfScp	#加了好友却不说话的人# "改天请你吃饭”=“遥遥无期” ​	2020年09月15日 13:52		评论		https://weibo.com/7402562420/JkJzFfScp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzFfScp?uid=7402562420&rl=1
万小粉儿	5385611201	JkJzp5gbT	#加了好友却不说话的人#朋友给介绍的对象，没见过面，先微信联系下，男生加的好友，但始终没有说话，两天后女生删除好友 2哈尔滨 ​	2020年09月15日 13:51		6		https://weibo.com/5385611201/JkJzp5gbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzp5gbT?uid=5385611201&rl=1
不犯困才怪	6643248325	JkJzouHYZ	#加了好友却不说话的人#vx qq好多人都不说话了 ​	2020年09月15日 13:51		评论		https://weibo.com/6643248325/JkJzouHYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzouHYZ?uid=6643248325&rl=1
略略略略lue-f	6523690335	JkJzf3Apx	#加了好友却不说话的人#太多了 互相躺尸 ​	2020年09月15日 13:50			1	https://weibo.com/6523690335/JkJzf3Apx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzf3Apx?uid=6523690335&rl=1
芝麻芝麻一粒芝麻	6402283128	JkJz93ruc	#加了好友却不说话的人#我……和我的列表 ​	2020年09月15日 13:50		评论		https://weibo.com/6402283128/JkJz93ruc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz93ruc?uid=6402283128&rl=1
Chan陈海城	5589804597	JkJyYsknC	当你遇到加了好友却不说话的人逐渐暴躁，我这个脑子#加了好友却不说话的人# L天秀bot的微博视频 ​	2020年09月15日 13:50		1		https://weibo.com/5589804597/JkJyYsknC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyYsknC?uid=5589804597&rl=1
Lucy馨馨儿	5790776855	JkJyOosuK	#加了好友却不说话的人#加了好友就是为方便聊天和联系！发现很多人都是在朋友圈评论也不单独聊也不知道为什么呢？？？ ​	2020年09月15日 13:49			1	https://weibo.com/5790776855/JkJyOosuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyOosuK?uid=5790776855&rl=1
Grumpy野奎-KUN	6452831299	JkJyMEbDM	#加了好友却不说话的人#加了好友不一定立马说话但是一直不说话，我也不知道加好友干嘛想想偷偷了解我。多年后谋害我嘛（明示那些好友） ​	2020年09月15日 13:49		5		https://weibo.com/6452831299/JkJyMEbDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyMEbDM?uid=6452831299&rl=1
铜仁日报	6346468473	JkJyHCLkH	【#铜仁# 大龙群众争做“光盘侠”，远离“必剩客”】为积极响应“厉行节约、反对浪费”倡议，大龙开发区机关事业单位、企业、学校和广大群众纷纷开展“光盘行动”系列活动，在生活和工作中践行“浪费可耻、节约为荣”的理念。 （大龙开发区微信）#加了好友却不说话的人# ​​​​	2020年09月15日 13:49			1	https://weibo.com/6346468473/JkJyHCLkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyHCLkH?uid=6346468473&rl=1
邱天道	2964767992	JkJyv9VpM	有的所谓的朋友，只不过是当你一块人际跳板。#中国红灸商学院# 早点断绝好，尤其人品不行心性狠毒无智者。#加了好友却不说话的人#  2新乡·绿都・塞纳春天 L邱天道的微博视频 ​	2020年09月15日 13:49	1	9	2	https://weibo.com/2964767992/JkJyv9VpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyv9VpM?uid=2964767992&rl=1
渡劫6448113321	6448113321	JkJyhkYOv	#加了好友却不说话的人# ​	2020年09月15日 13:48		评论		https://weibo.com/6448113321/JkJyhkYOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyhkYOv?uid=6448113321&rl=1
小哇hong	6234965125	JkJybn27B	#加了好友却不说话的人#这就比较气人了 ​	2020年09月15日 13:48		评论		https://weibo.com/6234965125/JkJybn27B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJybn27B?uid=6234965125&rl=1
想吃芒果味的可爱多	6651787189	JkJy92u6M	#加了好友却不说话的人#真的很烦这种人！不管怎么样！最基本的礼貌和尊重要有吧！又不说话，又不点赞，问你是谁又不说话 ​	2020年09月15日 13:48		评论		https://weibo.com/6651787189/JkJy92u6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy92u6M?uid=6651787189&rl=1
YoYo24925	6029334674	JkJxVsW2U	#加了好友却不说话的人#为啥我觉得好正常呢，有事说事，没事说什么话呀。唠嗑吗？又没到那地步，这年头加好友无非就留个联系方式罢了 ​	2020年09月15日 13:47			1	https://weibo.com/6029334674/JkJxVsW2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxVsW2U?uid=6029334674&rl=1
小叮当的自由时光	5281112836	JkJxOoypf	#加了好友却不说话的人#作为成年人我们要体面点悄咪咪删除就好何必花时间在不重要的人身上 ​	2020年09月15日 13:47		11	2	https://weibo.com/5281112836/JkJxOoypf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxOoypf?uid=5281112836&rl=1
戸裕妹崽	6746934665	JkJxNs1aO	#加了好友却不说话的人#就是社恐的我了吧哈哈哈哈还是网络冲浪适合我，现实我真的不敢说话。。。。 ​	2020年09月15日 13:47			1	https://weibo.com/6746934665/JkJxNs1aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxNs1aO?uid=6746934665&rl=1
远赴星海间	6469427723	JkJxDrsAs	#加了好友却不说话的人#哈哈，我这样的好友多了去了 ​	2020年09月15日 13:47		评论		https://weibo.com/6469427723/JkJxDrsAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxDrsAs?uid=6469427723&rl=1
爱徐州	1714351182	JkJxBiYtj	#加了好友却不说话的人# 你有遇到过加了好友却不说话的人吗？ 你有遇到过加了好友却不说话的人吗？ ​	2020年09月15日 13:46			107	https://weibo.com/1714351182/JkJxBiYtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxBiYtj?uid=1714351182&rl=1
_桃桃罐头	7201163435	JkJxA9doj	#加了好友却不说话的人#我加班里的男生都是因为要交作业或者发表格其余时间完全不说话 ​	2020年09月15日 13:46		评论		https://weibo.com/7201163435/JkJxA9doj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxA9doj?uid=7201163435&rl=1
卿卿杂谈	6472476240	JkJxwEGIz	#加了好友却不说话的人#去年遇到这种情况我可能会暴躁，今年不会了。加我以后，我打招呼别人不理，但是过段时间直接给我转账买东西，对我来说就是完美的邂逅。 ​	2020年09月15日 13:46		3	3	https://weibo.com/6472476240/JkJxwEGIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxwEGIz?uid=6472476240&rl=1
月月舒	3320016232	JkJxrDj3w	#加了好友却不说话的人#答应我，既然成了本舒的粉丝，就让我看见活的你好吗？ ​	2020年09月15日 13:46		评论		https://weibo.com/3320016232/JkJxrDj3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxrDj3w?uid=3320016232&rl=1
云滇嘻哈先生	5404530618	JkJxqaRnI	#加了好友却不说话的人#每一个精彩的人生都有一次次千锤的磨炼！经得住考验的才能走向成功。 ​	2020年09月15日 13:46		13	2	https://weibo.com/5404530618/JkJxqaRnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxqaRnI?uid=5404530618&rl=1
法治成都	2635159794	JkJxq6rMf	#法治君互动时间#【TEDx演讲：7个技巧，与任何人开启一场开心的谈话】在社交网络统治下的世界里，我们的生活只剩下了热点和头条，一场交心的谈话仿佛是上个世纪的事了。你生命中每一个重要的人都曾是陌生人，在第一次谈话之前你对他们一无所知，而好的对话就像是链接，将你和他人紧密的联系到一起。 ​  展开全文c	2020年09月15日 13:46	4	1	3	https://weibo.com/2635159794/JkJxq6rMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxq6rMf?uid=2635159794&rl=1
今奈棠一	5752627913	JkJxphCS1	#加了好友却不说话的人#啧！这样的人  我微信里无限多！例如不熟的你@南奎嘁梦 和你@·屿鹿· 哈哈哈哈哈哈很符合你俩 ​	2020年09月15日 13:46		2	1	https://weibo.com/5752627913/JkJxphCS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxphCS1?uid=5752627913&rl=1
勤奋的娜娜沙	5491281267	JkJxl3Y9m	#加了好友却不说话的人#加了好友，不一定立刻说话，有时只是多一个可以联络的方式，遇到重要事情不至于找不到人 ​	2020年09月15日 13:46			2	https://weibo.com/5491281267/JkJxl3Y9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxl3Y9m?uid=5491281267&rl=1
津彩青春	3074181393	JkJxhew01	4岁儿子要把爸爸打到天台去，到底是怎么回事？这背后的原因令人动容！#加了好友却不说话的人# L津彩青春的微博视频 ​	2020年09月15日 13:46	1	1	7	https://weibo.com/3074181393/JkJxhew01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxhew01?uid=3074181393&rl=1
茶艺鉴赏大师	3949663347	JkJx92AAX	#加了好友却不说话的人#遇到这样的人就删了吧，小心他让你买茶叶 ​	2020年09月15日 13:45		评论		https://weibo.com/3949663347/JkJx92AAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx92AAX?uid=3949663347&rl=1
蝴蝶不为消亡的花朵留步_W	2256429482	JkJx3otwQ	#加了好友却不说话的人# 各个行业的销售人员，加人第一句先喊姐，然后就没有然后了 ​	2020年09月15日 13:45		评论		https://weibo.com/2256429482/JkJx3otwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx3otwQ?uid=2256429482&rl=1
法治成都	2635159794	JkJx0mJZe	【多么痛的领悟！给网恋女友发520、1314、3344红包，最后发现对方是男的！？】单身青年小王被人美心善的女幼师错加好友，还求不删除。对方每天照片+小视频轰炸，两人感情迅速升温。美女过生日想玩“只截图不领”的红包游戏，但最后却都领了！预防交友诈骗！@CCTV今日说法 #加了好友却不说话的人# ​​  展开全文c	2020年09月15日 13:45	3	3	5	https://weibo.com/2635159794/JkJx0mJZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx0mJZe?uid=2635159794&rl=1
温小灵灵灵灵	6617706819	JkJwOCYrB	#加了好友却不说话的人#我列表一堆 ​	2020年09月15日 13:45		评论		https://weibo.com/6617706819/JkJwOCYrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwOCYrB?uid=6617706819&rl=1
AKA人心甜	5190721630	JkJwGktqx	#加了好友却不说话的人# ​	2020年09月15日 13:44		1	1	https://weibo.com/5190721630/JkJwGktqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwGktqx?uid=5190721630&rl=1
软软桃叽	6284036974	JkJwF9D0m	#加了好友却不说话的人#对方：你好，我是XXX我： ​	2020年09月15日 13:44		评论		https://weibo.com/6284036974/JkJwF9D0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwF9D0m?uid=6284036974&rl=1
法治成都	2635159794	JkJwBAGfa	#法治君说法#【邀请好友获返利就能实现一夜暴富？20多万人中招…】#加了好友却不说话的人# ​	2020年09月15日 13:44	6	6	4	https://weibo.com/2635159794/JkJwBAGfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwBAGfa?uid=2635159794&rl=1
亦纤辞-	2940121637	JkJwymSA5	#加了好友却不说话的人#过了好久才知道是好友 ​	2020年09月15日 13:44		4	2	https://weibo.com/2940121637/JkJwymSA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwymSA5?uid=2940121637&rl=1
六月宁的贩卖机	6893350553	JkJwgyzVE	#加了好友却不说话的人#所以不知道加好友的意义是什么 ​	2020年09月15日 13:43		评论		https://weibo.com/6893350553/JkJwgyzVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwgyzVE?uid=6893350553&rl=1
大连网警巡查执法	5610349502	JkJwdkPD0	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 13:43		3	3	https://weibo.com/5610349502/JkJwdkPD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwdkPD0?uid=5610349502&rl=1
七十八点五分	6659083526	JkJvYjTDw	#加了好友却不说话的人#我社交能力真的极差，对方不主动找我聊，我绝对不会主动找对方聊天，久而久之就不聊了，或者直接删了！ ​	2020年09月15日 13:42		2	19	https://weibo.com/6659083526/JkJvYjTDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvYjTDw?uid=6659083526&rl=1
小秃驴	6521260016	JkJvKDLRP	也许是长大了，不会说那些甜言蜜语了。加了好友也不知道如何开口了。简单几句问候就放置一旁不知道怎么聊天了#加了好友却不说话的人# ​	2020年09月15日 13:42			3	https://weibo.com/6521260016/JkJvKDLRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvKDLRP?uid=6521260016&rl=1
被杨超越亲过	5988879579	JkJvGwKqz	#加了好友却不说话的人#我笑没了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 13:42		评论		https://weibo.com/5988879579/JkJvGwKqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvGwKqz?uid=5988879579&rl=1
F_fiery	6088469265	JkJvv3G2L	#加了好友却不说话的人#哈哈哈哈哈哈哈哈这不就是社恐的我吗？ ​	2020年09月15日 13:41		评论		https://weibo.com/6088469265/JkJvv3G2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvv3G2L?uid=6088469265&rl=1
Sunny号No11	7413952850	JkJvconTZ	#加了好友却不说话的人#……有毛病吗，加上好友以后有事联系不就好了？干嘛非要当时就说话？ ​	2020年09月15日 13:41		评论		https://weibo.com/7413952850/JkJvconTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvconTZ?uid=7413952850&rl=1
游久无忧姐	6366349905	JkJv9pXh5	#DNF吃瓜时刻#现在的骗子也太胆大了吧，敢让旭旭宝宝直播被骗，现在跨6已经发布马猴令了，还是希望这位朋友回头是岸吧#地下城与勇士# #加了好友却不说话的人# ​	2020年09月15日 13:40		18	23	https://weibo.com/6366349905/JkJv9pXh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv9pXh5?uid=6366349905&rl=1
小朋友在专心种小白菜-	6111429395	JkJv9dPHf	#加了好友却不说话的人#人间真实，过了好久她更新朋友圈我才发现，原来我们是好友 ​	2020年09月15日 13:40		评论		https://weibo.com/6111429395/JkJv9dPHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv9dPHf?uid=6111429395&rl=1
心情心语心理学	1682340607	JkJv7FGsg	#加了好友却不说话的人#当你遇到加了好友却不说话的人，你会怎么做？ 当你遇到加了好友却不说话的人，你会怎么做？ ​	2020年09月15日 13:40			54	https://weibo.com/1682340607/JkJv7FGsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv7FGsg?uid=1682340607&rl=1
胖胖贼可爱哇	5987097201	JkJv5jYNs	#加了好友却不说话的人#哇真的我也不知道他什么想法加我不跟我聊天那你要我微信干啥？来做卧底么 2上海 ​	2020年09月15日 13:40		2	1	https://weibo.com/5987097201/JkJv5jYNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv5jYNs?uid=5987097201&rl=1
杏杏奥利	2640804281	JkJv4afEP	“大概是懒得重新认识一个异性，再问名字，再问年龄，再聊天，再了解对方，再磨合，一想就烦，然后就觉得好像不用聊了”#加了好友却不说话的人# ​	2020年09月15日 13:40		评论		https://weibo.com/2640804281/JkJv4afEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJv4afEP?uid=2640804281&rl=1
小不点DAYTOY	1764626814	JkJuSCzLD	#加了好友却不说话的人# 微博加了好友不说话的更多 ​	2020年09月15日 13:40		评论		https://weibo.com/1764626814/JkJuSCzLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuSCzLD?uid=1764626814&rl=1
Blnsomn	6372192045	JkJuPFi7h	#加了好友却不说话的人#发消息不回 但发朋友圈的人 也很讨厌 ​	2020年09月15日 13:40		评论		https://weibo.com/6372192045/JkJuPFi7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuPFi7h?uid=6372192045&rl=1
要扯小源领带	5264031944	JkJuLuXe0	#加了好友却不说话的人#可能真的证明合不来，或者是缺少一个主动的 ​	2020年09月15日 13:39		评论		https://weibo.com/5264031944/JkJuLuXe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuLuXe0?uid=5264031944&rl=1
