用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·__幼儿园扛把子	7284801387	JcK1dc6Gb	#被家暴跳楼女子重新鉴定伤情#结婚就像个牢笼，万一俩人不合适，离个婚走诉讼看来没个一年半载的判不下来啊，但凡好说话点的不都协议离婚了么，能走到诉讼的不都是矛盾比较深的？？？何苦非得两次起诉才能判离婚？？？ L·__北漂的痞爷的微博视频 ​	2020年07月25日 00:17	18	16	98	https://weibo.com/7284801387/JcK1dc6Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK1dc6Gb?uid=7284801387&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcJZVsjCZ	#被家暴跳楼女子重新鉴定伤情# 你觉得女子跳楼是谁的错？ 女子跳楼，你觉得是谁的错？ ​	2020年07月25日 00:14	110	329	32468	https://weibo.com/6013507301/JcJZVsjCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJZVsjCZ?uid=6013507301&rl=1
安阳妈妈帮	6025441362	JcJGOsxPz	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 23:27		3		https://weibo.com/6025441362/JcJGOsxPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGOsxPz?uid=6025441362&rl=1
安阳云上	5661242807	JcJizyZep	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 22:27		评论		https://weibo.com/5661242807/JcJizyZep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJizyZep?uid=5661242807&rl=1
封面新闻	1496814565	JcJ2a0kDR	【#遭家暴跳楼女子申请重新鉴定#伤情   “法官告诉我离婚案会判离”】7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证。关于刑事案件，刘女士今天 ​  展开全文c	2020年07月24日 21:47	822	3158	112627	https://weibo.com/1496814565/JcJ2a0kDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2a0kDR?uid=1496814565&rl=1
阿拉善政法	5154910158	JcIZAqcpw	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 21:40		评论		https://weibo.com/5154910158/JcIZAqcpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZAqcpw?uid=5154910158&rl=1
无锡新周刊	1891719721	JcIWybuqz	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 21:33			2	https://weibo.com/1891719721/JcIWybuqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIWybuqz?uid=1891719721&rl=1
湖北经典音乐广播	1617416704	JcIVM1EYS	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 21:31		评论		https://weibo.com/1617416704/JcIVM1EYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIVM1EYS?uid=1617416704&rl=1
阿拉善政法	5154910158	JcISxiL0n	#小鲁说事# 【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#被家暴跳楼女子离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘 ​  展开全文c	2020年07月24日 21:23		评论		https://weibo.com/5154910158/JcISxiL0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcISxiL0n?uid=5154910158&rl=1
我有一只快乐的小毛驴	2796989615	JcIPJ1M9D	#被家暴跳楼女子重新鉴定伤情# 法官这是间接杀人。离婚真的不需要设冷静期，一旦后悔了，还可以复婚，结婚和生孩子是真的需要冷静期。 ​	2020年07月24日 21:16		评论		https://weibo.com/2796989615/JcIPJ1M9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIPJ1M9D?uid=2796989615&rl=1
山东高法	3823554401	JcIOwupCV	#小鲁说事# 【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#被家暴跳楼女子离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘 ​  展开全文c	2020年07月24日 21:13	14	5	9	https://weibo.com/3823554401/JcIOwupCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIOwupCV?uid=3823554401&rl=1
头条新闻	1618051664	JcIOccHKO	【#被家暴跳楼女子重新鉴定伤情# ：离婚案已判离 等待刑事案开庭】#女子被家暴跳楼离婚案已判离# 7月24日，河南商丘，被家暴跳楼的刘女士去到当地人民法院，递交了其丈夫窦某豪殴打自己的监控视频，离婚案法官告知刘女士，“离婚案不会再次开庭，但不久将会下达判离的决定书”，并收走了刘女士的结婚证 ​  展开全文c	2020年07月24日 21:12	599	1569	56937	https://weibo.com/1618051664/JcIOccHKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIOccHKO?uid=1618051664&rl=1
电竞游戏宇晨	6346120154	JcFFsl2ru	#法院回应女子遭家暴跳楼离婚案# 法官解释一下为什么一年了不让离婚 #被家暴跳楼女子重新鉴定伤情# ​	2020年07月24日 13:12	22	56	1379	https://weibo.com/6346120154/JcFFsl2ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFsl2ru?uid=6346120154&rl=1
