用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茉莉逃	1587118510	Jcw7gfQo3	#思文程璐#不会吧 我昨晚还看到程璐说离婚梗的呢 真的离了？ ​	2020年07月23日 12:53		评论		https://weibo.com/1587118510/Jcw7gfQo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7gfQo3?uid=1587118510&rl=1
扒婆说	5101787982	Jcw7escKa	#思文程璐#思文程璐疑似在办理离婚。所以昨天程璐那句“我辩赢了 家没了”是真的?！最终还是变成兄弟了吗？ ​	2020年07月23日 12:53	174	227	536	https://weibo.com/5101787982/Jcw7escKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7escKa?uid=5101787982&rl=1
中二不中二的菇凉	5320025651	Jcw7d20BE	#思文程璐#不会吧，离了，海源跟谁 ​	2020年07月23日 12:53		评论		https://weibo.com/5320025651/Jcw7d20BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7d20BE?uid=5320025651&rl=1
可乐不乐鸭	5635030004	Jcw7caWKb	#思文程璐#大家伙记不记得 昨晚看的时候 思文没有和程璐坐一起 思文坐在海源边上。 ​	2020年07月23日 12:53		评论		https://weibo.com/5635030004/Jcw7caWKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7caWKb?uid=5635030004&rl=1
一fannnderyo	6051951922	Jcw79eJ5q	#思文程璐#这些有好感的脱口秀演员一个接一个的出现各种问题  池子被解约  卡姆 cy吸毒 思文和程璐也？分开了？.... ​	2020年07月23日 12:53			4	https://weibo.com/6051951922/Jcw79eJ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw79eJ5q?uid=6051951922&rl=1
烘云托粤	5490329946	Jcw6YgvH2	#思文程璐#？？？离那就离了 ​	2020年07月23日 12:53		评论		https://weibo.com/5490329946/Jcw6YgvH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6YgvH2?uid=5490329946&rl=1
闷气包在学做饭	5861159178	Jcw6Rb3kD	#思文程璐#啥？真的假的…… ​	2020年07月23日 12:52		评论		https://weibo.com/5861159178/Jcw6Rb3kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Rb3kD?uid=5861159178&rl=1
明星饭团	2092947541	Jcw6Gutke	#思文程璐#what？？？有网友称在民政局看到思文和程璐，疑似在办离婚？真假的啊思文发文称想以后会自己一个人独自面对一切！ ​	2020年07月23日 12:52	39	44	970	https://weibo.com/2092947541/Jcw6Gutke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6Gutke?uid=2092947541&rl=1
芒果全娱乐	6358256804	Jcw6FFAHP	#思文程璐#有网友在民政局门口拍到了思文和程璐，这难道是离婚了？不敢相信啊 ​	2020年07月23日 12:52	103	104	2176	https://weibo.com/6358256804/Jcw6FFAHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6FFAHP?uid=6358256804&rl=1
每天都开心vin	5859542367	Jcw6F1ZKm	#思文程璐#不是吧 ​	2020年07月23日 12:52		1		https://weibo.com/5859542367/Jcw6F1ZKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6F1ZKm?uid=5859542367&rl=1
woyaokuaile-	6570083864	Jcw6pmboQ	#思文程璐#到底啊 这对儿兄弟夫妻离婚了吗？？？？ ​	2020年07月23日 12:51		评论		https://weibo.com/6570083864/Jcw6pmboQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6pmboQ?uid=6570083864&rl=1
一条小xian鱼	2684727585	Jcw6mtgwJ	#思文程璐#？？？？？？？？不不…不会吧…他们可是最好的兄弟啊 ​	2020年07月23日 12:51		评论		https://weibo.com/2684727585/Jcw6mtgwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6mtgwJ?uid=2684727585&rl=1
用户54948942	5667694211	Jcw6ko5JW	#思文程璐#我的天 ​	2020年07月23日 12:51		评论		https://weibo.com/5667694211/Jcw6ko5JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6ko5JW?uid=5667694211&rl=1
蜜桃味幂幂	7290954696	Jcw6diBt5	#思文程璐# 啊啊啊？？？ ​	2020年07月23日 12:51		评论		https://weibo.com/7290954696/Jcw6diBt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6diBt5?uid=7290954696&rl=1
WSHINeelfrj	6061222094	Jcw5Yw13X	#思文程璐#？？？？莫呀 ​	2020年07月23日 12:50			1	https://weibo.com/6061222094/Jcw5Yw13X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5Yw13X?uid=6061222094&rl=1
王二锤搞笑日记	3662303247	Jcw5TeaDN	#思文程璐#不要离婚啊，赶紧复合 ​	2020年07月23日 12:50		评论		https://weibo.com/3662303247/Jcw5TeaDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5TeaDN?uid=3662303247&rl=1
瓜田的呱	6101001023	Jcw5O8nE2	#思文程璐#疑似两人离婚昨晚吐槽大会程璐一直在cue离婚思文今日发博"我想以后，我会自己一个人独立面对一切！"俩人应该是离了 ​ 你觉得谁的脱口秀更幽默一点儿？？ ​	2020年07月23日 12:50	4	4	822	https://weibo.com/6101001023/Jcw5O8nE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5O8nE2?uid=6101001023&rl=1
霸坐的都是死不要脸	7070651880	Jcw5JpDZU	#思文程璐#不会吧 ​	2020年07月23日 12:50		评论		https://weibo.com/7070651880/Jcw5JpDZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5JpDZU?uid=7070651880&rl=1
inChicago玩嗨芝加哥	6011229023	Jcw5E5AK5	不能吧 还攒着脱口秀大会想等周末看呢#思文程璐# ​	2020年07月23日 12:49		评论		https://weibo.com/6011229023/Jcw5E5AK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5E5AK5?uid=6011229023&rl=1
丢丢的亲姐姐	5197560259	Jcw5AyP8d	#思文程璐#🆘 救命啊……维持婚姻好难他两都离了…… ​	2020年07月23日 12:49		3		https://weibo.com/5197560259/Jcw5AyP8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5AyP8d?uid=5197560259&rl=1
nfy·日落收集者	5657236043	Jcw5umAL9	#思文程璐#不是吧啊sir很离谱诶 ​	2020年07月23日 12:49		评论		https://weibo.com/5657236043/Jcw5umAL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5umAL9?uid=5657236043&rl=1
爱你是故事的开始呀	5657480401	Jcw5czpqv	#思文程璐#前段时间看了吐槽大会夫妻专场，还很甜蜜哪！这怎么就离婚了希望是假的 ​	2020年07月23日 12:48		4	3	https://weibo.com/5657480401/Jcw5czpqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5czpqv?uid=5657480401&rl=1
春娇树暖乳兔酥	5306316403	Jcw50eepa	#思文程璐#李诞又一次低估了2028本不富裕的脱口秀行业雪上加霜 ​	2020年07月23日 12:48		评论		https://weibo.com/5306316403/Jcw50eepa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw50eepa?uid=5306316403&rl=1
倪希望希望你开心	5892608208	Jcw4ZhGJN	#思文程璐#不是啊我真的觉得这种他们这种相处方式很好很和谐啊 思文很有思想程璐很有才华不是吧 ​	2020年07月23日 12:48		1	3	https://weibo.com/5892608208/Jcw4ZhGJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4ZhGJN?uid=5892608208&rl=1
可乐冰西瓜	5209397209	Jcw4KwgtA	#思文程璐#不是吧大哥？？？我昨晚看脱口秀大会他俩拿梁来开玩笑说离婚了跟谁？？别吧一语成谶 ​	2020年07月23日 12:47		2		https://weibo.com/5209397209/Jcw4KwgtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4KwgtA?uid=5209397209&rl=1
娱圈蜀黍	5978818414	Jcw4Jmtip	#思文程璐# 思文程璐疑似离婚了？之前还挺甜的心，害 等官宣图源cr ​	2020年07月23日 12:47	143	142	2170	https://weibo.com/5978818414/Jcw4Jmtip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4Jmtip?uid=5978818414&rl=1
娱闻大神	5389953206	Jcw4IdRfl	#思文程璐#有网友爆料在民政局见到思文和程璐，两人疑似离婚，思文发文“我想以后，我会自己一个人更独立的面对一切。”看来是真的离婚了！ ​	2020年07月23日 12:47	158	189	3520	https://weibo.com/5389953206/Jcw4IdRfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4IdRfl?uid=5389953206&rl=1
没见过这场面	6860558494	Jcw4IdPJi	#思文程璐#真·夫妻变兄弟了 ​	2020年07月23日 12:47		评论		https://weibo.com/6860558494/Jcw4IdPJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4IdPJi?uid=6860558494&rl=1
嘿是李白白白白白白	3169161174	Jcw4DsXS4	#思文程璐#哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈?哈? ​	2020年07月23日 12:47		评论		https://weibo.com/3169161174/Jcw4DsXS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4DsXS4?uid=3169161174&rl=1
小丝丝CS	5016919241	Jcw4zkMZr	#思文程璐#emmm，他俩不是要当睡在上铺的兄弟吗 ​	2020年07月23日 12:47		评论		https://weibo.com/5016919241/Jcw4zkMZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4zkMZr?uid=5016919241&rl=1
猹无此妹	5110797548	Jcw4ytNsB	【★吃瓜】#思文程璐# 网友在民政局门口偶遇思文程璐，俩人疑似办理离婚。睡在上铺的.....兄弟？会不会早有预警 ​	2020年07月23日 12:47	366	454	683	https://weibo.com/5110797548/Jcw4ytNsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4ytNsB?uid=5110797548&rl=1
YT----袁婷	1824484997	Jcw4tmR8h	#思文程璐#啥？惊讶又不惊讶 ​	2020年07月23日 12:47		评论		https://weibo.com/1824484997/Jcw4tmR8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4tmR8h?uid=1824484997&rl=1
春娇树暖乳兔酥	5306316403	Jcw4sd93M	#思文程璐#wocwocwoc我也觉得程璐讲的时候有点认真昨天看的时候就咯噔一下 ​	2020年07月23日 12:47		评论		https://weibo.com/5306316403/Jcw4sd93M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4sd93M?uid=5306316403&rl=1
前尘无雨	6583074325	Jcw4dcgM1	#思文程璐#不是吧？我觉得他俩挺好挺甜的啊…我人都傻了 ​	2020年07月23日 12:46	1	评论		https://weibo.com/6583074325/Jcw4dcgM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4dcgM1?uid=6583074325&rl=1
饭圈日报	7123521074	Jcw3Qatep	#思文程璐#不是吧？网友偶遇思文程璐离婚？思文深夜发微博称“我会自己一个人更独立的面对一切”… 不会真的离婚了吧？ ​	2020年07月23日 12:45	159	173	2700	https://weibo.com/7123521074/Jcw3Qatep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Qatep?uid=7123521074&rl=1
星娱报	2096782163	Jcw3OBduz	#思文程璐#有网友称看到思文程璐民政局疑似在办理离婚！以前听婚姻故事还挺甜的，等官宣吧，害图源cr ​	2020年07月23日 12:45	105	105	103	https://weibo.com/2096782163/Jcw3OBduz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3OBduz?uid=2096782163&rl=1
芒果捞扒哥	6101764818	Jcw3KdEvE	#思文程璐#思文程璐离婚了？有网友看到俩人去了民政局不会真的离婚了吧！ ​	2020年07月23日 12:45	104	116	1463	https://weibo.com/6101764818/Jcw3KdEvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3KdEvE?uid=6101764818&rl=1
蜀黍冲浪指南	6511177474	Jcw3J3T7Z	#思文程璐离婚##思文程璐#思文程璐离婚，程璐段子里说的这些都是真的？有点强颜欢笑的感觉，哪有那么多不遗憾，愿各自安好吧 ​	2020年07月23日 12:45	262	375	10063	https://weibo.com/6511177474/Jcw3J3T7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3J3T7Z?uid=6511177474&rl=1
娱乐News	1795994180	Jcw3ue4K3	#思文程璐#思文和程璐疑似在办理离婚。今日凌晨，思文微博发文“我想以后，我会自己一个人更独立的面对一切。” ​​​两人平日里挺恩爱的呀，具体发生了什么到这个地步？ ​	2020年07月23日 12:44	114	110	2406	https://weibo.com/1795994180/Jcw3ue4K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3ue4K3?uid=1795994180&rl=1
柚子娱乐	2284130703	Jcw3ucVoN	#思文程璐离婚##思文程璐# 思文程璐离婚了，思文发文自己会一个人更独立的面对一切...之前讲的段子难道是真的了 ​	2020年07月23日 12:44	141	188	6906	https://weibo.com/2284130703/Jcw3ucVoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3ucVoN?uid=2284130703&rl=1
李五亿在等一个廊坊白头	3693673643	Jcw3aq2Ok	#思文程璐#不是吧不是吧不是吧 ​	2020年07月23日 12:43		评论		https://weibo.com/3693673643/Jcw3aq2Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3aq2Ok?uid=3693673643&rl=1
娱乐大剧星	3810176741	Jcw39BdBQ	有网友在民政局门口看到了#思文程璐#，两人疑似在办理离婚？为什么去民政局就一定是办离婚呢？别整尴尬了 ​	2020年07月23日 12:43	76	66	141	https://weibo.com/3810176741/Jcw39BdBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw39BdBQ?uid=3810176741&rl=1
娱乐潮流	5898274548	Jcw33Fw55	#思文程璐# 思文程璐离婚了？？？超喜欢的一对啊……怎么会这样 ​	2020年07月23日 12:43	111	108	2727	https://weibo.com/5898274548/Jcw33Fw55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw33Fw55?uid=5898274548&rl=1
娱乐圈扒姑	2705119801	Jcw2Rh2Qj	#思文程璐#有粉丝在民政局门口看到了思文和程璐，疑似在办理离婚？感觉这也太突然了，两人不是挺甜的啊 ​	2020年07月23日 12:43	214	243	1057	https://weibo.com/2705119801/Jcw2Rh2Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2Rh2Qj?uid=2705119801&rl=1
CONAN--尧	2629592953	Jcw2QoSvC	#思文程璐#别吧，女王的段子大多来自生活啊！ ​	2020年07月23日 12:43			1	https://weibo.com/2629592953/Jcw2QoSvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2QoSvC?uid=2629592953&rl=1
前线娱乐	1836328652	Jcw2QlCe9	#思文程璐# 思文程璐这俩人怎么了呢？住在上下铺的兄弟感情不是很好吗？ ​	2020年07月23日 12:43	118	129	2629	https://weibo.com/1836328652/Jcw2QlCe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2QlCe9?uid=1836328652&rl=1
文娱少年	6581018835	Jcw2Bixdu	#思文程璐#网友碰到民政局门口看到了思文和程璐疑似在办理离婚，思文微博发文回应被淘汰时曾写道：“我想以后，我会自己一个人更独立的面对一切，不会是真的吧 ​	2020年07月23日 12:42	164	157	2119	https://weibo.com/6581018835/Jcw2Bixdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2Bixdu?uid=6581018835&rl=1
剧综指南	2685474254	Jcw2A4oBk	#思文程璐#思文和程璐离婚了吗？今天早上思文还发动态：“我想以后，我会自己一个人更独立的面对一切。” 这到底是怎么回事呀？ ​	2020年07月23日 12:42	160	156	1971	https://weibo.com/2685474254/Jcw2A4oBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2A4oBk?uid=2685474254&rl=1
爱豆时报	3946228785	Jcw29wY6s	#思文程璐# 有网友在民政局门口看到了思文程璐疑似在办理离婚！思文微博发文：“我想以后，我会自己一个人更独立的面对一切。” ​这难道是真的？ ​	2020年07月23日 12:41	158	164	2852	https://weibo.com/3946228785/Jcw29wY6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw29wY6s?uid=3946228785&rl=1
兔区一姐	7001495420	Jcw1Q47oE	有网友民政局门口看到了#思文程璐#，两人疑似在办理离婚？不要啊，两人感情这么好，一个幕后一个台前，真的不敢相信啊。 ​​​​	2020年07月23日 12:40		评论		https://weibo.com/7001495420/Jcw1Q47oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1Q47oE?uid=7001495420&rl=1
吃瓜热搜榜	6985612632	Jcw1Prowa	有网友民政局门口看到了#思文程璐#，两人疑似在办理离婚？不要啊，两人感情这么好，一个幕后一个台前，真的不敢相信啊。 ​​​​	2020年07月23日 12:40		评论		https://weibo.com/6985612632/Jcw1Prowa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1Prowa?uid=6985612632&rl=1
探探娱乐	7005552568	Jcw1Ppc4Y	有网友民政局门口看到了#思文程璐#，两人疑似在办理离婚？不要啊，两人感情这么好，一个幕后一个台前，真的不敢相信啊。 ​​​​	2020年07月23日 12:40		评论		https://weibo.com/7005552568/Jcw1Ppc4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1Ppc4Y?uid=7005552568&rl=1
请让我骂人	5649188510	Jcw1P7Bsk	#思文程璐#喂，不是吧 ​	2020年07月23日 12:40		评论		https://weibo.com/5649188510/Jcw1P7Bsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1P7Bsk?uid=5649188510&rl=1
知名美少女观众	3054324425	Jcw1JtsMg	#思文程璐# 有粉丝在民政局门口看到了思文和程璐，疑似在办理离婚？ ​	2020年07月23日 12:40	129	189	3277	https://weibo.com/3054324425/Jcw1JtsMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1JtsMg?uid=3054324425&rl=1
综艺扒姨太	6511176462	Jcw1D411i	#思文程璐#思文程璐离婚？一直觉得他俩这种相处方式挺好的 感情挺稳定的………离婚真的想不到啊……#思文程璐离婚# ​	2020年07月23日 12:40	46	59	2212	https://weibo.com/6511176462/Jcw1D411i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1D411i?uid=6511176462&rl=1
星娱酱	2909406375	Jcw1p5bRF	#思文程璐#啥？思文、程璐离婚了？？？有网友称在民政局门口看到了他俩，疑似在办理离婚！婚姻真的是门玄学啊#思文程璐离婚# Cr:logo ​	2020年07月23日 12:39	287	526	5713	https://weibo.com/2909406375/Jcw1p5bRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1p5bRF?uid=2909406375&rl=1
娱小圈	5522810625	Jcw19ryog	#思文程璐# #思文程璐离婚# 思文程璐离婚了？别吧！我好喜欢听他俩讲自己的婚姻故事的 ​	2020年07月23日 12:38	111	184	4144	https://weibo.com/5522810625/Jcw19ryog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw19ryog?uid=5522810625&rl=1
不潮不出街	5149908891	Jcw199XWY	#思文程璐#  啊？不会吧？睡在上铺的兄弟离婚了了？非官方不约！！等消息吧 ​	2020年07月23日 12:38	8	8	56	https://weibo.com/5149908891/Jcw199XWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw199XWY?uid=5149908891&rl=1
