用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜橘柚子Cccc	6405241735	JbUQ4bI9A	#TFBOYS七周年演唱会官宣#@TFBOYS-易烊千玺  ​	2020年07月19日 13:59			1	https://weibo.com/6405241735/JbUQ4bI9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ4bI9A?uid=6405241735&rl=1
转角遇到添福宝	6338382433	JbUQ3vIko	#TFBOYS七周年演唱会官宣#  🔸🔶七年荏苒与共，任荣耀的光亮照耀前方的征途。在成长路途中不畏艰难险阻的背影，是对时代最好的诠释。 你们微笑遥望未来的天空，巅峰上的少年依旧如故。他们笑着哭着说着，而我们依旧还在原地，等待着少年那永不停歇的脚步。@TFBOYS组合 ​	2020年07月19日 13:59			3	https://weibo.com/6338382433/JbUQ3vIko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3vIko?uid=6338382433&rl=1
雾桃烊奇多	5660547319	JbUQ3xTv6	#TFBOYS七周年演唱会官宣#易烊千玺逢凉野性开场舞 守候LWFJ守候_易烊千玺个站的秒拍视频 ​	2020年07月19日 13:59		评论		https://weibo.com/5660547319/JbUQ3xTv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3xTv6?uid=5660547319&rl=1
K-赴月	7333027568	JbUQ3xTOY	#TFBOYS七周年演唱会官宣#音乐 影视 时尚 代言 公益全面发展，全能偶像实力演绎未来可期。个人单曲多元百变，经典翻唱好评如潮；个人演唱会以歌舞引燃全场，公益无国界以实践点燃能量；一番影视斩获不俗成绩，金凤凰最佳新人奖肯定努力，电影《749局》待揭神秘面纱，一起期待@TFBOYS-王俊凯 ​	2020年07月19日 13:59		评论		https://weibo.com/7333027568/JbUQ3xTOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3xTOY?uid=7333027568&rl=1
韩凯幂韬	7287393543	JbUQ3yYde	#TFBOYS七周年演唱会官宣#啊，我的天哪，期待(๑˙ー˙๑) ​	2020年07月19日 13:59		评论		https://weibo.com/7287393543/JbUQ3yYde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3yYde?uid=7287393543&rl=1
孟超他女朋友	5682107743	JbUQ3A4pT	#TFBOYS七周年演唱会官宣#爷的夏天它来了 ​	2020年07月19日 13:59			3	https://weibo.com/5682107743/JbUQ3A4pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3A4pT?uid=5682107743&rl=1
凯蓝色星辰大海BlueOcean	6398910691	JbUQ3gi0j	#TFBOYS七周年演唱会官宣#期待歌手 演员 学生凯！王俊凯未来可期 ​	2020年07月19日 13:59		评论		https://weibo.com/6398910691/JbUQ3gi0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3gi0j?uid=6398910691&rl=1
蛮怪的蓝色milk	7458185538	JbUQ3iu1G	#TFBOYS七周年演唱会官宣#来了！！！ ​	2020年07月19日 13:59		评论		https://weibo.com/7458185538/JbUQ3iu1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3iu1G?uid=7458185538&rl=1
Lee__xYuan	5326196519	JbUQ3giG9	#TFBOYS七周年演唱会官宣#七年啦🧡🧡🧡🧡u1s1今年美工不错@TFBOYS组合 ​	2020年07月19日 13:59			7	https://weibo.com/5326196519/JbUQ3giG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3giG9?uid=5326196519&rl=1
啵丝啵丝啵_	6471190195	JbUQ3e4sH	#TFBOYS七周年演唱会官宣#你们是我最无悔的青春所以 尽管你们在舞台 我们在人海 那又能怎样 当某一天我们相遇那么我一定是为你们而来四季更迭从始至终 不曾后悔不曾离弃我们和你们都一定会如“七”而至一生一起我爱你们@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 @TFBOYS组合 ​	2020年07月19日 13:59			1	https://weibo.com/6471190195/JbUQ3e4sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3e4sH?uid=6471190195&rl=1
啵啵味奶茶呀	6247948354	JbUQ3e7SB	#TFBOYS七周年演唱会官宣#这个夏天 有你有我 一起看 #TFBOYS日光旅行七周年演唱会# 吧 🧡 ​	2020年07月19日 13:59			1	https://weibo.com/6247948354/JbUQ3e7SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ3e7SB?uid=6247948354&rl=1
嘘丨龙猫睡着啦	6990727558	JbUQ2BlsI	#TFBOYS七周年演唱会官宣#想去看 ​	2020年07月19日 13:59		评论		https://weibo.com/6990727558/JbUQ2BlsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2BlsI?uid=6990727558&rl=1
王俊凯的小肥肥蟹0311	6104115753	JbUQ2BlVB	#TFBOYS七周年演唱会官宣#想看王俊凯749 ​	2020年07月19日 13:59		评论		https://weibo.com/6104115753/JbUQ2BlVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2BlVB?uid=6104115753&rl=1
Karry王boss你养我啊	5318678363	JbUQ2Cu0U	#TFBOYS七周年演唱会官宣#七年了宝贝。期待又感动。七周年来了 好快好快你们是最棒的那我们822就期待啦@TFBOYS组合 @TFBOYS-王俊凯 @王俊凯KarryWang工作室 ​	2020年07月19日 13:59			4	https://weibo.com/5318678363/JbUQ2Cu0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2Cu0U?uid=5318678363&rl=1
风筝为何飞的高	6424237584	JbUQ30SKO	#TFBOYS七周年演唱会官宣##易烊千玺送你一朵小红花# 你是我内心深处的秘密，一直环绕我所有思绪《fall》@TFBOYS-易烊千玺 cr.侵删L易烊千玺-2019双十一天猫晚会《Fall》fancam 易烊千玺 四字弟弟 yyqx ​​​	2020年07月19日 13:59			3	https://weibo.com/6424237584/JbUQ30SKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ30SKO?uid=6424237584&rl=1
Treasuroy	3035928331	JbUQ2lWYY	#TFBOYS七周年演唱会官宣##李飞# 每逢TFBOYS组合演唱会官宣，李飞就会上rs，你说奇妙不奇妙 想了解更多奇妙故事吗，那就来听听二字弟弟的《奇妙直播频道》吧 L只是衣刀的微博视频 ​​​	2020年07月19日 13:59	3	1	24	https://weibo.com/3035928331/JbUQ2lWYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2lWYY?uid=3035928331&rl=1
是顾悦啊	6101654693	JbUQ2n381	#TFBOYS七周年演唱会官宣#终于来啦，期待，啊啊啊啊啊！！！！@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 2琼海 ​	2020年07月19日 13:59			1	https://weibo.com/6101654693/JbUQ2n381?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2n381?uid=6101654693&rl=1
冬天易定烊有暖水袋	3175361833	JbUQ2o9UY	#TFBOYS七周年演唱会官宣#四字弟弟易烊千玺邀请你来battle呀L冬天易定烊有暖水袋的微博视频 ​	2020年07月19日 13:59			1	https://weibo.com/3175361833/JbUQ2o9UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ2o9UY?uid=3175361833&rl=1
带着月亮逃跑	6918332888	JbUQ24nn3	#TFBOYS七周年演唱会官宣#王家少年不得了，你且听我把他道：公益之行来领跑，上星综艺口碑高；杂志代言真不少，高奢高品质量好；LEXUS、BOLON和DIOR，《749局》也很妙；周年又有新样貌，惊喜即将来报道！@TFBOYS-王俊凯 ​	2020年07月19日 13:59		评论		https://weibo.com/6918332888/JbUQ24nn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ24nn3?uid=6918332888&rl=1
添福B的Y	7435700335	JbUQ1uVf6	TFBOYS#TFBOYS七周年演唱会官宣##TFBOYS日光旅行七周年演唱会# @TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺            8.22和TFBOYS一起【日光旅行】                                     ✨  TFBOYS✨  七年朝夕🍊砥砺前行🍊不拒挑战✨不畏坎坷        ​  展开全文c	2020年07月19日 13:59		7	3	https://weibo.com/7435700335/JbUQ1uVf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1uVf6?uid=7435700335&rl=1
Bookeyee	5650842803	JbUQ1uTLP	#TFBOYS七周年演唱会官宣#期待期待期待！！！！！ ​	2020年07月19日 13:59			1	https://weibo.com/5650842803/JbUQ1uTLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1uTLP?uid=5650842803&rl=1
LX小幸运XK	6327810908	JbUQ18Vbo	#TFBOYS七周年演唱会官宣#期待日光旅行💛💛💛 ​	2020年07月19日 13:59		评论		https://weibo.com/6327810908/JbUQ18Vbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ18Vbo?uid=6327810908&rl=1
源源珍珍	5526975598	JbUQ1a0Xp	#TFBOYS七周年演唱会官宣##TFBOYS七周年演唱会官宣# 七周年演唱会王源会新歌首唱吗 好想听《花瓣》《奇妙直播频道》《四百击》！！！！！ ​​​ 2无锡·五河苑 ​	2020年07月19日 13:59	1	1	15	https://weibo.com/5526975598/JbUQ1a0Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1a0Xp?uid=5526975598&rl=1
wuli夏学长	3318595851	JbUQ1a258	#TFBOYS七周年演唱会官宣#“当下之时  相逢云端  主角已至  日光旅行”8.22我们一起“七”待【橙里橙气的】 ​	2020年07月19日 13:59		评论		https://weibo.com/3318595851/JbUQ1a258?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1a258?uid=3318595851&rl=1
添福宝的小屁孩	6642393430	JbUQ1ccfS	#TFBOYS七周年演唱会官宣#🔸🔶🔸发展前途势如破竹🧡屹立顶端多年不倒🧡三观人品人人称赞🧡半工半读依旧辉煌🧡根正苗红热心公益🧡内娱养成典范事例🧡热爱祖国业务强劲🧡优质偶像全能发展🧡出类拔萃汇聚光芒🧡不忘初心坚持梦想🔸🔶🔸@TFBOYS组合 ​	2020年07月19日 13:59			1	https://weibo.com/6642393430/JbUQ1ccfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1ccfS?uid=6642393430&rl=1
拥有你们才是最美的时光	6231447797	JbUQ1cdNg	王俊凯💙#TFBOYS七周年演唱会官宣#日光旅行七周年演唱会官宣以少年之姿砥砺前行，借勤奋之力丰满羽翼。2他穿梭于演员与歌手的绮丽世界。闭关九月，潜心塑造《749局》少年英雄；磨练朝暮，高质呈现《无边界》视听盛宴。综艺引爆夏日，高情商引全民讨论；时尚成绩不俗，封面人物风格多变。期 ​  展开全文c	2020年07月19日 13:59		2	10	https://weibo.com/6231447797/JbUQ1cdNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1cdNg?uid=6231447797&rl=1
啵_MARCH	7134966531	JbUQ1cdYY	#TFBOYS七周年演唱会官宣#TFBOYS雄起！ 2临沂·沂南县 ​	2020年07月19日 13:59			1	https://weibo.com/7134966531/JbUQ1cdYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1cdYY?uid=7134966531&rl=1
preference_Roy	7226735264	JbUQ1dizX	#tfboys七周年演唱会官宣# 又可以听帅哥唱歌🎤了 ​	2020年07月19日 13:59			1	https://weibo.com/7226735264/JbUQ1dizX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1dizX?uid=7226735264&rl=1
·雾桃烊乐多·	5678193716	JbUQ1dj7e	#TFBOYS七周年演唱会官宣# 看四字弟弟机智处理舞台事故 L发酵的小苏打的微博视频 ​​​	2020年07月19日 13:59		评论		https://weibo.com/5678193716/JbUQ1dj7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1dj7e?uid=5678193716&rl=1
啵啵小仙女Heart	5967067647	JbUQ1djdd	#TFBOYS七周年演唱会官宣#一约既定 万山无阻我们会永远在身后 陪你们奋勇前行 ​	2020年07月19日 13:59		评论		https://weibo.com/5967067647/JbUQ1djdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1djdd?uid=5967067647&rl=1
阳光不锈的风景	6408746278	JbUQ1eoHk	#TFBOYS七周年演唱会官宣#期待王源弟弟！同时来看今晚四百击首秀啊 ​	2020年07月19日 13:59			3	https://weibo.com/6408746278/JbUQ1eoHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ1eoHk?uid=6408746278&rl=1
每个人都可以是追光者	6104497276	JbUQ0CLQn	#TFBOYS七周年演唱会官宣#啊啊啊啊啊啊啊啊啊啊啊啊终于来了 ​	2020年07月19日 13:59		评论		https://weibo.com/6104497276/JbUQ0CLQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0CLQn?uid=6104497276&rl=1
念北易烊	2717675167	JbUQ0xgH1	#TFBOYS七周年演唱会官宣#TFBOYS日光旅行七周年演唱会，2020年8月22日，与你相逢云端，打包七年收获，趁日光正好，即刻出发一起期待 ​	2020年07月19日 13:59			1	https://weibo.com/2717675167/JbUQ0xgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0xgH1?uid=2717675167&rl=1
i啵啵ihappy	6075970428	JbUQ0la4B	#TFBOYS七周年演唱会官宣#给老子冲！！！！ ​	2020年07月19日 13:59		评论		https://weibo.com/6075970428/JbUQ0la4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0la4B?uid=6075970428&rl=1
长大的小圆	5641549154	JbUQ0gLlZ	#TFBOYS七周年演唱会官宣# 💚💚🌈🌈🌈盛夏魔都再相逢，音乐少年守初心。赤诚追梦终收获，此番携全新EP《肆百击》登盛典，期待原创歌手王源欢唱肆意青春，诠释人生态度💚💚💚@TFBOYS-王源 ​	2020年07月19日 13:59	1		5	https://weibo.com/5641549154/JbUQ0gLlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0gLlZ?uid=5641549154&rl=1
_萱萱宣啵啵_	6382835907	JbUQ0hT2h	#TFBOYS七周年演唱会官宣#🧡🧡🧡🧡🧡🧡🧡一周年，二周年，三周年，四周年，五周年，六周年，七周年…未来也要一起走下去🧡@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年07月19日 13:59		评论		https://weibo.com/6382835907/JbUQ0hT2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0hT2h?uid=6382835907&rl=1
Christina11111128	5891993711	JbUQ0iXSW	#TFBOYS七周年演唱会官宣#回顾六周年！！！！期待七周年！！！！ ​	2020年07月19日 13:59		评论		https://weibo.com/5891993711/JbUQ0iXSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0iXSW?uid=5891993711&rl=1
凯猫凯30874	7420122638	JbUQ0iXTi	#TFBOYS七周年演唱会官宣#若不是你突然闯入我生活，月底至少还剩两百多。2020以十刊十二封领跑无限时尚表现力和可塑性，时尚引领五大刊准满贯，更有迪奥品牌大使、LEXUS新势力品牌代言人等多重身份，优质代言销售额屡创记录，只有年轻人还在为爱哭泣，而我们蟹蟹子只会为贫穷而流泪。七周年且看更耀目 ​  展开全文c	2020年07月19日 13:59			1	https://weibo.com/7420122638/JbUQ0iXTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0iXTi?uid=7420122638&rl=1
·有愛就有光芒·	7374878683	JbUQ0iZ2V	#TFBOYS七周年演唱会官宣#期待8月22号和添福宝@TFBOYS组合 一起日光旅行！ ​	2020年07月19日 13:59		评论		https://weibo.com/7374878683/JbUQ0iZ2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0iZ2V?uid=7374878683&rl=1
崽崽在唱歌o	7068292236	JbUQ0k5hE	#TFBOYS七周年演唱会官宣#四叶草的夏天来了🧡 ​	2020年07月19日 13:59			1	https://weibo.com/7068292236/JbUQ0k5hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ0k5hE?uid=7068292236&rl=1
皮卡丘yaaa	5848205837	JbUQ01mlo	我的三只终于要合体啦！！！！！！！#TFBOYS七周年演唱会官宣# ​	2020年07月19日 13:59			1	https://weibo.com/5848205837/JbUQ01mlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQ01mlo?uid=5848205837&rl=1
亭瞳霅霅	7166724979	JbUPZqOTQ	#TFBOYS七周年演唱会官宣#冲冲冲好期待啊啊啊啊啊啊啊 ​	2020年07月19日 13:59		评论		https://weibo.com/7166724979/JbUPZqOTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPZqOTQ?uid=7166724979&rl=1
阿丹给啵啵一个啵啵	3638314915	JbUPZ5Yt6	TFBOYS#TFBOYS七周年演唱会官宣##TFBOYS日光旅行七周年演唱会# 七周年如约而至🧡属于TFBOYS和四叶草的夏天已经到来🧡一起期待七周年三只的精彩表现🧡🧡🧡 ​	2020年07月19日 13:59	1		8	https://weibo.com/3638314915/JbUPZ5Yt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPZ5Yt6?uid=3638314915&rl=1
添福宝的小屁孩	6642393430	JbUPZ9ej6	#TFBOYS七周年演唱会官宣#🍊ॱଳ͘顶流组合TFBง⍢⃝ ᐝ🍊ॱଳ͘唱跳俱佳TFBง⍢⃝ ᐝ🍊ॱଳ͘直拍匠人TFBง⍢⃝ ᐝ🍊ॱଳ͘可盐可甜TFBง⍢⃝ ᐝ🍊ॱଳ͘青年榜样TFBง⍢⃝ ᐝ🍊ॱଳ͘学业有成TFBง⍢⃝ ᐝ🍊ॱଳ͘实力演员TFBง⍢⃝ ᐝ🍊ॱଳ͘根正苗红TFBง⍢⃝ ᐝ@TFBOYS组合 ​	2020年07月19日 13:59			1	https://weibo.com/6642393430/JbUPZ9ej6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPZ9ej6?uid=6642393430&rl=1
大海贩卖蓝色	6113158312	JbUPZajXH	#TFBOYS七周年演唱会官宣#网易云终于可以拥有tf版权了吗？？ ​	2020年07月19日 13:59			4	https://weibo.com/6113158312/JbUPZajXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPZajXH?uid=6113158312&rl=1
