用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炎王论币-助手	6134190104	Ji9jO3fPi	#金莎 80后我不考虑的有代沟#哇哦那我是不是有机会啦哈哈哈姐姐看我看我！！！其实看节目时说金莎是二十多岁我都信状态太好了吧而且很清楚自己想要的所以选择自己喜欢的人和生活方式吧吃瓜群众别太操心了我家曾可妮@曾可妮Jenny-Z 就说，催婚的，要么快点娶我，要么夸我美就好了 ​	2020年08月29日 13:53			4	https://weibo.com/6134190104/Ji9jO3fPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jO3fPi?uid=6134190104&rl=1
美少女收纳屋	6724176410	Ji9jmm4ZX	#金莎 80后我不考虑的有代沟#金莎真的好初恋脸 希望能够找到自己的幸福 ​	2020年08月29日 13:52		1	3	https://weibo.com/6724176410/Ji9jmm4ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jmm4ZX?uid=6724176410&rl=1
HALOMiBABY	6978193448	Ji9jfcgrj	#金莎 80后我不考虑的有代沟#金莎发博:80后的我不考虑，有代沟！姐姐真的很幽默，很耿直啊哈哈哈哈，姐姐考虑考虑90后，年下小狼狗值得拥有 ​	2020年08月29日 13:52			1	https://weibo.com/6978193448/Ji9jfcgrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jfcgrj?uid=6978193448&rl=1
Bourbon·CIA	7479745960	Ji9iW4ib0	#金莎 80后我不考虑的有代沟#肯定想喜欢我这90的莎莎小姐姐来我这边我可以为你疯为你狂，为你咣咣撞大墙！ ​	2020年08月29日 13:51		1	1	https://weibo.com/7479745960/Ji9iW4ib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iW4ib0?uid=7479745960&rl=1
老打错别字	1911203594	Ji9iJlNul	#金莎 80后我不考虑的有代沟#抱歉，我有点懵...金莎是70后还是90后吗为什么会和80后有代沟 ​	2020年08月29日 13:50		评论		https://weibo.com/1911203594/Ji9iJlNul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iJlNul?uid=1911203594&rl=1
追新剧	5210470270	Ji9iwDi5n	#金莎 80后我不考虑的有代沟#金莎发博:80后的我不考虑，有代沟！姐姐考虑考虑90后，年下小狼狗你值得拥有 ​	2020年08月29日 13:50	106	106	1123	https://weibo.com/5210470270/Ji9iwDi5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iwDi5n?uid=5210470270&rl=1
她的樱桃派	5290664159	Ji9iwCdrF	#金莎 80后我不考虑的有代沟#90后狮子座加分吗？？姐姐看我看我！！！哈哈哈哈哈莎姐好幽默啊心态年轻就是好姐姐们都很清楚自己想要的选择自己喜欢的人和生活方式吧所以吃瓜群众别太操心了我家曾可妮@曾可妮Jenny-Z 就说，催婚的，要么快点娶我，要么夸我美就好了 ​	2020年08月29日 13:50			1	https://weibo.com/5290664159/Ji9iwCdrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iwCdrF?uid=5290664159&rl=1
娱报资讯	5957531350	Ji9iismGR	#金莎 80后我不考虑的有代沟#金莎姐真的长得很年轻漂亮啊 不过姐真的活得好明白啊 特别喜欢这种又漂亮又很理智的姐姐 ​#星闻速递# ​	2020年08月29日 13:49			4	https://weibo.com/5957531350/Ji9iismGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9iismGR?uid=5957531350&rl=1
不想听道理2222	6653122185	Ji9hQAcbt	#金莎 80后我不考虑的有代沟#哈哈哈哈姐姐发博说“80后我不考虑的，有代沟”。那姐姐咱找90后的年下小狼狗吧，多么快乐！ ​	2020年08月29日 13:48		评论		https://weibo.com/6653122185/Ji9hQAcbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hQAcbt?uid=6653122185&rl=1
行走得兔娘	6414541340	Ji9hBiNlT	#金莎 80后我不考虑的有代沟#定义：金莎袒露心扉，自曝曾被烂片找上门，女明星生活也不容易 L不咸蛋也超人的优酷视频 ​	2020年08月29日 13:48	1	1	2	https://weibo.com/6414541340/Ji9hBiNlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hBiNlT?uid=6414541340&rl=1
两米三的小可爱	6414242378	Ji9hBfvIt	#金莎 80后我不考虑的有代沟#金莎-《星月神话》，曾惊艳了多少人，现在再听依旧满满的感动！ L金莎-《星月神话》，曾惊艳了多少人，现在再听依旧满满的感动！ ​	2020年08月29日 13:48			4	https://weibo.com/6414242378/Ji9hBfvIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hBfvIt?uid=6414242378&rl=1
剧圈大总管	6414542139	Ji9hADRBq	#金莎 80后我不考虑的有代沟# 金莎自曝择偶标准，大张伟听完第一个要求就知道是谁了？ L金莎自曝择偶标准，大张伟听完第一个要求就知道是谁了？ ​	2020年08月29日 13:48		评论		https://weibo.com/6414542139/Ji9hADRBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hADRBq?uid=6414542139&rl=1
激萌美少女李柚子	6414541360	Ji9hACM7n	#金莎 80后我不考虑的有代沟#金莎自曝3年没恋爱，渴望爱情滋润遭姐姐吐槽：全世界都知道你期待爱情 L娱翅捞Fun的优酷视频 ​	2020年08月29日 13:48			2	https://weibo.com/6414541360/Ji9hACM7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hACM7n?uid=6414541360&rl=1
影视巨无霸	6414242624	Ji9hACNgo	#金莎 80后我不考虑的有代沟#   乘风破浪：听到金莎的开场白，后台的人都小本本记起来！ L可耐说娱乐的优酷视频 ​	2020年08月29日 13:48		评论		https://weibo.com/6414242624/Ji9hACNgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hACNgo?uid=6414242624&rl=1
吃瓜少女爱追剧	6421120838	Ji9hADRVq	#金莎 80后我不考虑的有代沟#昔日女神金莎大方承认想谈恋爱，再曝择偶标准：才华多一点 L扒圈有料的优酷视频 ​	2020年08月29日 13:48			2	https://weibo.com/6421120838/Ji9hADRVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hADRVq?uid=6421120838&rl=1
桃酱鹿鹿	6420899540	Ji9hB2iJV	#金莎 80后我不考虑的有代沟# 金莎30多了还是单身，自曝自己无聊到跟虚拟人物谈恋爱 L拾点八卦的优酷视频 ​	2020年08月29日 13:48			1	https://weibo.com/6420899540/Ji9hB2iJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hB2iJV?uid=6420899540&rl=1
影视音乐选集	6420899516	Ji9hB2iOX	#金莎 80后我不考虑的有代沟#   定义：金莎不甘当咸鱼，没有唱片公司就自己投钱，霸气十足 L不咸蛋也超人的优酷视频 ​	2020年08月29日 13:48	1	2	5	https://weibo.com/6420899516/Ji9hB2iOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hB2iOX?uid=6420899516&rl=1
小v剧透社	6421120843	Ji9hAqGPz	#金莎 80后我不考虑的有代沟# 金莎自曝择偶标准，伊能静立口号：今年必定把金莎嫁出去 L金莎自曝择偶标准，伊能静立口号：今年必定把金莎嫁出去 ​	2020年08月29日 13:48		评论		https://weibo.com/6421120843/Ji9hAqGPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hAqGPz?uid=6421120843&rl=1
剧娘子	6421120858	Ji9hApAdW	#金莎 80后我不考虑的有代沟#回忆杀！金莎唱《星月神话》，白冰伴舞，“《神话》三美再现” L回忆杀！金莎唱《星月神话》，白冰伴舞，“《神话》三美再现” ​	2020年08月29日 13:48			2	https://weibo.com/6421120858/Ji9hApAdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hApAdW?uid=6421120858&rl=1
圈内影评	6421122466	Ji9hAlbLI	#金莎 80后我不考虑的有代沟# 金莎因舞台失误自责崩溃大哭，黄晓明暖心安慰称还有机会 L饭圈互娱的优酷视频 ​	2020年08月29日 13:48		评论		https://weibo.com/6421122466/Ji9hAlbLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hAlbLI?uid=6421122466&rl=1
Libenusae	6388752363	Ji9hsFbVM	#金莎 80后我不考虑的有代沟#姐，我可以吗，性别别卡太死啦，我90后，请给个机会吧，想跟漂亮姐姐在一起 ​	2020年08月29日 13:47			1	https://weibo.com/6388752363/Ji9hsFbVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hsFbVM?uid=6388752363&rl=1
Reedbee	2534173682	Ji9hkbEyC	金莎#金莎 80后我不考虑的有代沟##金莎择偶标准# 果然永远18岁 ​​​	2020年08月29日 13:47		1	2	https://weibo.com/2534173682/Ji9hkbEyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hkbEyC?uid=2534173682&rl=1
爱豆时尚影音	5500959127	Ji9hjhjaq	#金莎 80后我不考虑的有代沟##金莎择偶标准# 莎莎子的择偶标准曝光！@金莎 微博晒美照配文：“80后我不考虑的 有代沟” ​#星闻速递# ​	2020年08月29日 13:47			1	https://weibo.com/5500959127/Ji9hjhjaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hjhjaq?uid=5500959127&rl=1
迪迪琪琪是唯一	5569945902	Ji9hhvVBJ	#金莎 80后我不考虑的有代沟# 符合姐姐的可以出站了 原来姐姐不是80后 真的太喜欢她了 超级美的 ​	2020年08月29日 13:47		评论		https://weibo.com/5569945902/Ji9hhvVBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hhvVBJ?uid=5569945902&rl=1
-宗主-	5283486374	Ji9hbiD7V	#金莎 80后我不考虑的有代沟#姐姐考虑一下我呗，我是90后@金莎 ​	2020年08月29日 13:47	1	6	2	https://weibo.com/5283486374/Ji9hbiD7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hbiD7V?uid=5283486374&rl=1
是非曲直啊	3042696403	Ji9gSoYdc	#金莎 80后我不考虑的有代沟#随便吧，她觉得自己年轻，但80后里的其他人也很多显年轻的，都会找更年轻的。 ​	2020年08月29日 13:46			1	https://weibo.com/3042696403/Ji9gSoYdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gSoYdc?uid=3042696403&rl=1
爱睡觉的猪小虾	1827909605	Ji9gK4hv0	#金莎 80后我不考虑的有代沟#哈哈哈哈，金莎姐姐真的好可爱 好希望赶紧有个优秀的男孩纸发现她啊 ​	2020年08月29日 13:45			1	https://weibo.com/1827909605/Ji9gK4hv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gK4hv0?uid=1827909605&rl=1
娱乐圈大事件	5111208123	Ji9gtyxIK	#金莎 80后我不考虑的有代沟# 在《乘风破浪的姐姐》节目里，金莎早有自己的择偶标准：说话有逻辑、阳光、鼻子高一点、眼睛能交流、不要太皮。   看来这次金莎说的有够详细，80后的不考虑，那么90后有以上标准的可以往前冲一冲了 O网页链接 ​	2020年08月29日 13:45	163	267	147	https://weibo.com/5111208123/Ji9gtyxIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gtyxIK?uid=5111208123&rl=1
不读书不太好	5995401452	Ji9gp4oeI	#金莎 80后我不考虑的有代沟#评论笑死我了，很认真地问:原来金莎是70后吗？金莎姐姐风评被害哈哈哈！人家的意思是想找90后啦！不过姐姐看着真的年轻！姐姐！我是90后考虑我一下吗！如果不行的话，我就去找曾可妮了！@曾可妮Jenny-Z ​​​	2020年08月29日 13:45			11	https://weibo.com/5995401452/Ji9gp4oeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gp4oeI?uid=5995401452&rl=1
沁美天帝	2407327783	Ji9gaiTJ1	#金莎 80后我不考虑的有代沟# 金莎你看我还有机会吗！ 2广州 ​	2020年08月29日 13:44			1	https://weibo.com/2407327783/Ji9gaiTJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gaiTJ1?uid=2407327783&rl=1
剧综日报	5601366052	Ji9fX05uD	#金莎 80后我不考虑的有代沟#金莎择偶标准曝光！！“80后我不考虑的 有代沟”偶尔一皮哈哈金莎姐的心里年龄也就三岁吧，不能再多了！ ​	2020年08月29日 13:43	211	212	1065	https://weibo.com/5601366052/Ji9fX05uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fX05uD?uid=5601366052&rl=1
小羽毛pass	1769866975	Ji9fPno2d	#金莎 80后我不考虑的有代沟# ​	2020年08月29日 13:43		评论		https://weibo.com/1769866975/Ji9fPno2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fPno2d?uid=1769866975&rl=1
娱乐拆穿姐	5597555064	Ji9fOvgou	#金莎 80后我不考虑的有代沟#金莎发博说“80后我不考虑的，有代沟”，90后小狼狗可以安排上了哈哈哈！ ​	2020年08月29日 13:43			2	https://weibo.com/5597555064/Ji9fOvgou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fOvgou?uid=5597555064&rl=1
一个未婚女青年的碎碎念	5468864442	Ji9fxDuAL	#金莎 80后我不考虑的有代沟#小鲜肉不香吗 ​	2020年08月29日 13:42		评论		https://weibo.com/5468864442/Ji9fxDuAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fxDuAL?uid=5468864442&rl=1
济南市济南事	1798160113	Ji9fpoi18	#金莎 80后我不考虑的有代沟#来说说你觉得选择则另一半的标准是什么呢？ 2济南 你觉得选择则另一半的标准是什么呢？（评论补） ​	2020年08月29日 13:42	11	6	642	https://weibo.com/1798160113/Ji9fpoi18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fpoi18?uid=1798160113&rl=1
红城骑兵	1602362023	Ji9fmpUpF	#金莎 80后我不考虑的有代沟#90后与70后都不存在代沟，照爱不误#东哥时评# ​	2020年08月29日 13:42		评论		https://weibo.com/1602362023/Ji9fmpUpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fmpUpF?uid=1602362023&rl=1
正义南康	2414369130	Ji9fkivni	#金莎 80后我不考虑的有代沟# @金莎 参加#乘风破浪的姐姐# 后，看来有很多人介绍相亲对象，金莎今日微博发文：“80后我不考虑的 有代沟”，还在评论区回复粉丝称“90后狮子座”是加分项，姐姐太可爱了！ ​​​	2020年08月29日 13:42	4	8	7	https://weibo.com/2414369130/Ji9fkivni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fkivni?uid=2414369130&rl=1
柳溪非溪	3926158233	Ji9f6stmL	#金莎 80后我不考虑的有代沟#你大四毕业他初三毕业没代沟的那种 ​	2020年08月29日 13:41		评论		https://weibo.com/3926158233/Ji9f6stmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9f6stmL?uid=3926158233&rl=1
扒圈女孩	3919123505	Ji9eo4MTP	#金莎 80后我不考虑的有代沟# 姐姐表示80后我不考虑， 她是想选择90,、00后吗？希望早日官宣，等姐姐的好消息！ ​	2020年08月29日 13:40	121	111	1	https://weibo.com/3919123505/Ji9eo4MTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eo4MTP?uid=3919123505&rl=1
娱乐音乐追综	6227941017	Ji9ekegIA	#金莎 80后我不考虑的有代沟#自从乘风破浪的姐姐之后我就有点被圈粉，蛮真实洒脱的一个女人！哈哈，金莎真的好美啊，看来姐姐的心理年龄很小，早日脱单吧 ​	2020年08月29日 13:39			1	https://weibo.com/6227941017/Ji9ekegIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ekegIA?uid=6227941017&rl=1
娱乐星指南	6926289124	Ji9d32NT2	#金莎 80后我不考虑的有代沟#八零后都没有机会了吗，看来70、90后可以拿上爱的号码牌去排队了 ​	2020年08月29日 13:36	119	116	299	https://weibo.com/6926289124/Ji9d32NT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9d32NT2?uid=6926289124&rl=1
柿子娱乐	6370011631	Ji9cUtC34	#金莎 80后我不考虑的有代沟# 要是不去查一下谁知道金莎是80后？因为是美女所以可以任性，姐姐不要为年龄所困，选择自己喜欢的人才是最重要的啊！  L柿子娱乐的微博视频 ​	2020年08月29日 13:36	136	139	151	https://weibo.com/6370011631/Ji9cUtC34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cUtC34?uid=6370011631&rl=1
QIQI369媛莺冷	5238556132	Ji9cMdfBr	#金莎 80后我不考虑的有代沟# 金莎今日晒美照配文：“80后我不考虑的 有代沟”，哈哈哈看来姐姐不喜欢年龄大的啊，不知道90后00后可以吗？ （关注我，每日分享娱乐八卦） ​	2020年08月29日 13:36		评论		https://weibo.com/5238556132/Ji9cMdfBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cMdfBr?uid=5238556132&rl=1
饭圈暖男刘潇洒	3921519036	Ji9cy6HBC	#金莎 80后我不考虑的有代沟# #金莎择偶标准#   29日，金莎发文称：“80后我不考虑的 有代沟 ​​​​” 这是在回应择偶标准嘛  那姐姐要不要考虑90后啊，咱们也可以 ​	2020年08月29日 13:35	127	121	1244	https://weibo.com/3921519036/Ji9cy6HBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cy6HBC?uid=3921519036&rl=1
纱咔啦ka	6441570446	Ji9cwAKPW	#金莎 80后我不考虑的有代沟#哈哈哈哈哈哈姐姐快找男朋友！！！ ​	2020年08月29日 13:35		评论		https://weibo.com/6441570446/Ji9cwAKPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cwAKPW?uid=6441570446&rl=1
季漫夏	2170028693	Ji9ctlPed	#金莎 80后我不考虑的有代沟# 喜欢金莎 因为蓝菲琳滤镜 看到她就会想起青春里的阳光岁月 很美好 ​	2020年08月29日 13:35		2	1	https://weibo.com/2170028693/Ji9ctlPed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ctlPed?uid=2170028693&rl=1
每日八卦榜	1653124141	Ji9bYCWgL	#金莎 80后我不考虑的有代沟#金莎真的是很有主见的一个女生，虽然她自己也是80后，但是感觉她明显活得不像80后啊，所以还是怕代沟L金莎粉丝后援会的微博视频 ​​​	2020年08月29日 13:34		评论		https://weibo.com/1653124141/Ji9bYCWgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bYCWgL?uid=1653124141&rl=1
娱乐饭桶	2770914283	Ji9bJg3NH	#金莎 80后我不考虑的有代沟# 之前金莎在乘风破浪的姐姐里说了择偶标准，说：阳光、笑起来灿烂、不要皮...等，现在发文说明：80后我不考虑的 有代沟，符合姐姐标准的请出战吧！！！  L娱乐饭桶的微博视频 ​	2020年08月29日 13:33	153	344	4102	https://weibo.com/2770914283/Ji9bJg3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bJg3NH?uid=2770914283&rl=1
娱乐星录	7008427765	Ji9bCbH00	#金莎 80后我不考虑的有代沟#金沙今天公布择偶标准：80后我不考虑的 有代沟。姐姐自己不就是80后的吗，看来90后，00后的单身男青年们机会来了 ​	2020年08月29日 13:33	119	116	266	https://weibo.com/7008427765/Ji9bCbH00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bCbH00?uid=7008427765&rl=1
GUYUXIN·	2085673913	Ji9bp7dag	#金莎 80后我不考虑的有代沟# 姐也太可爱了哈哈哈哈哈哈哈哈80后的不考虑因为有代沟哈哈哈哈哈哈曾可妮我们之间没有代沟考虑下我吗@曾可妮Jenny-Z ​	2020年08月29日 13:32			4	https://weibo.com/2085673913/Ji9bp7dag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bp7dag?uid=2085673913&rl=1
剧综大赏	1821179531	Ji9bg229t	#金莎 80后我不考虑的有代沟#金莎择偶标准“80后我不考虑的，有代沟”所以姐姐什么可以领个男朋友出来康康呢？ ​	2020年08月29日 13:32	120	111	618	https://weibo.com/1821179531/Ji9bg229t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bg229t?uid=1821179531&rl=1
微博综艺	2110705772	Ji9befzUW	#金莎 80后我不考虑的有代沟# @金莎 参加#乘风破浪的姐姐# 后，看来有很多人介绍相亲对象，金莎今日微博发文：“80后我不考虑的 有代沟”，还在评论区回复粉丝称“90后狮子座”是加分项，姐姐太可爱了！ ​	2020年08月29日 13:32	3	31	106	https://weibo.com/2110705772/Ji9befzUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9befzUW?uid=2110705772&rl=1
八卦社长	5480534464	Ji9b7meRX	#金莎 80后我不考虑的有代沟#金莎今日晒美照配文：“80后我不考虑的 有代沟”其实说的很对的，不同的年龄段是有代沟的，每个人的择偶标准都不一样，有自己的要求，按照自己的想法就行，希望金莎可以早日找到自己的幸福！ ​	2020年08月29日 13:32	14	46	107	https://weibo.com/5480534464/Ji9b7meRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9b7meRX?uid=5480534464&rl=1
2021也要心想事成的美少女	5528412368	Ji9b30PRB	#金莎 80后我不考虑的有代沟#哈哈姐姐你看起来也是80后啊，看起来嫩嫩的，真的不考虑一下姐弟恋吗，不想感受一下小鲜肉的快乐吗。 ​	2020年08月29日 13:31		评论		https://weibo.com/5528412368/Ji9b30PRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9b30PRB?uid=5528412368&rl=1
小呀小呀小小农呀	5870401801	Ji9aOegLO	#金莎 80后我不考虑的有代沟# 希望金莎姐姐能快点找到自己的归宿，姐姐唱的歌还是这么的好听，希望她幸福。 ​	2020年08月29日 13:31		评论		https://weibo.com/5870401801/Ji9aOegLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aOegLO?uid=5870401801&rl=1
向上娱乐	7350604654	Ji9aKAXKM	#金莎 80后我不考虑的有代沟#金沙发文“80后我不考虑的，有代沟”。哈哈哈，没关系姐姐"爱让悬崖变平地"，代沟算什么 ​	2020年08月29日 13:31	101	104	1771	https://weibo.com/7350604654/Ji9aKAXKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aKAXKM?uid=7350604654&rl=1
柚子娱乐	2284130703	Ji9aEucel	#金莎 80后我不考虑的有代沟# 金莎发文曝光自己的择偶标准#：“80后我不考虑的 有代沟” ​哈哈哈哈哈哈姐姐好可爱 ​	2020年08月29日 13:30	115	118	1116	https://weibo.com/2284130703/Ji9aEucel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aEucel?uid=2284130703&rl=1
圈内速报官	7003703052	Ji9aE793r	#金莎 80后我不考虑的有代沟#金莎发博：“80后我不考虑的 有代沟。”哈哈哈，这是公布择偶标准吗，看来除了80后都还有机会 ​	2020年08月29日 13:30	120	116	277	https://weibo.com/7003703052/Ji9aE793r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aE793r?uid=7003703052&rl=1
焦乳吱吱饼	6231329669	Ji99PzaBE	#金莎 80后我不考虑的有代沟#这句话的意义是什么呢 其实说的很对 不同的年龄段是有代沟的 每个人的择偶标准都不一样，有自己的要求，按照自己的想法就行 ​	2020年08月29日 13:28			2	https://weibo.com/6231329669/Ji99PzaBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99PzaBE?uid=6231329669&rl=1
娱乐硬核妹	3744019567	Ji99PlWvi	#金莎 80后我不考虑的有代沟# 金莎发博说不会考虑80后的恋爱，因为有代沟😂不愧是莎莎子，好拽， 大家觉得恋爱里年龄是重要问题吗 ​	2020年08月29日 13:28	167	155	684	https://weibo.com/3744019567/Ji99PlWvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99PlWvi?uid=3744019567&rl=1
