用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年评论ChineseYouth	7497291183	JiqfAAqEP	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉契珩说，“和父母一年才能见一次，盼到了甚至不好意思叫他们，但‘他们会鼓励我学习，也很尊重我报北大考古’。”得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童#，“有出息了，替她高兴……”  L央视新闻的微博视频（周玺安 ​  展开全文c	2020年08月31日 08:59		评论		https://weibo.com/7497291183/JiqfAAqEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfAAqEP?uid=7497291183&rl=1
平安温州	1663933725	JiqfyAJGj	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:59		4	5	https://weibo.com/1663933725/JiqfyAJGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfyAJGj?uid=1663933725&rl=1
看淡拥有XL	2812579811	JiqfwbKsR	#报北大考古女生谈到父母哽咽了# ​	2020年08月31日 08:59		评论		https://weibo.com/2812579811/JiqfwbKsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfwbKsR?uid=2812579811&rl=1
成都交通运输	3225365642	JiqfkFcM5	#早安成都# 【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩， ​  展开全文c	2020年08月31日 08:59		16	4	https://weibo.com/3225365642/JiqfkFcM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfkFcM5?uid=3225365642&rl=1
老记宋军	2764517242	Jiqf5imyl	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:58	2	3	1	https://weibo.com/2764517242/Jiqf5imyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqf5imyl?uid=2764517242&rl=1
肥东发布	2709898807	Jiqf4FBKa	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童#，“ ​  展开全文c	2020年08月31日 08:58	1	评论		https://weibo.com/2709898807/Jiqf4FBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqf4FBKa?uid=2709898807&rl=1
十堰长安	7307981953	Jiqf1dtsw	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:58		16	4	https://weibo.com/7307981953/Jiqf1dtsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqf1dtsw?uid=7307981953&rl=1
十堰高警	6080556556	JiqeYcRtK	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:58		10	2	https://weibo.com/6080556556/JiqeYcRtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeYcRtK?uid=6080556556&rl=1
红河州检察院	5930278887	JiqeXA76p	【#报北大考古女生谈到父母哽咽了#】湖南耒阳留守女孩钟芳蓉@契珩 ，回忆高考查分那天，“还在睡午觉，不急，该出的分总会出”。她说，和父母一年才能见一次，盼到了甚至不好意思叫他们，但“他们会鼓励我学习，也很尊重我报北大考古”。得知女儿的成绩，#钟芳蓉母亲说女儿的孩子不会再成留守儿童# ​  展开全文c	2020年08月31日 08:58		1		https://weibo.com/5930278887/JiqeXA76p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeXA76p?uid=5930278887&rl=1
Jing暖Ning姜姜	5709530633	JiqeUmkx2	#报北大考古女生谈到父母哽咽了#真好 考到自己喜欢的学校学了自己喜欢的东西 安心学习 别被这些纷纷扰扰所打扰 ​	2020年08月31日 08:58			50	https://weibo.com/5709530633/JiqeUmkx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeUmkx2?uid=5709530633&rl=1
