用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔡欣芳78	5812246161	JdAVw7wJO	博起就是博起，没博就是没博，微博是什么意思？#郑州##抖音崩了##海汇中心# 2郑州·海汇中心 ​	2020年07月30日 14:59			2	https://weibo.com/5812246161/JdAVw7wJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVw7wJO?uid=5812246161&rl=1
許李安然ing	5300484966	JdAVvy6lC	#抖音崩了#这样是蹦了不? ​	2020年07月30日 14:59		评论		https://weibo.com/5300484966/JdAVvy6lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVvy6lC?uid=5300484966&rl=1
美味的小笨蛋	6423649370	JdAVvgtjk	#抖音崩了#一切正常[为爱发光] ​	2020年07月30日 14:58		评论		https://weibo.com/6423649370/JdAVvgtjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVvgtjk?uid=6423649370&rl=1
春困秋乏要多睡觉	3283294360	JdAVsAN6k	#抖音崩了#没有，还在，很好 ​	2020年07月30日 14:58		评论		https://weibo.com/3283294360/JdAVsAN6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVsAN6k?uid=3283294360&rl=1
早早就去幼儿园	6067521547	JdAVs0tKb	#抖音崩了#  ？？？？我以为原作者视频删了？？我把我喜欢的也删了结果大家都这样 ​	2020年07月30日 14:58		评论		https://weibo.com/6067521547/JdAVs0tKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVs0tKb?uid=6067521547&rl=1
星座研究馆	6415211087	JdAVpz2Du	#抖音崩了#自上次刷到一个17岁的女的堕胎发视频之后继续逛夜店后，就再没刷过这……低俗恶心 ​	2020年07月30日 14:58		评论		https://weibo.com/6415211087/JdAVpz2Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVpz2Du?uid=6415211087&rl=1
小猫咪琳酱	6619150842	JdAVncgGp	#抖音崩了#我的还挺好啊 ​	2020年07月30日 14:58		评论		https://weibo.com/6619150842/JdAVncgGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVncgGp?uid=6619150842&rl=1
印象彩云南	1781784302	JdAVkAYsB	#抖音崩了#有网友说用了一下就好了，是不是在查账号真假呢，真人还是AI用?  LYouTube热门的微博视频 ​	2020年07月30日 14:58		3	3	https://weibo.com/1781784302/JdAVkAYsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVkAYsB?uid=1781784302&rl=1
春天里的多肉精	1259286767	JdAVg924d	#抖音崩了#然而我并没有注册过抖音，今天下午收到一条验证码，崩的也是厉害了，我一度怀疑是我手机号码被盗用了呢 ​	2020年07月30日 14:58		3	2	https://weibo.com/1259286767/JdAVg924d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVg924d?uid=1259286767&rl=1
可以说真话真好	6098948140	JdAVelreK	#抖音崩了#崩了？那挺好的😊 ​	2020年07月30日 14:58		评论		https://weibo.com/6098948140/JdAVelreK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVelreK?uid=6098948140&rl=1
粥周周_Zz	5190292250	JdAVdbGLp	#抖音崩了#哇靠抖音居然能上渣浪的热搜 ​	2020年07月30日 14:58		2	1	https://weibo.com/5190292250/JdAVdbGLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVdbGLp?uid=5190292250&rl=1
Tiffany就是我	2440085024	JdAVdcNAR	#抖音崩了#现在好了吧，我刷了，都可以呀！！ ​​​	2020年07月30日 14:58		评论		https://weibo.com/2440085024/JdAVdcNAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVdcNAR?uid=2440085024&rl=1
小异憨憨	6616094221	JdAVdeZjX	#抖音崩了#崩不崩不知道 尼玛全是小学生道歉视频 ​	2020年07月30日 14:58		1	3	https://weibo.com/6616094221/JdAVdeZjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVdeZjX?uid=6616094221&rl=1
干范小能手a	6382279933	JdAVcDmgo	#抖音崩了#我还好没崩 我还可以看帅哥 ​	2020年07月30日 14:58		1	1	https://weibo.com/6382279933/JdAVcDmgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVcDmgo?uid=6382279933&rl=1
Lil·OlongTea	5118516782	JdAVc4a8P	#抖音崩了#一开始以为是手机或者网络问题后来一看 真是崩了 评论区没了 ​	2020年07月30日 14:58		评论		https://weibo.com/5118516782/JdAVc4a8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVc4a8P?uid=5118516782&rl=1
梦游娃娃醒来了	7360442028	JdAVbob3Q	#抖音崩了#没有啊，好好的 ​	2020年07月30日 14:58		评论		https://weibo.com/7360442028/JdAVbob3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVbob3Q?uid=7360442028&rl=1
黑夜的棱角_345	3265461194	JdAV7fYvh	#抖音崩了#今天放假了吗？ ​	2020年07月30日 14:58		评论		https://weibo.com/3265461194/JdAV7fYvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV7fYvh?uid=3265461194&rl=1
谈股论经ZL	5887206118	JdAV6nOUc	今天指数就这样了，上下震荡，上证指数今天的振幅不到一个百分点，从调整角度来说，今天是比较强势的，小k线调整，按这情况，明天估计还要磨一下，这一波后面要上估计是缩量上去，然后也是一步三回头的走势，所以整个操作节奏要记得把握好，因为不会像第一波那样连续每天普涨的，所以这波反弹起来，仓 ​  展开全文c	2020年07月30日 14:57		6	52	https://weibo.com/5887206118/JdAV6nOUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV6nOUc?uid=5887206118&rl=1
胡同巷的姑娘0716	7370613144	JdAV65bbJ	#抖音崩了#我就说怎么评论区看不了了？ ​	2020年07月30日 14:57		评论		https://weibo.com/7370613144/JdAV65bbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV65bbJ?uid=7370613144&rl=1
秋风拂浪花	7370238451	JdAV5gj8g	#抖音崩了#为啥我的好好的，很顺畅啊，不过该好好整治一下了，抖音已经不是记录美好生活了，很多博眼球的摆拍 ​	2020年07月30日 14:57		评论		https://weibo.com/7370238451/JdAV5gj8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV5gj8g?uid=7370238451&rl=1
美一斤	7422116758	JdAV4lXyI	#抖音崩了#遇到好像好多次这种情况了  等等就好了吧 ​	2020年07月30日 14:57		评论		https://weibo.com/7422116758/JdAV4lXyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV4lXyI?uid=7422116758&rl=1
那一抹风中的海棠	6644031062	JdAV44mPd	#抖音崩了#没有啊，我的好好的。 ​	2020年07月30日 14:57			6	https://weibo.com/6644031062/JdAV44mPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV44mPd?uid=6644031062&rl=1
MD_愛摩登的包包	1739676791	JdAV44n8v	#抖音崩了#  你給我挺住…別死掉啊……我最喜歡的人在裏面啊………… ​	2020年07月30日 14:57			1	https://weibo.com/1739676791/JdAV44n8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV44n8v?uid=1739676791&rl=1
·老公真美·	6963422199	JdAV36Htm	#抖音崩了#我的没崩 ​	2020年07月30日 14:57			1	https://weibo.com/6963422199/JdAV36Htm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV36Htm?uid=6963422199&rl=1
金贵的绝美头发丝	6035260428	JdAV1lmgx	#抖音崩了#妈的 我把那些看不了的都删除了 ​	2020年07月30日 14:57			2	https://weibo.com/6035260428/JdAV1lmgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV1lmgx?uid=6035260428&rl=1
会飞的小小虾	5785413708	JdAV15Wr5	#抖音崩了#没有啊？？？我正刷着呢 ​	2020年07月30日 14:57		评论		https://weibo.com/5785413708/JdAV15Wr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV15Wr5?uid=5785413708&rl=1
小影颜儿的叔叔大司命	7414129261	JdAUZzZeY	#抖音崩了#我的好好的，一切如常。 ​	2020年07月30日 14:57		评论		https://weibo.com/7414129261/JdAUZzZeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUZzZeY?uid=7414129261&rl=1
我太爱吃榴莲了啊	3761901613	JdAUZySui	#抖音崩了#难得刷抖音的我今天中午打开看了看，然后再看了下以前发的，竟然有一个无法显示，还以为是违规无法展现了原来是崩了 ​	2020年07月30日 14:57		1	1	https://weibo.com/3761901613/JdAUZySui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUZySui?uid=3761901613&rl=1
吐泡泡的大西几	2955364620	JdAUY6rtV	吓得我赶紧点开收藏看一下，还在👏#抖音崩了# ​	2020年07月30日 14:57			1	https://weibo.com/2955364620/JdAUY6rtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUY6rtV?uid=2955364620&rl=1
偏爱小亭·	6312024427	JdAUY7xC4	#抖音崩了#What？！ ​	2020年07月30日 14:57		3		https://weibo.com/6312024427/JdAUY7xC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUY7xC4?uid=6312024427&rl=1
草莓布丁加芒果	7342062333	JdAUY7xVD	#抖音崩了#  没有啊，可以看 ​	2020年07月30日 14:57		评论		https://weibo.com/7342062333/JdAUY7xVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUY7xVD?uid=7342062333&rl=1
我不是孩子了003	7403586433	JdAUT8lqV	#抖音崩了#不会吧，感觉抖音挺靠谱的啊 ​	2020年07月30日 14:57		评论		https://weibo.com/7403586433/JdAUT8lqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUT8lqV?uid=7403586433&rl=1
孜孜不倦的好男人	1626527083	JdAURlQfI	#抖音崩了#崩了吗？开什么玩笑？相当顺溜，来去自如「搞笑」 ​	2020年07月30日 14:57		评论		https://weibo.com/1626527083/JdAURlQfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAURlQfI?uid=1626527083&rl=1
无与伦比的Emma	5843084554	JdAUQ9V9d	#抖音崩了#吓得我赶紧点开APP看看，正常着呢 ​	2020年07月30日 14:57		1		https://weibo.com/5843084554/JdAUQ9V9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUQ9V9d?uid=5843084554&rl=1
听雨娱乐	7211464092	JdAUQ8O40	听雨聊球北京时间7月30日17：30，澳超第28轮，阿德莱德联VS.珀斯光荣阿德莱德联复赛前经历了一波4连败，休赛期后目前2场不败，状态有所调整。两队的数据：半场进球率70%、80%。大球率50%、40%。赢指率50%、40%。亚洲指数，阿德莱德联最近2场赢下，珀斯光荣最近6场比赛有5场输掉。#抖音崩了# ​	2020年07月30日 14:57	1	评论		https://weibo.com/7211464092/JdAUQ8O40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUQ8O40?uid=7211464092&rl=1
商贾云集-	6285496355	JdAUQ6Bsc	#抖音崩了#特别多的马天宇，欢乐源泉！ ​	2020年07月30日 14:57		评论		https://weibo.com/6285496355/JdAUQ6Bsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUQ6Bsc?uid=6285496355&rl=1
娱圈三岁	2348439980	JdAUMyM5J	#抖音崩了#有吗？我可以啊，我错过了什么 ​	2020年07月30日 14:57		评论		https://weibo.com/2348439980/JdAUMyM5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUMyM5J?uid=2348439980&rl=1
禄贝繁代d5	3127798994	JdAUKz4Ry	#实拍女德班雷人教学现场#简历中常被忽视的「自我评价」，怎么写？ #抖音崩了# ​	2020年07月30日 14:57		评论		https://weibo.com/3127798994/JdAUKz4Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUKz4Ry?uid=3127798994&rl=1
橘子噶Evanism	6592088840	JdAUJ19G1	#抖音崩了#哈哈哈哈哈哈哈哈我的佛系人生很久没看抖音了 ​	2020年07月30日 14:57		评论		https://weibo.com/6592088840/JdAUJ19G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUJ19G1?uid=6592088840&rl=1
·老公真美·	6963422199	JdAUHyt8E	#抖音崩了#随便蹭蹭 ​	2020年07月30日 14:57			1	https://weibo.com/6963422199/JdAUHyt8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUHyt8E?uid=6963422199&rl=1
云禾的心不能伤	6551515802	JdAUH0o8r	#抖音崩了#觉得还是以前的抖音好看，即是正能量，也有好多技术流，现在抖音，感觉为流量而流量，怀念过去的抖音环境 ​	2020年07月30日 14:56		评论		https://weibo.com/6551515802/JdAUH0o8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUH0o8r?uid=6551515802&rl=1
阳哥想养柯基	6207350705	JdAUDrpA7	#抖音崩了#有吗？没有吧我才看了喻言的视频而且我自己的喜欢都还在啊 ​	2020年07月30日 14:56		评论		https://weibo.com/6207350705/JdAUDrpA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUDrpA7?uid=6207350705&rl=1
kobe24Ingram3	7372724098	JdAUBnlyk	#抖音崩了#为了看我的崩了没，打开抖音毫无知觉的刷了一小时 2甘南藏族自治州 ​	2020年07月30日 14:56		评论		https://weibo.com/7372724098/JdAUBnlyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUBnlyk?uid=7372724098&rl=1
王家小乱	6111389369	JdAUAqOTp	#抖音崩了#抖音都崩了 ​	2020年07月30日 14:56		评论		https://weibo.com/6111389369/JdAUAqOTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUAqOTp?uid=6111389369&rl=1
大连蓝鹰	2782913941	JdAUxuzzY	#抖音崩了# ​	2020年07月30日 14:56		评论		https://weibo.com/2782913941/JdAUxuzzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUxuzzY?uid=2782913941&rl=1
吐个泡泡ooO_	6589590119	JdAUxgheU	#抖音崩了#看来我的许光汉和金智秀app还没事哈哈哈哈哈 ​	2020年07月30日 14:56		2	5	https://weibo.com/6589590119/JdAUxgheU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUxgheU?uid=6589590119&rl=1
IT评论师	6368939064	JdAUw5sVO	#抖音崩了#你的抖音崩了吗？我的还没崩，微博拍拍抖音，有内鬼终止交易 ​	2020年07月30日 14:56		评论		https://weibo.com/6368939064/JdAUw5sVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUw5sVO?uid=6368939064&rl=1
鹅小满	6535178240	JdAUufF9I	#鹅小满条漫# 庄严的阅兵，搞成杂耍一般，印度式的诙谐你在抖音看到了吗？#抖音崩了# ​	2020年07月30日 14:56		评论		https://weibo.com/6535178240/JdAUufF9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUufF9I?uid=6535178240&rl=1
小颖想天天有玩具	7276441112	JdAUuk4Hy	#抖音崩了#我的没崩 ​	2020年07月30日 14:56		评论		https://weibo.com/7276441112/JdAUuk4Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUuk4Hy?uid=7276441112&rl=1
鱼尾vv	5354640922	JdAUtqQQw	#抖音崩了#哈哈哈哈哈哈哈哈哈我的没be  就是评论加载有点慢 ​	2020年07月30日 14:56		2		https://weibo.com/5354640922/JdAUtqQQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUtqQQw?uid=5354640922&rl=1
兔叽不吃_胡萝卜	5555274821	JdAUqo1Ud	#抖音崩了#我说为啥我老看不到评论 ​	2020年07月30日 14:56		2	1	https://weibo.com/5555274821/JdAUqo1Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUqo1Ud?uid=5555274821&rl=1
不要逼我打你-	7292536192	JdAUnqInN	#抖音崩了#就挺秃然不过我没抖音哈哈哈 ​	2020年07月30日 14:56		2		https://weibo.com/7292536192/JdAUnqInN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUnqInN?uid=7292536192&rl=1
芒果啵啵汀-	7261867187	JdAUnrRom	#抖音崩了# 哇喔！不会吧 ​	2020年07月30日 14:56		评论		https://weibo.com/7261867187/JdAUnrRom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUnrRom?uid=7261867187&rl=1
要喝冰可乐_	6456567720	JdAUnwdhf	#抖音崩了#？？？我的快乐又没了？？？ ​	2020年07月30日 14:56		评论		https://weibo.com/6456567720/JdAUnwdhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUnwdhf?uid=6456567720&rl=1
陕西都市热线	1830055592	JdAUnaf6l	【#快报微投票# 你的抖音崩了吗？】有网友反映#抖音崩了#，一时间一脸懵。更有人直呼：感觉没爱了！！我的快乐怎么办？？？你的抖音崩了吗？ 你的抖音崩了吗？ ​	2020年07月30日 14:56			22	https://weibo.com/1830055592/JdAUnaf6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUnaf6l?uid=1830055592&rl=1
我是茶三岁	3224322393	JdAUm1zJB	#美团取消支付宝支付#近日，中国少年儿童乒乓球魔砺营集训正式开营，前程无忧51job成为人力资源行业独家战略合作伙伴！希望小运动员们一路凯歌，闪耀未来！#乒出未来前程无忧# #抖音崩了# ​	2020年07月30日 14:56			1	https://weibo.com/3224322393/JdAUm1zJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUm1zJB?uid=3224322393&rl=1
毕琑易	3621457770	JdAUlFmyl	#抖音崩了#  我还以为是我手机网络的原因 ​	2020年07月30日 14:56		评论		https://weibo.com/3621457770/JdAUlFmyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUlFmyl?uid=3621457770&rl=1
Luna高高独木桥	7447796809	JdAUj0YsU	#抖音崩了#我的没崩呀 ​	2020年07月30日 14:56		评论		https://weibo.com/7447796809/JdAUj0YsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUj0YsU?uid=7447796809&rl=1
是我的德芙hh	1782136490	JdAUirxis	#抖音崩了#我说刚刚的点赞我怎么看不到 ​	2020年07月30日 14:56		评论		https://weibo.com/1782136490/JdAUirxis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUirxis?uid=1782136490&rl=1
虚拟cupid	3985042432	JdAUisCFP	#抖音崩了#没有啊，范丞丞依旧帅气. ​	2020年07月30日 14:56			4	https://weibo.com/3985042432/JdAUisCFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUisCFP?uid=3985042432&rl=1
小哪吒呀015	7401288612	JdAUhhN8B	#抖音崩了#是因为刷抖音的人太多了吗 ​	2020年07月30日 14:55		评论		https://weibo.com/7401288612/JdAUhhN8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUhhN8B?uid=7401288612&rl=1
奶茶再来十个孟婆	6401344420	JdAUgowhE	#抖音崩了#看来是真的@茶色dawn ​	2020年07月30日 14:55		4		https://weibo.com/6401344420/JdAUgowhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUgowhE?uid=6401344420&rl=1
幸运草67461	6571260394	JdAUg3ENP	#抖音崩了#我想说快手了解一下  哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 14:55		评论		https://weibo.com/6571260394/JdAUg3ENP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUg3ENP?uid=6571260394&rl=1
一屿涧春	7192615741	JdAUaeuCx	#抖音崩了#为什么我没有崩 看不起我吗 ​	2020年07月30日 14:55		评论		https://weibo.com/7192615741/JdAUaeuCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUaeuCx?uid=7192615741&rl=1
逸间Oegan	6180205189	JdAU9lhn0	“我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。”#CQ鼠的百变森林# #2020最暖心的潮玩盲盒# #抖音崩了# ​	2020年07月30日 14:55		评论		https://weibo.com/6180205189/JdAU9lhn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU9lhn0?uid=6180205189&rl=1
想和王一博天天	2709588217	JdAU90m3j	#抖音崩了# 啊哈？我刚看的还是好好的啊。 ​	2020年07月30日 14:55		评论		https://weibo.com/2709588217/JdAU90m3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU90m3j?uid=2709588217&rl=1
·老公真美·	6963422199	JdAU93EZE	#抖音崩了#666 ​	2020年07月30日 14:55		1	5	https://weibo.com/6963422199/JdAU93EZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU93EZE?uid=6963422199&rl=1
欢儿爱天秤ing	2126557170	JdAU5swze	#抖音崩了#我……好像没崩 ​	2020年07月30日 14:55		评论		https://weibo.com/2126557170/JdAU5swze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU5swze?uid=2126557170&rl=1
柔软艳尝_g7l1	6750116382	JdAU4zifG	#抖音崩了# ​	2020年07月30日 14:55		评论		https://weibo.com/6750116382/JdAU4zifG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU4zifG?uid=6750116382&rl=1
XJJJJM·	7286935779	JdAU1D4dV	#抖音崩了# 刚去看了一眼，没有啊 ​	2020年07月30日 14:55		评论		https://weibo.com/7286935779/JdAU1D4dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU1D4dV?uid=7286935779&rl=1
粽子·要好好学习才能配得上茶蛋	5549070671	JdATZA67N	EXO#抖音崩了# 我的快乐还在 ​	2020年07月30日 14:55			8	https://weibo.com/5549070671/JdATZA67N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATZA67N?uid=5549070671&rl=1
Chinesegirl_lins	6693886789	JdATYDyzl	#抖音崩了#程序员换成钉钉的吧 ​	2020年07月30日 14:55		评论		https://weibo.com/6693886789/JdATYDyzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATYDyzl?uid=6693886789&rl=1
小晗眼里有星星喔	6038336549	JdATYFKgB	#抖音崩了#我就是评论看不见了 ​	2020年07月30日 14:55		评论		https://weibo.com/6038336549/JdATYFKgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATYFKgB?uid=6038336549&rl=1
想想就会天天开心啊	5308757140	JdATYBkGS	#美国科技四巨头反垄断听证会#【#理想汽车将登陆纳斯达克#，传发行定价每股11.5美元】据内部消息透露，理想汽车计划于今晚登陆纳斯达克，发行定价每股11.5美元，募资11亿美元，高出每股8-10美元的定价指导区间，这是自2018年3月爱奇艺在纳斯达克进行的24亿美元IPO以来，中国在美国的最大IPO。 ​  展开全文c	2020年07月30日 14:55	1		1	https://weibo.com/5308757140/JdATYBkGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATYBkGS?uid=5308757140&rl=1
老哆啦的梦	2397434074	JdATYoaX1	#抖音崩了# 呃！发生了什么，我的快乐怎么办 ​	2020年07月30日 14:55			4	https://weibo.com/2397434074/JdATYoaX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATYoaX1?uid=2397434074&rl=1
