用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦麦麦max的聊天室	5934451811	Jkzjee71f	#长春高新# 市场行情波动大，新手入坑前了解点基础干货很重要#理财# 2北京 ​	2020年09月14日 11:44	2		5	https://weibo.com/5934451811/Jkzjee71f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjee71f?uid=5934451811&rl=1
从股置金	1036117702	JkzikDEju	【 A股市场就没有真正的价值投资，只有伪价值投资，打着价值投资的幌子，炒高股价赚差价】长春高新今天又差点放量跌停了，这只股大家都很熟悉，被誉为医药中的贵州茅台，2017年以来也翻了10倍了，即便就是从2020年3月19号以来，几个月也翻了1.5倍，不过8月4号至今，一个月也跌了快30%了，可怜那些被 ​  展开全文c	2020年09月14日 11:41	21	63	195	https://weibo.com/1036117702/JkzikDEju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzikDEju?uid=1036117702&rl=1
新浪财经	1638782947	Jkzh9Fy88	#股市#【#长春高新#放量大跌逼近跌停 创近3个月新低】#A股# 长春高新一度逼近跌停，股价创今年6月18日以来新低，截至午间收盘，长春高新报374.81元，跌幅9.23%，市值1517亿元。目前市场上并未发现股价大跌原因。O长春高新(000661.SZ)放量大跌逼近跌停 创近3个月新低 ​	2020年09月14日 11:38	10	26	42	https://weibo.com/1638782947/Jkzh9Fy88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzh9Fy88?uid=1638782947&rl=1
多空涨跌	1265429457	JkzgV8Enw	医药界的茅台——#长春高新#在上午一度触及跌停，对整个医药板块造成了一定的负面影响，本人的医药股好在还是红的。好在没有影响到整个大盘的反弹，只要下午第一个小时不向下，就还有上升，在明天考虑高抛也不迟 ​	2020年09月14日 11:38		4	2	https://weibo.com/1265429457/JkzgV8Enw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgV8Enw?uid=1265429457&rl=1
贰壹陆_	5450408381	JkzgHwS5T	#长春高新#什么情况跌这么厉害！还好我没钱不搞这个........王艺瑾@硬糖少女303-王艺瑾 会买这个吗 ​	2020年09月14日 11:37		1		https://weibo.com/5450408381/JkzgHwS5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgHwS5T?uid=5450408381&rl=1
夏木子001	2383253941	JkzfFadT5	#长春高新#今天医疗跌，估计明天科技跌，中国的股市不行了 ​	2020年09月14日 11:35		评论		https://weibo.com/2383253941/JkzfFadT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfFadT5?uid=2383253941&rl=1
小白聊财经	1246573834	JkzeI5usQ	#长春高新# 医药界的茅台——长春高新要跌停了，这对整个医药板块以及众多基金影响很大！ ​	2020年09月14日 11:32			1	https://weibo.com/1246573834/JkzeI5usQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeI5usQ?uid=1246573834&rl=1
江闻风	5337850524	Jkze6h7Sl	#长春高新# 医药界的茅台——长春高新要跌停了，这对整个医药板块以及众多基金影响很大，同时代表着整个疫苗产业的风险释放！！这个板块的第二波机会应该快了！！ ​	2020年09月14日 11:31	21	19	22	https://weibo.com/5337850524/Jkze6h7Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze6h7Sl?uid=5337850524&rl=1
有种你打我啊gg	5667187145	JkzdTufBH	#长春高新# ​	2020年09月14日 11:30			2	https://weibo.com/5667187145/JkzdTufBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdTufBH?uid=5667187145&rl=1
不要脸紅阿	5627653295	JkzdfCSdH	#长春高新# 完蛋医疗鸡扛不住了大佬们都买什么鸡 ​	2020年09月14日 11:29		6	2	https://weibo.com/5627653295/JkzdfCSdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdfCSdH?uid=5627653295&rl=1
艾薇岚	1262005687	JkzcUoFio	#长春高新#意味着我的医药股又要跌了我还要追-7%才能回本大海啊你到底有多深 ​	2020年09月14日 11:28		评论		https://weibo.com/1262005687/JkzcUoFio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcUoFio?uid=1262005687&rl=1
龙猫丸子吃不吃	6212833060	Jkzc3tVTT	#长春高新#医药基已经跌了快半个月了盈利的利率快掉光了今天这记闷棍打下来还能承受的起吧(ಥ_ಥ) ​	2020年09月14日 11:26		评论		https://weibo.com/6212833060/Jkzc3tVTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzc3tVTT?uid=6212833060&rl=1
佛系板哥	6323290570	Jkzbj6Bcq	#长春高新# 昨天带我儿子去打疫苗心里还想到疫苗这块，最近又出国产新冠灭活疫苗利好，长春高新子公司有研究这块的，怎么说崩就崩了？ ​	2020年09月14日 11:24			2	https://weibo.com/6323290570/Jkzbj6Bcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzbj6Bcq?uid=6323290570&rl=1
今天基金赚钱了么	6504760633	JkzaUzUTQ	#长春高新#看到热搜跑去看了下我的基金，我🙄️🙄️，跌吧跌吧，我都麻木了 ​	2020年09月14日 11:23		评论		https://weibo.com/6504760633/JkzaUzUTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzaUzUTQ?uid=6504760633&rl=1
重生丶爱依旧未变	5627004059	JkzaQnnsY	#长春高新#生物医药直接被它带沟里了 ​	2020年09月14日 11:23			1	https://weibo.com/5627004059/JkzaQnnsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzaQnnsY?uid=5627004059&rl=1
Belief_R1214	5848277759	Jkz9Zfs8f	#长春高新#牛逼啊！都干上热搜了 ​	2020年09月14日 11:21		9	1	https://weibo.com/5848277759/Jkz9Zfs8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9Zfs8f?uid=5848277759&rl=1
群星_寒光	1906780242	Jkz9I2OUD	#长春高新# 长春高新(000661.SZ)：第一大股东超达投资解除质押500万股,  O长春高新(000661.SZ)：第一大股东超达投资解除质押500万股 ​	2020年09月14日 11:20		评论		https://weibo.com/1906780242/Jkz9I2OUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9I2OUD?uid=1906780242&rl=1
静璎璎璎-	1717955947	Jkz8XmtzD	#长春高新#？？这是咋了？！艾玛…… ​	2020年09月14日 11:18		2		https://weibo.com/1717955947/Jkz8XmtzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8XmtzD?uid=1717955947&rl=1
作手羊羊	2494805605	Jkz8yzkpR	长春高新 sz000661机构说三季度业绩低于预期 ​	2020年09月14日 11:17	2	12	62	https://weibo.com/2494805605/Jkz8yzkpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8yzkpR?uid=2494805605&rl=1
股逍遥GXY	6442780903	Jkz7Xjjtw	#长春高新#长春高新医药股里面的一哥，早盘出现单边大跌，目前接近跌停，这对于医药板块个股是一个打击，目前国产疫苗已经进入第三阶段临床试验阶段，如果成功那将会成为人类历史上浓厚的一笔，而长春高新子公司可是正在研究疫苗呢，看不透猜不透…… ​	2020年09月14日 11:16	1		3	https://weibo.com/6442780903/Jkz7Xjjtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7Xjjtw?uid=6442780903&rl=1
新浪证券	1642585887	Jkz7UpiZ4	#长春高新# 长春高新早盘单边大跌，一度触及跌停，成交额超45亿。O长春高新早盘单边大跌，一度触及跌停，成交额超43亿。 ​	2020年09月14日 11:16	3	4	6	https://weibo.com/1642585887/Jkz7UpiZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7UpiZ4?uid=1642585887&rl=1
长春身边事儿	6876943090	Jkz7PoZVd	#长春高新# 医药界的茅台——长春高新要跌停了，这对整个医药板块以及众多基金影响很大！ ​ 2长春 ​	2020年09月14日 11:15	44	122	386	https://weibo.com/6876943090/Jkz7PoZVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7PoZVd?uid=6876943090&rl=1
蓝衫fyyy	3224053222	Jkz7PnTO1	#长春高新#这票咋了？为啥直接核按钮 ​	2020年09月14日 11:15			1	https://weibo.com/3224053222/Jkz7PnTO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7PnTO1?uid=3224053222&rl=1
HEIHEIG	3318704034	Jkz7wpSgv	#长春高新#长春高新从最低几元的价格涨到几百元的超高价股，这种股票要么继续对赌上涨，要么就是不可描述了吧……？ ​	2020年09月14日 11:15			2	https://weibo.com/3318704034/Jkz7wpSgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7wpSgv?uid=3318704034&rl=1
-甜甜圈蘸糖DAYTOY	2871972644	Jkz6X1QQF	#长春高新#长春高新怎么了 跌的有点狠阿🙈🙈🙈 ​	2020年09月14日 11:13		2		https://weibo.com/2871972644/Jkz6X1QQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6X1QQF?uid=2871972644&rl=1
張魚Octopus	2020764283	Jkz6qqZzK	#长春高新# 长春高新：子公司“百克生物”肿瘤疫苗处于临床前研究阶段,原标题：长春高新：子公司“百克生物”肿瘤疫苗处于临床前研究阶段    来源：第一财经长春高新9月11日在深交所互动易平台回答投资者提问称，子公司“百克生物”的肺癌相关肿瘤治疗性疫苗目前处于临床前研究阶段。   ​  展开全文c	2020年09月14日 11:12			2	https://weibo.com/2020764283/Jkz6qqZzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6qqZzK?uid=2020764283&rl=1
冰哥看股市	6159180576	Jkz3I3wYs	#股市# #A股# 持有以下票可以私信长春高新  西水股份 实丰文化  众旺布艺嘉城国际  万里石科博达   雷科防务常山北明  东百集团长春高新 sz000661 ​	2020年09月14日 11:05		评论		https://weibo.com/6159180576/Jkz3I3wYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3I3wYs?uid=6159180576&rl=1
冰哥看股市	6159180576	Jkz09DfpA	长春高新 sz000661 ​	2020年09月14日 10:57		评论		https://weibo.com/6159180576/Jkz09DfpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz09DfpA?uid=6159180576&rl=1
考拉Blingling	7351588035	JkyH60iwz	A股 长春高新破400，好久不见，今天应该有大股东或机构出货了长春高新 sz000661 2上海·佘山东郡 ​	2020年09月14日 10:10		评论		https://weibo.com/7351588035/JkyH60iwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyH60iwz?uid=7351588035&rl=1
股市老王lw	6226753837	JkyElqQ3l	下面票you问题的可以问我！#上证指数# 长春高新金域医学朗博科技泰禾光电杭氧股份嘉城国际千禾味业西水股份南京化纤长春高新 sz000661 ​	2020年09月14日 10:03		1		https://weibo.com/6226753837/JkyElqQ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyElqQ3l?uid=6226753837&rl=1
锋芒实战策略	5961154624	JkxBz7j54	#产业情报# ○我国半导体需求量稳步上升、国产化进程不断加快数据显示，今年1至8月，我国集成电路累计进口1.5万亿元，同比增长15.3%，高于我国外贸进口17.6个百分点。作为全球电子产品制造大国，我国半导体需求量稳步上升，成为全球半导体市场增长的主要动力。据媒体报道，因芯片问题，我国对半导 ​  展开全文c	2020年09月14日 07:23		评论		https://weibo.com/5961154624/JkxBz7j54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxBz7j54?uid=5961154624&rl=1
抄网智库	2435625174	JkkMpgVCD	#长春高新#大股东是国家的，毛利百分之九十，让点利给老百姓不可以吗！10元的成本要老百姓用百元去买，我们是市场经济但我们是社会主义社会啊！你那不是茅台穷人可以不喝 ​	2020年09月12日 22:44		5	1	https://weibo.com/2435625174/JkkMpgVCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMpgVCD?uid=2435625174&rl=1
林熹ice	6475611926	JjP5f2OWb	咋说呢，没钱补仓了，但是坚决不会减仓的！#贵州茅台##中炬高新##长春高新##东方财富# ​	2020年09月09日 14:03		3	1	https://weibo.com/6475611926/JjP5f2OWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5f2OWb?uid=6475611926&rl=1
一天到晚游泳的鱼鱼鱼_	1686043784	JjJbJ7Ybv	#同花顺##长春高新#买到一只牛股 ​	2020年09月08日 23:02		1		https://weibo.com/1686043784/JjJbJ7Ybv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbJ7Ybv?uid=1686043784&rl=1
锋芒实战策略	5961154624	JjCNmx5iU	#上证快讯#  精选○8月份我国外汇储备规模上升102亿美元，增至2016年10月以来新高。原因包括估值变动、真实贸易、跨境资本流动等。○农业农村部表示，《全国农药产业发展规划（2021—2025年）》已形成初稿，将切实加强新农药创制和推广应用。○智能投研技术联盟将于9月8日在上海自贸区临港新片区揭 ​  展开全文c	2020年09月08日 06:46		1	1	https://weibo.com/5961154624/JjCNmx5iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCNmx5iU?uid=5961154624&rl=1
清水一禾	6728130177	Jjz1x7rJs	发布了头条文章：《“医药小茅台”长春高新半年净利或增7成，股价半年翻了一倍》 长春高新 sz000661 #股票# O“医药小茅台”长春高新半年净利或增7成，股价半年翻了一倍 ​	2020年09月07日 21:10		评论		https://weibo.com/6728130177/Jjz1x7rJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz1x7rJs?uid=6728130177&rl=1
财迷小辣椒	5659709869	JjxEEk6hi	#长春高新#下午真的是脑子有多大的坑，才会补仓长春高新。没错就是我406进了 ​	2020年09月07日 17:41		20	2	https://weibo.com/5659709869/JjxEEk6hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEEk6hi?uid=5659709869&rl=1
林熹ice	6475611926	Jjxtqs7Mb	8月31日至9月7日，市值回撤29w。#贵州茅台##中炬高新##长春高新##东方财富# ​	2020年09月07日 17:13		4	2	https://weibo.com/6475611926/Jjxtqs7Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxtqs7Mb?uid=6475611926&rl=1
茅五平	6134584197	Jjw4S5JeI	400元报价长春高新！这个价位买入只会赚钱，不会亏钱，坐等10月三季报预报。﻿#长春高新#﻿ ​	2020年09月07日 13:40		评论		https://weibo.com/6134584197/Jjw4S5JeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4S5JeI?uid=6134584197&rl=1
Uncommon-Profits	6201073510	Jj88g2HUl	O波动的诅咒 贵州茅台 sh600519#分众传媒 sz002027#长春高新 sz000661上海机场 sh600009宁波银行 sz002142五粮液 sz000858 ​	2020年09月05日 00:42		41	19	https://weibo.com/6201073510/Jj88g2HUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj88g2HUl?uid=6201073510&rl=1
陆清泽-	7419337424	JiUzV8FKr	发布了头条文章：《小甜甜变成了牛夫人了吗？——长春高新》 股票 长春高新 sz000661 O小甜甜变成了牛夫人了吗？——长春高新 ​	2020年09月03日 14:12		评论		https://weibo.com/7419337424/JiUzV8FKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUzV8FKr?uid=7419337424&rl=1
龙海-肖博远2	6538956349	Jir1cgLCM	牛市，未来的好公司洗盘不用洗多久，因为大家的机会成本高。因为稍微洗个几天，就去追涨其他公司了。当然这条主要讲市场，不涉及价值投资。[/呲牙]长春高新 sz000661 2南安市 ​	2020年08月31日 10:57		评论		https://weibo.com/6538956349/Jir1cgLCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1cgLCM?uid=6538956349&rl=1
林熹ice	6475611926	JhXkYn3FW	#长春高新##百克生物# 『首个国产鼻喷流感疫苗——感雾®获得批签发上市_中华网』O首个国产鼻喷流感疫苗——感雾®获得批签发上市 ​	2020年08月28日 07:23		评论		https://weibo.com/6475611926/JhXkYn3FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXkYn3FW?uid=6475611926&rl=1
实战老陶	6883407951	JhFA50BFV	长春高新 sz000661 第一步，打开A股版块，把换手率大于2的放到自选股或版快，看看我的选股步奏，先点换手率。　　第二步，利用股票软件功能把换手率大于2的股票一步到位放到一个自选股，　　第三步，打开自选股，点工具，点指标排序，点开趋向指标，点MACD，因为MACD比较大众化，(我用的肯 ​  展开全文c	2020年08月26日 10:11	1		1	https://weibo.com/6883407951/JhFA50BFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFA50BFV?uid=6883407951&rl=1
林熹ice	6475611926	Jhx5hEH5Z	#东方财富##长春高新# 启动 ​	2020年08月25日 12:33		评论		https://weibo.com/6475611926/Jhx5hEH5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5hEH5Z?uid=6475611926&rl=1
Belief_R1214	5848277759	JhqVwcRuT	创业板指 sz399006真牛逼！自选股三大牛：隆基股份 sh601012！冠农股份 sh600251！三全食品 sz002216！三大弱鸡：江山欧派 sh603208！九洲药业 sh603456！长春高新 sz000661！ ​	2020年08月24日 20:52		4	4	https://weibo.com/5848277759/JhqVwcRuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVwcRuT?uid=5848277759&rl=1
茅五平	6134584197	JhqbbpfgW	大象狂奔成长股高估值的逻辑在于成长，对于立讯这么大的体量，业绩69.01%，营收70%，大象依然狂奔。下一站世界500强！资产负债端略有增长，经营活动现金流略有下降，主要是资产并购和在建工程导致，这也打下了持续成长的基础。继续持有，双前锋，立讯高新齐头并进，你追我赶，势头很好！下一个 ​  展开全文c	2020年08月24日 18:58		评论		https://weibo.com/6134584197/JhqbbpfgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbbpfgW?uid=6134584197&rl=1
林熹ice	6475611926	JhobEyLOj	减持公告：鉴于本人有一卖就涨的技能，准备卖出#长春高新# 长春高新 sz000661 ​	2020年08月24日 13:54		2		https://weibo.com/6475611926/JhobEyLOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobEyLOj?uid=6475611926&rl=1
林熹ice	6475611926	JgZ4v6lEt	#长春高新# 目前公司鼻喷疫苗已获得10余个省份准入“提高公司质量做受尊敬的上市公司——2020年吉林辖区上市公司投资者网上集体接待日”活动8月21日在全景网举办，长春高新(000661)董事长马骥在本次活动上表示，目前公司鼻喷疫苗已获得10余个省份准入，公司将继续积极推进相关工作。（文章来源：全 ​  展开全文c	2020年08月21日 21:57		评论		https://weibo.com/6475611926/JgZ4v6lEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4v6lEt?uid=6475611926&rl=1
财豹财经资讯	5327173146	JgYSZaHP1	发布了头条文章：《#股市#分析：#长春高新#交流会纪要》  O股市分析：长春高新交流会纪要 ​	2020年08月21日 21:29	1	2	1	https://weibo.com/5327173146/JgYSZaHP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSZaHP1?uid=5327173146&rl=1
囍東東0	5649998335	JgMWl8rS2	#灯股日志# #股票# 今日操作，长春高新长春高新 sz000661 457做T,尾盘没有接回，下午调仓券商进了国联证券，尾盘翻红，总体来说躲过了今天大跌，明天应该会有反弹，期待吧。 ​	2020年08月20日 15:04			1	https://weibo.com/5649998335/JgMWl8rS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMWl8rS2?uid=5649998335&rl=1
林熹ice	6475611926	JgMGfyvwx	#东方财富# 跑步开户的辣么多，交易额辣么大，融资融券业务辣么多#长春高新# 业绩实打实增长辣么多欠一个涨停了长春高新 sz000661 ​	2020年08月20日 14:25		评论		https://weibo.com/6475611926/JgMGfyvwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGfyvwx?uid=6475611926&rl=1
囍東東0	5649998335	JgLvTnRDI	#灯股日志# 长春高新 sz000661 早上T了一下，现在成本448.84 ​	2020年08月20日 11:27		2		https://weibo.com/5649998335/JgLvTnRDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvTnRDI?uid=5649998335&rl=1
突破甄选	7491748204	JgFHwAQdR	长春高新：其实比较危险了，大概率目前已经在走头部结构，一旦破位会非常麻烦。建议规避风险。#长春高新#​ 长春高新 sz000661​	2020年08月19日 20:39		评论		https://weibo.com/7491748204/JgFHwAQdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHwAQdR?uid=7491748204&rl=1
财豹财经资讯	5327173146	JgFGg13kn	发布了头条文章：《#股市#分析：#长春高新#浅析》  O股市分析：长春高新浅析 ​	2020年08月19日 20:36	4		2	https://weibo.com/5327173146/JgFGg13kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGg13kn?uid=5327173146&rl=1
微博上市公司	6977262263	JgE5Qqc5U	飞笛讯，#长春高新# 公告，今年上半年实现净利润13.1亿元，同比增长80.27%。上半年公司在巩固存量市场的同时，多措并举，激发营销队伍积极性和市场潜能，确保了公司生产经营稳妥有序。#上市公司那点事儿# #A股# 长春高新 sz000661 ​	2020年08月19日 16:33		评论		https://weibo.com/6977262263/JgE5Qqc5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5Qqc5U?uid=6977262263&rl=1
囍東東0	5649998335	JgDDzi60K	#灯股日志# 今日操作，长春高新 sz000661 持股没动，券商尾盘开了赌博新仓，过前高，靠券商，什么都不用想，长春高新依然不动，随意跌。明天惯性下杀再加仓。 ​	2020年08月19日 15:23			5	https://weibo.com/5649998335/JgDDzi60K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDDzi60K?uid=5649998335&rl=1
木末辛夷开半夏	1346867743	JgCV6yNtZ	调整到位了就是大涨长春高新 sz000661 ​	2020年08月19日 13:34		3	1	https://weibo.com/1346867743/JgCV6yNtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV6yNtZ?uid=1346867743&rl=1
囍東東0	5649998335	JgBCUmrlf	#灯股日志#长春高新 sz000661 我还是不动，下来加仓做t，只做先买后卖不要做先卖后卖不然心态会爆炸 ​	2020年08月19日 10:16			1	https://weibo.com/5649998335/JgBCUmrlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCUmrlf?uid=5649998335&rl=1
林熹ice	6475611926	JgwVKbAso	#贵州茅台##中炬高新##长春高新##东方财富# 账户市值创新高，可惜#长春高新##东方财富# 融资盘还套着，不然更好看，相信捂住了会有回报。长春高新 sz000661 ​	2020年08月18日 22:19		评论		https://weibo.com/6475611926/JgwVKbAso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwVKbAso?uid=6475611926&rl=1
囍東東0	5649998335	JguPwa8jG	#灯股日志# #股票# 今天医药板块还是止跌企稳了，长春高新长春高新 sz000661 涨的不错，大家坚持住了吗 ​	2020年08月18日 16:58		6	1	https://weibo.com/5649998335/JguPwa8jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPwa8jG?uid=5649998335&rl=1
囍東東0	5649998335	JgsGP5RmX	#灯股日志# #股票# 收盘了，稳住吧，继续持股长春高新 sz000661 ​	2020年08月18日 11:31		3	1	https://weibo.com/5649998335/JgsGP5RmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGP5RmX?uid=5649998335&rl=1
囍東東0	5649998335	JgkGXaQiG	#灯股日志# #股票# 长春高新长春高新 sz000661 收盘价456.98元，涨幅0.99%，依然持股未动，耐心等待20号就要中报了，大概率会借机冲一波。 ​	2020年08月17日 15:10		7	1	https://weibo.com/5649998335/JgkGXaQiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkGXaQiG?uid=5649998335&rl=1
林熹ice	6475611926	JgjYy62Qf	#长春高新# 也该弹一弹了吧。 ​	2020年08月17日 13:20			1	https://weibo.com/6475611926/JgjYy62Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYy62Qf?uid=6475611926&rl=1
