用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JfAeabxF7	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:52	4		6	https://weibo.com/1918830794/JfAeabxF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeabxF7?uid=1918830794&rl=1
九江瑞昌发布	2894982024	JfAdSa3Nx	【#大雨里的故宫# 北京强降雨来临前故宫游客热情不减】8月12日，北京或将迎来强降雨过程，但参观故宫的游客热情不减。太和殿前短时强降雨被大风吹起 ，雨水沿着殿前屋檐流下。不少游客慕名前来观看难得一见的“九龙吐水” 。北京市防汛指挥部发布提示，建议市民出行时务必注意安全。@紧急呼叫  ​  展开全文c	2020年08月12日 16:52			2	https://weibo.com/2894982024/JfAdSa3Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdSa3Nx?uid=2894982024&rl=1
深圳晚报	1913382117	JfAdoxCqt	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:50		2	2	https://weibo.com/1913382117/JfAdoxCqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdoxCqt?uid=1913382117&rl=1
小孙逛驼城	5683526095	JfAdhcLaK	#榆林身边事# 【免费使用！榆林这个县的交警投放了一批“共享头盔”】“我今天忘记带头盔了，刚刚路过这里，看到可以免费租借头盔，我就租借了，共享头盔让我们的出行很方便”。摩托车、电动自行车骑乘人员对“共享头盔”的出现连声称赞，表示对安全骑行又多了一份保障，头盔使用起来也将更加便捷。8 ​  展开全文c	2020年08月12日 16:50			1	https://weibo.com/5683526095/JfAdhcLaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdhcLaK?uid=5683526095&rl=1
Kehan06	5995800865	JfAdd2pJL	#大雨里的故宫#好美 ​	2020年08月12日 16:50		评论		https://weibo.com/5995800865/JfAdd2pJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdd2pJL?uid=5995800865&rl=1
Lavender__是满满	6313085942	JfAd6yl8U	#大雨里的故宫#这图，绝了！太好看了叭 ​	2020年08月12日 16:50			2	https://weibo.com/6313085942/JfAd6yl8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd6yl8U?uid=6313085942&rl=1
周至法院	2575101417	JfAd4fXoW	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请大家注意防范。 ​  展开全文c	2020年08月12日 16:50		4	3	https://weibo.com/2575101417/JfAd4fXoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd4fXoW?uid=2575101417&rl=1
中国旅游报	1927786044	JfAd31NJH	#大雨里的故宫# 当故宫和雨相遇，此景只应天上有。@故宫博物院  ​​​​	2020年08月12日 16:50	1		10	https://weibo.com/1927786044/JfAd31NJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd31NJH?uid=1927786044&rl=1
桓台检察	5463935364	JfAcN6CRp	【#大雨里的故宫# 北京强降雨来临前故宫游客热情不减】8月12日，北京或将迎来强降雨过程，但参观故宫的游客热情不减。太和殿前短时强降雨被大风吹起 ，雨水沿着殿前屋檐流下。不少游客慕名前来观看难得一见的“九龙吐水” 。北京市防汛指挥部发布提示，建议市民出行时务必注意安全。@紧急呼叫  ​  展开全文c	2020年08月12日 16:49	1		2	https://weibo.com/5463935364/JfAcN6CRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcN6CRp?uid=5463935364&rl=1
蔡小葵鸭17	6486426201	JfAcodXAA	#大雨里的故宫#这也太好看了吧！ ​	2020年08月12日 16:48		评论		https://weibo.com/6486426201/JfAcodXAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcodXAA?uid=6486426201&rl=1
银角Q	1839780881	JfAccbtWw	#大雨里的故宫#漂亮我这里也下雨了突然大暴雨真的一点准备都没有好在风不大还来得及收衣服你那@硬糖少女303-赵粤 下雨没？ ​	2020年08月12日 16:47			1	https://weibo.com/1839780881/JfAccbtWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAccbtWw?uid=1839780881&rl=1
青白江住建	2557736524	JfAc5zI92	#防汛抗洪在行动# 【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提 ​  展开全文c	2020年08月12日 16:47		评论		https://weibo.com/2557736524/JfAc5zI92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc5zI92?uid=2557736524&rl=1
老虎逛街	2813543177	JfAbIBflL	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:46		1	1	https://weibo.com/2813543177/JfAbIBflL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbIBflL?uid=2813543177&rl=1
抚顺妇女	1824692883	JfAbIgmcX	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:46			1	https://weibo.com/1824692883/JfAbIgmcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbIgmcX?uid=1824692883&rl=1
wo是小虞姬诶wo	5992135575	JfAbx61Sk	#大雨里的故宫#故宫下雨美，下雪也美。中国红真的好好看最喜欢冬天下雪的故宫了，红白相映，梦回明清。 ​	2020年08月12日 16:46		评论		https://weibo.com/5992135575/JfAbx61Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbx61Sk?uid=5992135575&rl=1
新浪甘肃	2669658313	JfAbplB9x	#北京雨来了# 【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒， ​  展开全文c	2020年08月12日 16:46		评论		https://weibo.com/2669658313/JfAbplB9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbplB9x?uid=2669658313&rl=1
游仙公安	1920901005	JfAbp57Zg	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:46		3	1	https://weibo.com/1920901005/JfAbp57Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbp57Zg?uid=1920901005&rl=1
粉红魔嬷嬷	5311483014	JfAb4oYWz	#大雨里的故宫#几年前去北京玩儿当时去故宫的时候也是下了雨不过当时赶忙躲雨去了没心思看风景没想到被雨包围的故宫别有一番风味哈哈哈哈哈谢可寅你在北京的时候去故宫了吗@THE9-谢可寅 ​	2020年08月12日 16:45			2	https://weibo.com/5311483014/JfAb4oYWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb4oYWz?uid=5311483014&rl=1
楼市资讯时代	6515255433	JfAaO8S5Q	【#大雨里的故宫# 北京强降雨来临前故宫游客热情不减】8月12日，北京或将迎来强降雨过程，但参观故宫的游客热情不减。太和殿前短时强降雨被大风吹起 ，雨水沿着殿前屋檐流下。不少游客慕名前来观看难得一见的“九龙吐水” 。北京市防汛指挥部发布提示，建议市民出行时务必注意安全。@紧急呼叫  ​  展开全文c	2020年08月12日 16:44		评论		https://weibo.com/6515255433/JfAaO8S5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaO8S5Q?uid=6515255433&rl=1
旅游少女酱	7322525345	JfAaOa0zV	#大雨里的故宫#在大雨中看故宫灰蒙蒙的只能看到红墙黄瓦。 L旅游少女酱的微博视频 ​	2020年08月12日 16:44	21	7	35	https://weibo.com/7322525345/JfAaOa0zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaOa0zV?uid=7322525345&rl=1
从嘉眼里有星星哦	5902292593	JfAaFywT2	#大雨里的故宫# 是你过分美丽 ​	2020年08月12日 16:44		评论		https://weibo.com/5902292593/JfAaFywT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaFywT2?uid=5902292593&rl=1
宁强检察	5261589950	JfAaE9o57	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请大家注意防范。 ​  展开全文c	2020年08月12日 16:44		评论		https://weibo.com/5261589950/JfAaE9o57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaE9o57?uid=5261589950&rl=1
中国气象科普	3194920592	JfAaBphzb	#大雨里的故宫#【大雨里的故宫：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。暴雨天气，请大家注意防范。 ​  展开全文c	2020年08月12日 16:44	18	35	58	https://weibo.com/3194920592/JfAaBphzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaBphzb?uid=3194920592&rl=1
萌檬语	5189540735	JfAabbUg9	#大雨里的故宫#这张照片超好看，就像小时候看的神话电视剧里面的天庭~ ​	2020年08月12日 16:43			3	https://weibo.com/5189540735/JfAabbUg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAabbUg9?uid=5189540735&rl=1
Even牵梦	2442617252	JfAaad9XO	#大雨里的故宫#自从那一天大G开进去故宫后，就没下文了，但我仍记得故宫仍是建国前的那个故宫。 2广州·百脑汇(广州店) ​	2020年08月12日 16:42		1	28	https://weibo.com/2442617252/JfAaad9XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaad9XO?uid=2442617252&rl=1
江西旅游广播	1885624052	JfAa5gb0w	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请大家注意防范 ​  展开全文c	2020年08月12日 16:42		评论		https://weibo.com/1885624052/JfAa5gb0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa5gb0w?uid=1885624052&rl=1
全球文旅实时播报	5413243127	JfA9RjvYm	#大雨里的故宫#大雨后的故宫别有一番“湿情画意”在心头 ​	2020年08月12日 16:42	22	2	98	https://weibo.com/5413243127/JfA9RjvYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9RjvYm?uid=5413243127&rl=1
寿光市融媒体中心	5907970062	JfA9R5da8	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】#带着微博去旅行#8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请 ​  展开全文c	2020年08月12日 16:42		评论		https://weibo.com/5907970062/JfA9R5da8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9R5da8?uid=5907970062&rl=1
山西文旅网	6382509525	JfA9Mlq1h	【#大雨里的故宫# 】一场雨过，积水寸许，波平如镜；又时云蒸霞蔚，如梦似幻。 ​	2020年08月12日 16:42	12	15	10	https://weibo.com/6382509525/JfA9Mlq1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Mlq1h?uid=6382509525&rl=1
微观山湖	3480506330	JfA9AwbCt	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。暴雨天气，请大家注意防范。via： ​  展开全文c	2020年08月12日 16:41		评论		https://weibo.com/3480506330/JfA9AwbCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9AwbCt?uid=3480506330&rl=1
21世纪经济报道	1651428902	JfA5LsI97	【#北京291架次航班取消#，105条公交停驶，全市公园景区采取关闭措施】12日，北京迎入汛以来最强降雨过程。记者从交通行业各部门获悉，截至12日上午，北京291架次航班取消、105条公交停驶。首都机场雷雨天气预计将持续至14时。截至13时，#首都机场取消航班142架次#。北京大兴国际机场预计将在12日13时 ​  展开全文c	2020年08月12日 16:32	4	1	8	https://weibo.com/1651428902/JfA5LsI97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5LsI97?uid=1651428902&rl=1
济源王屋山	1992363347	JfA5uFlVJ	#大雨里的故宫# 雨声懂人心，你想和谁一起听?  L济源王屋山的微博视频 ​	2020年08月12日 16:31			2	https://weibo.com/1992363347/JfA5uFlVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5uFlVJ?uid=1992363347&rl=1
范鹅子ei	6593254143	JfA5f49UZ	#大雨里的故宫#每次北京下雨故宫就要上热搜 ​	2020年08月12日 16:30		评论		https://weibo.com/6593254143/JfA5f49UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5f49UZ?uid=6593254143&rl=1
铁胆火车咖	6364463709	JfA5ah3Mx	#大雨里的故宫# 诗情画意的故宫印象：琼台玉馆照青红，梦断思陵桧柏风。三十二门金锁合，年年春到扫梧桐。（CR：乔凯的博物馆日记）  L铁胆火车咖的微博视频 ​	2020年08月12日 16:30	4		3	https://weibo.com/6364463709/JfA5ah3Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5ah3Mx?uid=6364463709&rl=1
东海水王	7478174319	JfA56qvjl	#大雨里的故宫#下雪的故宫也好看 ​	2020年08月12日 16:30		评论		https://weibo.com/7478174319/JfA56qvjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA56qvjl?uid=7478174319&rl=1
加利福冰焰	6098526656	JfA52hfWl	#大雨里的故宫#一年四季都精彩 ​	2020年08月12日 16:30		评论		https://weibo.com/6098526656/JfA52hfWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA52hfWl?uid=6098526656&rl=1
直播中国	2138641665	JfA4qu1dJ	【#大雨里的故宫#：静静地听雨落下的声音】今天，北京的雨任性地来来去去。故宫太和殿门前甚是热闹，雨滴在大风中凌乱地旋转、跳跃，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。雨中的紫禁城，你爱了吗？#北京的雨就是这么任性# #爱上北京# （via:@沸点视频）L沸点视频的微博视频 ​	2020年08月12日 16:28	1	9	7	https://weibo.com/2138641665/JfA4qu1dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4qu1dJ?uid=2138641665&rl=1
陇南成县抛沙司法所	2813607252	JfA4h2SxU	#大雨里的故宫#一场雨过，积水寸许，波平如镜；又时云蒸霞蔚，如梦似幻。#中华文明之美#（故宫博物院） ​	2020年08月12日 16:28	1		9	https://weibo.com/2813607252/JfA4h2SxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA4h2SxU?uid=2813607252&rl=1
天水播报	5627430319	JfA47jT61	【#大雨里的故宫#：雨水沿红墙瓦檐呈珠帘状落下】8月12日，北京将迎来今年入汛以来最强降雨。故宫太和殿门前大雨滂沱，大风吹着雨水跑，游客在暴雨中艰难前行，雨水沿红墙瓦檐呈珠帘状落下。北京降雨目前主要强回波出现集中在大兴、通州一带，并伴有短时大风。条叔提醒，暴雨天气，请大家注意防范。 ​  展开全文c	2020年08月12日 16:28	1	4	4	https://weibo.com/5627430319/JfA47jT61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA47jT61?uid=5627430319&rl=1
南充播报	2010395287	JfA3UAiGM	#南观天下# 【600年不积水的故宫，是怎么防涝的？】#大雨里的故宫# 据梨视频：据说，故宫排水系统600年不积水，它是怎样防涝的呢？这有赖于一套功能完备、设计精密的排水系统，加上定期维护、及时疏浚，才保证了故宫经年不涝，堪称史上最强排水系统，古建筑史上的奇迹！  L浦东发布的微博视频 ​ ​​  展开全文c	2020年08月12日 16:27			1	https://weibo.com/2010395287/JfA3UAiGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3UAiGM?uid=2010395287&rl=1
