用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜路人爱帅哥	6575498948	JfI4i32ab	#杨天真发文#她最近咋了怎么老上热搜 ​	2020年08月13日 12:50		评论		https://weibo.com/6575498948/JfI4i32ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4i32ab?uid=6575498948&rl=1
HERMES的小窝	1415676655	JfI4diaTd	#杨天真发文##杨天真发文# 13日上午，#杨天真 为什么不能为工作牺牲身体#引发热议后，杨天真晒出躺在病床上的照片，并发文回应，“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。”据悉，她刚刚做完切胃手术。 ​  展开全文c	2020年08月13日 12:50		评论		https://weibo.com/1415676655/JfI4diaTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4diaTd?uid=1415676655&rl=1
喜欢晒太阳的米饭团子	2784892685	JfI47t0cg	#杨天真发文#靠这波人生态度来洗bai？ ​	2020年08月13日 12:50		评论		https://weibo.com/2784892685/JfI47t0cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI47t0cg?uid=2784892685&rl=1
太平长安梨园戏-	6764771023	JfI3kmCaX	#杨天真发文#每个人都有自己对美的追求胆子很大很佩服祝早日康复 ​	2020年08月13日 12:48		11	2	https://weibo.com/6764771023/JfI3kmCaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3kmCaX?uid=6764771023&rl=1
双向热线	6980564209	JfI2qvHOp	#杨天真发文#希望赶快好起来 ​	2020年08月13日 12:45		评论		https://weibo.com/6980564209/JfI2qvHOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2qvHOp?uid=6980564209&rl=1
红警呀	6157035505	JfI1uCSpV	#杨天真发文#  祝身体恢复的快一些 ​	2020年08月13日 12:43		评论		https://weibo.com/6157035505/JfI1uCSpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI1uCSpV?uid=6157035505&rl=1
顾文豪	2822805792	JfI13sUj1	#杨天真 为什么不能为工作牺牲身体#@杨天真老板 近日在接受综艺媒体的采访中谈到工作时表示，她的母亲时常叮嘱她不要太拼命，不要以牺牲身体为代价，可是她却不认同母亲的说法，并说为什么不能为了工作牺牲自己的身体，并希望大家认同她的观点，把工作放在人生第一位。此视频一出，瞬间引发大众的广泛 ​  展开全文c	2020年08月13日 12:42	14	9	32	https://weibo.com/2822805792/JfI13sUj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI13sUj1?uid=2822805792&rl=1
唐小吖的一二三	5629063690	JfI0V8eos	#杨天真发文#抛开这位其他不说 她这句“我选择 我牺牲 我承受”也挺有道理的 ​	2020年08月13日 12:42		评论		https://weibo.com/5629063690/JfI0V8eos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0V8eos?uid=5629063690&rl=1
香蕉你个blalala	5861490266	JfI0OATll	#杨天真发文#你牺牲你自己是你的事 少拿绑架别人 不过你既然这么辛苦还能长一身肉 也是厉害的 人家胖影响美貌，而她瘦下来也依旧不好看啊，因为胖不是导致她丑的原因 ​	2020年08月13日 12:41			7	https://weibo.com/5861490266/JfI0OATll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0OATll?uid=5861490266&rl=1
活该我风生水起	5228197058	JfI0FtuQ0	#杨天真发文#你的人生你做主 你喜欢就好 ​	2020年08月13日 12:41		评论		https://weibo.com/5228197058/JfI0FtuQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0FtuQ0?uid=5228197058&rl=1
小冯同学快跑	2289156605	JfHZl257d	#杨天真发文#我其实挺佩服的 ​	2020年08月13日 12:38		评论		https://weibo.com/2289156605/JfHZl257d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZl257d?uid=2289156605&rl=1
磊磊的小仙女YL521	6963043129	JfHZ1uCvP	#杨天真发文#成年人自己的选择开心就好，我们没有权力也没有立场去指责她，只是不建议手术减肥，祝早日出院吧！ ​	2020年08月13日 12:37		1		https://weibo.com/6963043129/JfHZ1uCvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZ1uCvP?uid=6963043129&rl=1
王者君啊	3482589012	JfHYcF23I	#杨天真发文#这位姐牛批，连自己的身体都营销，不愧是手底下有300多个营销号的杨天真 ​	2020年08月13日 12:35		2	8	https://weibo.com/3482589012/JfHYcF23I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHYcF23I?uid=3482589012&rl=1
赫菲斯托斯特	1876950153	JfHY5F5ne	#杨天真发文#芙蓉姐姐走了，天真姐姐来，郭老师没落了(那个机构颁的教师资格证)，giao哥给你上药水。黄家明学没了，赵家女将出征。正是你方唱罢我登场，而吃瓜群众拿着键盘操着世界的心，而在这个世界上，键盘侠有没有存在过，还是薛定谔的猫#生存还是毁灭##To be, or not to be-# ​	2020年08月13日 12:35			2	https://weibo.com/1876950153/JfHY5F5ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHY5F5ne?uid=1876950153&rl=1
KaguraintheHouse	5277014757	JfHXPFsNJ	#杨天真发文#别炒了 为杀人台做洗白营销的人果真没有道德底线 手底下那么多艺人都被霍霍完了被吸血把自己炒起来了然后转头不管公司不管艺人 自己开始做直播带货 上节目还有各种接受采访赚钱 从头到尾满打满算为自己 不愧是肥真 ​	2020年08月13日 12:34			7	https://weibo.com/5277014757/JfHXPFsNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHXPFsNJ?uid=5277014757&rl=1
西兰绿了菜花	3927198889	JfHXACpiy	#杨天真发文# “我选择 我牺牲 我承受。”，真真子真的完成了切胃手术，工作和身体哪个重要，这个问题每个人都要自己的看法，是你你会这么做吗？ L西兰绿了菜花的微博视频 ​	2020年08月13日 12:33	23	29	662	https://weibo.com/3927198889/JfHXACpiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHXACpiy?uid=3927198889&rl=1
AGoldenLady	5725317566	JfHWIwNzz	#杨天真发文# 不过是一介草民的个体行为自媒体何必炒作上升到价值观？ 2上海·天山电影院龙之梦影城 ​	2020年08月13日 12:31		评论		https://weibo.com/5725317566/JfHWIwNzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWIwNzz?uid=5725317566&rl=1
Dressedinare	6611045003	JfHWcAU9p	#杨天真发文#人家自己开心就好，我们没有权力也没有立场去指责她。祝术后恢复顺利 ​	2020年08月13日 12:30		评论		https://weibo.com/6611045003/JfHWcAU9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWcAU9p?uid=6611045003&rl=1
易之竺竺	7392212727	JfHW9n5bP	#杨天真发文#你的人生你做主 你喜欢就好！，术后 注意安全 ！ ​	2020年08月13日 12:30	17	3	9	https://weibo.com/7392212727/JfHW9n5bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHW9n5bP?uid=7392212727&rl=1
娜是个睡宝ing	5364674321	JfHVEicR1	#杨天真发文#成年人自己的选择，不需要谁来认同吧。她自己承受就好。 ​	2020年08月13日 12:29			1	https://weibo.com/5364674321/JfHVEicR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVEicR1?uid=5364674321&rl=1
娱大掌柜	2352174263	JfHVnc7Sb	#杨天真发文# 杨天真说为工作可以牺牲健康，只活30年每天都精彩也很好，引发争议后回应，“我选择，我承受，不以此要求任何其他人，也不建议模仿。” #杨天真 为什么不能为工作牺牲身体# 杨天真为工作牺牲健康？ ​	2020年08月13日 12:28	1	1	435	https://weibo.com/2352174263/JfHVnc7Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVnc7Sb?uid=2352174263&rl=1
名之谢谢	6239463754	JfHVc1PYp	#杨天真发文# 对于这个，只要不强加在别人身上为工作牺牲健康，，其实我是赞同的。而且，我一直觉得我自己，只要到60岁，寿终正寝，就可以了。 ​	2020年08月13日 12:28		评论		https://weibo.com/6239463754/JfHVc1PYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVc1PYp?uid=6239463754&rl=1
居崽崽家的小阿易	5633912463	JfHV7veDQ	#杨天真发文#只要自己不后悔就没有什么对与错！祝手术顺利！ ​	2020年08月13日 12:27		评论		https://weibo.com/5633912463/JfHV7veDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV7veDQ?uid=5633912463&rl=1
语涵视听	1110432760	JfHUZg0fX	#杨天真发文# 13日上午，#杨天真 为什么不能为工作牺牲身体#引发热议后，杨天真晒出躺在病床上的照片，并发文回应，“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。”据悉，她刚刚做完切胃手术。O杨天真回应"为工作牺牲身体" ​  展开全文c	2020年08月13日 12:27			2	https://weibo.com/1110432760/JfHUZg0fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUZg0fX?uid=1110432760&rl=1
综艺说事	5937988505	JfHUO2olI	此前#杨天真 为什么不能为工作牺牲身体# 引发热议事后#杨天真发文# 并晒出躺在病床上的照片称“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生！！ ​	2020年08月13日 12:27	102	103	213	https://weibo.com/5937988505/JfHUO2olI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUO2olI?uid=5937988505&rl=1
防风邶的小夭	6042856958	JfHUq6ix1	#可口可乐花式龙虾局# 自己实现价值且过的开心幸福就好，怎么选择都是最好的#杨天真发文# ​	2020年08月13日 12:26			1	https://weibo.com/6042856958/JfHUq6ix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUq6ix1?uid=6042856958&rl=1
轩爷盛世美颜	6167681757	JfHUb27Kq	#杨天真发文#杨姐每天坚持读书 szd ​	2020年08月13日 12:25			2	https://weibo.com/6167681757/JfHUb27Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUb27Kq?uid=6167681757&rl=1
无脑小胡子	2353548891	JfHU0EcrO	#杨天真发文#业界顶流 ​	2020年08月13日 12:25		评论		https://weibo.com/2353548891/JfHU0EcrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHU0EcrO?uid=2353548891&rl=1
毒舌馆长	5362722851	JfHTkr9jY	#杨天真发文#杨天真发文回应了关于自己要切胃手术，她表示：“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。”这个回应很中肯，并不建议模仿，一定要拥有健康的人生 ​	2020年08月13日 12:23	1	2	3	https://weibo.com/5362722851/JfHTkr9jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTkr9jY?uid=5362722851&rl=1
偶像日报	6473952993	JfHTaptBh	#杨天真发文#其实杨天真三观挺正的！每个人的人生都是自己的，没有经历随意评价也站不住脚的！希望她能调理好自己的身体 ​	2020年08月13日 12:23	101	112	1907	https://weibo.com/6473952993/JfHTaptBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTaptBh?uid=6473952993&rl=1
锦鲤任安乐	7218882365	JfHSNjkJg	#杨天真发文#谁要关心她啊？你就是全切也不关我事儿?切之前发个文，切之后发个文，是不是一个月之后还要发个切后感? ​	2020年08月13日 12:22		评论		https://weibo.com/7218882365/JfHSNjkJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSNjkJg?uid=7218882365&rl=1
追新剧	5210470270	JfHSBwfCx	#杨天真发文#杨天真发文:我选择，我牺牲，我承受，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。如人饮水，冷暖自知！尊重他人的生活！ ​	2020年08月13日 12:21	49	52	60	https://weibo.com/5210470270/JfHSBwfCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSBwfCx?uid=5210470270&rl=1
布丁奶茶jj	7301373346	JfHSA2IvV	#杨天真发文#手术前发微博上rs，手续后再发个微博上rs，自从被一心架空之后拼命yx艹热度，就怕被遗忘，心酸呢 ​	2020年08月13日 12:21		评论		https://weibo.com/7301373346/JfHSA2IvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSA2IvV?uid=7301373346&rl=1
饭圈事务研究所	3985387198	JfHSurSaQ	#杨天真发文# @杨天真老板 微博发文回应：“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。”每个人的价值观都是不一样的，既然自己做出了决定，真心希望早日恢复健康吧！ L饭圈事务研究所的微博视频 ​	2020年08月13日 12:21	153	234	746	https://weibo.com/3985387198/JfHSurSaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSurSaQ?uid=3985387198&rl=1
咪咕头条资讯	6077299654	JfHSbx8AG	#杨天真发文#没有杨天真捧不红的艺人！ 看完她的成功史，不得不感叹这是一个厉害的女人！ （cr：小酥说天骄） L咪咕头条资讯的微博视频 ​	2020年08月13日 12:20		1	12	https://weibo.com/6077299654/JfHSbx8AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSbx8AG?uid=6077299654&rl=1
扒少主	5101422978	JfHS3yqkX	#杨天真发文# 杨天真回应，“我选择，我承受，不以此要求任何其他人，也不建议模仿。” 虽然我不会为了工作牺牲身体，但表示理解。 ​ L扒少主的微博视频 ​	2020年08月13日 12:20	171	263	569	https://weibo.com/5101422978/JfHS3yqkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHS3yqkX?uid=5101422978&rl=1
小朱家的小鹦鹉	7280467266	JfHRGurEh	#杨天真发文#身体还是重要的，我工作赚钱是为了更好的生活。。可口可乐和小龙虾不香么#可口可乐花式龙虾局# ​	2020年08月13日 12:19		评论		https://weibo.com/7280467266/JfHRGurEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRGurEh?uid=7280467266&rl=1
蒜泥Andy	6146218729	JfHRwchKf	#杨天真发文#坏事做多了会有报应的 ​	2020年08月13日 12:19		评论		https://weibo.com/6146218729/JfHRwchKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRwchKf?uid=6146218729&rl=1
影娱	3173386892	JfHRtcLPF	#杨天真发文#杨天真的 魄力和胆识太强了，做完切胃手术后发文：我选择，我牺牲，我承受。这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿。希望大家拥有健康平安的人生。 既然自己做出了决定，真心希望早日恢复健康吧！#星闻速递# ​	2020年08月13日 12:18			2	https://weibo.com/3173386892/JfHRtcLPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRtcLPF?uid=3173386892&rl=1
防风邶的小夭	6042856958	JfHRnyEO0	#可口可乐花式龙虾局#杨小姐不愧手握八百营销号，随便上热搜 #杨天真发文# ​	2020年08月13日 12:18			2	https://weibo.com/6042856958/JfHRnyEO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRnyEO0?uid=6042856958&rl=1
-姜殊-	5520270462	JfHRfkxdk	#杨天真发文#离热搜远一点 离电竞圈也远一点 球球了 ​	2020年08月13日 12:18			1	https://weibo.com/5520270462/JfHRfkxdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRfkxdk?uid=5520270462&rl=1
防风邶的小夭	6042856958	JfHR16iK7	#杨天真发文#杨小姐最近出现率太高了吧#可口可乐花式龙虾局# ​	2020年08月13日 12:17			1	https://weibo.com/6042856958/JfHR16iK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHR16iK7?uid=6042856958&rl=1
若听惊雨穿堂风	6968131298	JfHQDbfhc	#杨天真发文#哇呜呜，这个热搜让我确信某人真的手握八百yxh啊！只不过……都用来营销她自己罢了。祝身体健康。 ​	2020年08月13日 12:16			3	https://weibo.com/6968131298/JfHQDbfhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQDbfhc?uid=6968131298&rl=1
Bunny日日搬	1809782810	JfHQAyQPk	#杨天真发文# #杨天真 为什么不能为工作牺牲身体# “如果我只活30年，每天都活的很精彩，我也很好！”引发热议后，杨天真回应，“我选择，我承受，不以此要求任何其他人，也不建议模仿。”  L全娱乐爆料的微博视频 ​	2020年08月13日 12:16	107	110	467	https://weibo.com/1809782810/JfHQAyQPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQAyQPk?uid=1809782810&rl=1
娱乐实爆	6839416758	JfHQzlOGb	#杨天真发文#杨天真做完切胃手术后发文：我选择，我牺牲，我承受。 杨天真果然是个雷厉风行的女强人，魄力和胆量太让人佩服了！希望早日恢复健康吧！#星闻速递# ​	2020年08月13日 12:16		评论		https://weibo.com/6839416758/JfHQzlOGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQzlOGb?uid=6839416758&rl=1
仙仙的娱乐酒馆	2277596227	JfHQuyHSP	#杨天真发文#完成胃切除手术的杨老板发文报平安！有一说一，你喜欢杨天真性格吗？ 你喜欢杨天真性格吗？ ​	2020年08月13日 12:16	36	42	581	https://weibo.com/2277596227/JfHQuyHSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQuyHSP?uid=2277596227&rl=1
爱瑠_NancyNg	1724644432	JfHQos0qI	#杨天真发文# 杨天真晒出躺在病床上的照片，并发文回应，“我选择，我牺牲，我承受，这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿，希望大家拥有健康平安的人生。”才说没几天，已经做完切胃手术了，执行力很强，但真的不提倡这样，伤身体。 ​	2020年08月13日 12:16			1	https://weibo.com/1724644432/JfHQos0qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQos0qI?uid=1724644432&rl=1
贝卉儿	2120205940	JfHQhh1Go	#杨天真发文##杨天真 为什么不能为工作牺牲身体#因为你自己也不知道因为工作牺牲身体会让身体承受多大的负荷。而每个人的身体在相同复合下工作对身体伤害程度或也不同，毕竟身体疾病是日积月累，你也许此刻享受当下工作带来的美好。但若前期因过度消耗身体而后期不能更好地享受因努力带来的成果， ​  展开全文c	2020年08月13日 12:15		评论		https://weibo.com/2120205940/JfHQhh1Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQhh1Go?uid=2120205940&rl=1
追剧大赏	6260534625	JfHQ9jpaM	#杨天真发文# 杨天真做完切胃手术发文，不建议大家模仿，天真姐姐真的好拼啊！ ​	2020年08月13日 12:15	97	109	1325	https://weibo.com/6260534625/JfHQ9jpaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQ9jpaM?uid=6260534625&rl=1
在时光穿行中坚韧而温柔	2509196172	JfHQ0efEh	#杨天真发文#减肥 ​	2020年08月13日 12:15		评论		https://weibo.com/2509196172/JfHQ0efEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQ0efEh?uid=2509196172&rl=1
蜚语忆	6020141386	JfHPTkVPM	#杨天真发文# 这位姐可以不要再炒作了吗？好烦啊。。。。 ​	2020年08月13日 12:15		评论		https://weibo.com/6020141386/JfHPTkVPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPTkVPM?uid=6020141386&rl=1
滚筒几斗桑	7478641004	JfHPHf9UO	#杨天真发文#人家自己选择 又没伤天害理 某些SB网友真闲 ​	2020年08月13日 12:14		评论		https://weibo.com/7478641004/JfHPHf9UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPHf9UO?uid=7478641004&rl=1
百从欢	3287782444	JfHPt6o5h	#杨天真发文#现在微博杨天真干点啥都会上热搜她是谁啊？烦不烦 ​	2020年08月13日 12:13			3	https://weibo.com/3287782444/JfHPt6o5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPt6o5h?uid=3287782444&rl=1
柚子娱乐	2284130703	JfHP90PTj	#杨天真发文# 杨天真发文谈自己做切胃手术一事：“我选择，我牺牲，我承受，不以此要求任何其他人，也不建议模仿。”感觉天真姐姐活的很通透啊 ​	2020年08月13日 12:13	104	119	1326	https://weibo.com/2284130703/JfHP90PTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHP90PTj?uid=2284130703&rl=1
郑州v往事	3217980992	JfHOLBIEd	#杨天真发文#这人是谁啊，怎么老是上热搜，花钱买的吗？？？ ​	2020年08月13日 12:12		5	8	https://weibo.com/3217980992/JfHOLBIEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOLBIEd?uid=3217980992&rl=1
琐苡S	7186712722	JfHOL4Io1	#杨天真发文#其实我和她的看法也是差不多的，肆意快活的活五六十年和小心平稳的活七八十年我更想选择前者。很多人说，年轻的时候不要做这不要做那，要不然老了之后留一堆毛病，所以现在的人有些从二三十岁就开始养生，为了几十年后的健康养老做准备。当然，大多数人喜欢并且认同，无所谓，但是这并不代 ​  展开全文c	2020年08月13日 12:12		评论		https://weibo.com/7186712722/JfHOL4Io1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOL4Io1?uid=7186712722&rl=1
土卫儿六胶片厂	5834203061	JfHOHffK6	#杨天真发文#不是所有人牺牲身体工作，都有钱看病 2广州 ​	2020年08月13日 12:12			4	https://weibo.com/5834203061/JfHOHffK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOHffK6?uid=5834203061&rl=1
视频主	5892806894	JfHOGBqBz	#杨天真发文#杨天真做完切胃手术后发文回应“为什么不能为工作牺牲身体”：我选择，我牺牲，我承受。这是生命里流淌着的孤勇与偏执，不以此要求任何其他人，也不建议模仿。希望大家拥有健康平安的人生。 做一个女强人不容易，做一个知道自己想要什么的女强人更不容易，希望早日恢复健康吧！ ​  展开全文c	2020年08月13日 12:12	104	119	145	https://weibo.com/5892806894/JfHOGBqBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOGBqBz?uid=5892806894&rl=1
明星情报社	6041830291	JfHOyEVh5	#杨天真发文# 我选择我承受，这是杨天真选择。不以此要求任何其他人，也不建议模仿 ​	2020年08月13日 12:11			1	https://weibo.com/6041830291/JfHOyEVh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOyEVh5?uid=6041830291&rl=1
娱乐扒星	2386406982	JfHOrfEIH	#杨天真发文#杨天真发文回应：“我选择，我牺牲，我承受！每个人都有选择的权利，你想要怎样的生活就得承受其所带来的所有后果，无论好坏！ ​	2020年08月13日 12:11	120	143	2451	https://weibo.com/2386406982/JfHOrfEIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOrfEIH?uid=2386406982&rl=1
追剧小舅子	6990263910	JfHOnnZMj	#杨天真发文# 杨天真工作也是真的很拼，三观还非常正，为了工作牺牲自己的身体，你们认同？ ​	2020年08月13日 12:11			1	https://weibo.com/6990263910/JfHOnnZMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOnnZMj?uid=6990263910&rl=1
朱朱的小侄女呀	7419090955	JfHO7pt8s	#杨天真发文# 说的对啦，对于普通人来说还是身体比较重要啦。#可口可乐花式龙虾局# ​	2020年08月13日 12:10		评论		https://weibo.com/7419090955/JfHO7pt8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHO7pt8s?uid=7419090955&rl=1
二十三娱乐	5938229881	JfHNSE0uA	#杨天真发文##杨天真 为什么不能为工作牺牲身体#杨天真因“为什么不可以为了工作牺牲身体呢？如果我只活30年，每天都活的很精彩，我也很好！”言论引发众议之后杨天真发文：“我选择 我牺牲 我承受 不要求任何其他人” ​	2020年08月13日 12:10	308	363	623	https://weibo.com/5938229881/JfHNSE0uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNSE0uA?uid=5938229881&rl=1
