用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
场外观众梁乐乐	5734247970	JdN6SnZC9	#段振宇第二次告白被拒# “我可以留胡子，我可以穿西装，我会变成熟”真的已经很卑微了告白两次都被拒绝，我觉得这对儿应该没可能了吧#二十不惑# L热剧星追踪的微博视频 ​	2020年07月31日 21:59	126	195	658	https://weibo.com/5734247970/JdN6SnZC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6SnZC9?uid=5734247970&rl=1
1001Twg8	7432375590	JdN6Ocz2y	#段振宇第二次告白被拒#你也太惨了点 哈哈哈哈哈换个人喜欢吧，有钱又帅长得还高 ​	2020年07月31日 21:59		评论		https://weibo.com/7432375590/JdN6Ocz2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6Ocz2y?uid=7432375590&rl=1
蒸汽Gumboooo	6833624763	JdN6FB7hH	#段振宇第二次告白被拒#淦！又帅又痴情的男孩子什么时候能来找找我弟弟别难过，小果到最后还是自己一个人！ ​	2020年07月31日 21:59		评论		https://weibo.com/6833624763/JdN6FB7hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6FB7hH?uid=6833624763&rl=1
要做粉红色少女啊	5317636190	JdN6FnWOz	#段振宇第二次告白被拒#我可气死了，年下不香吗？？？编剧姐姐能不能让段振宇爆冷上位啊，我觉得这个结局绝对可以爆 ​	2020年07月31日 21:59		评论		https://weibo.com/5317636190/JdN6FnWOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6FnWOz?uid=5317636190&rl=1
立麦的猫柚	3320695655	JdN6EuEBp	#段振宇第二次告白被拒#前期站弟弟 后来觉得周总也甜… 现在觉得好像都不适合周总跟小果感觉三观（？）不太合（好像对于事情看法不一样），弟弟感觉没有周总那么细心，对于社畜小果来说不够成熟所以小果难道一个没谈吗 ​	2020年07月31日 21:59		评论		https://weibo.com/3320695655/JdN6EuEBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6EuEBp?uid=3320695655&rl=1
今晚不心动·	6345945523	JdN6z9voM	#段振宇第二次告白被拒#算了  弟弟快放弃吧       独自美丽吧 ​	2020年07月31日 21:59		评论		https://weibo.com/6345945523/JdN6z9voM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6z9voM?uid=6345945523&rl=1
芒果捞追综	2349058445	JdN6ye4NU	#段振宇第二次告白被拒# 这次弟弟真是下了大功夫了，朋友圈都翻到2017年，找到小果爱吃的买了送给她，仍然被拒绝啦，大宝一句话真相了“她只是没那么在乎你”，可怜的振宇#二十不惑停播# L芒果捞追综的微博视频 ​	2020年07月31日 21:59	108	104	209	https://weibo.com/2349058445/JdN6ye4NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6ye4NU?uid=2349058445&rl=1
·锦瑟山渝·	5426478852	JdN6xEBJe	#段振宇第二次告白被拒#呜呜呜小奶狗好惨 ​	2020年07月31日 21:59		评论		https://weibo.com/5426478852/JdN6xEBJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6xEBJe?uid=5426478852&rl=1
教父娱乐	1974754790	JdN6nAJmr	#二十不惑停播##段振宇第二次告白被拒##二十不惑# 虽然今晚停播，但看段振宇表白又被拒绝了……我真的想说人比人气死人啊“你喜欢成熟的、家庭条件没跟你差太多的，我认真想了，这两点我确实输在了起跑线上”，你听听这话说的突然都不想心疼弟弟了，有钱有颜有身材的，总会找到最合适自己的 ​  展开全文c	2020年07月31日 21:58	399	806	2875	https://weibo.com/1974754790/JdN6nAJmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6nAJmr?uid=1974754790&rl=1
星探扒皮	3212093237	JdN6igD2r	#段振宇第二次告白被拒# #二十不惑停播# 今晚停播，看了预告觉得段振宇爱姜小果爱的都低到尘埃了，甚至愿意为了她改变，可以留胡子、可以穿西装、可以变成熟......他为了姜小果前进了99步，可是姜小果连最后那一步都不愿意踏出，好心疼段振宇啊 L星探扒皮的微博视频 ​	2020年07月31日 21:58	340	697	1986	https://weibo.com/3212093237/JdN6igD2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6igD2r?uid=3212093237&rl=1
南风过境by	1946509743	JdN6ba2yj	#段振宇第二次告白被拒#正在看，爆炸式难受 ​	2020年07月31日 21:58		1		https://weibo.com/1946509743/JdN6ba2yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6ba2yj?uid=1946509743&rl=1
娱大白	2397961280	JdN66bXKD	#段振宇第二次告白被拒# 今晚#二十不惑停播#。但看预告段振宇的爱真是变得越来越卑微了……说好不做舔狗，但还是越付出越多，对姜小果说，“我可以为了你留胡子，穿西装，我一定会变成熟”。姜小果还是发了好人卡。其实段振宇不懂的是，姜小果不是喜欢“大叔”，而只是喜欢周寻。 ​	2020年07月31日 21:58	247	362	1170	https://weibo.com/2397961280/JdN66bXKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN66bXKD?uid=2397961280&rl=1
剧透少女朱碧萝	6511176063	JdN652ewl	#段振宇第二次告白被拒#心疼我们年下弟弟了，再怎么深情告白都比不过周寻那个老男人嘛段振宇他不香吗？有钱有颜还一腔深情，求求了，给弟弟一个机会吧 ​	2020年07月31日 21:58	202	203	515	https://weibo.com/6511176063/JdN652ewl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN652ewl?uid=6511176063&rl=1
依肆陆柒捌20	3819970354	JdN647SZ5	#段振宇第二次告白被拒#别追了别追了！！！我看着都心疼！追我！我好追！ ​	2020年07月31日 21:57		评论		https://weibo.com/3819970354/JdN647SZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN647SZ5?uid=3819970354&rl=1
球二的二球	1638953144	JdN63u3fN	#段振宇第二次告白被拒#太心疼了 ​	2020年07月31日 21:57		评论		https://weibo.com/1638953144/JdN63u3fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN63u3fN?uid=1638953144&rl=1
我是卖报的小行家啊啊	6865236743	JdN60geYc	#段振宇第二次告白被拒#心疼段振宇。。我磕的cp难道要be了嘛？ ​	2020年07月31日 21:57		评论		https://weibo.com/6865236743/JdN60geYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN60geYc?uid=6865236743&rl=1
我要瘦七斤_	5969830142	JdN600R0R	#段振宇第二次告白被拒#我又来了～每日一说虽然每次看见弟弟就心疼，但是我还是站寻果～ ​	2020年07月31日 21:57		评论		https://weibo.com/5969830142/JdN600R0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN600R0R?uid=5969830142&rl=1
百变小鱼-	3919439774	JdN5Zo6jI	#段振宇第二次告白被拒# 弟弟不香吗？！ ​	2020年07月31日 21:57		评论		https://weibo.com/3919439774/JdN5Zo6jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Zo6jI?uid=3919439774&rl=1
晓文的后花园	5973191414	JdN5YvWfT	#段振宇第二次告白被拒#我支持振宇弟弟，而老公支持周总，他说这剧里段振宇长得帅人设很好，但确实年纪太小了二十和三十我们平行追了一阵子，三十太物质太浮躁，我们把它弃了。二十还是清爽可爱的，我把它比作青春版的欢乐颂。 ​	2020年07月31日 21:57		评论		https://weibo.com/5973191414/JdN5YvWfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5YvWfT?uid=5973191414&rl=1
追剧小胖Love-everyting	6938531093	JdN5Wt0I8	#段振宇第二次告白被拒##二十不惑# ：姜小果ktv点歌点了一首周寻和丁梦舟的定情之歌，小果又扎心了……然后段振宇来找她了，并且再次表白了！！！但还是被姜小果一句“差距太大了”拒绝了！唉……弟弟啊，你没看出来小果心情不好吗？这个时候表白，能成功才怪 ，心疼段振宇！  ​  展开全文c	2020年07月31日 21:57			2	https://weibo.com/6938531093/JdN5Wt0I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Wt0I8?uid=6938531093&rl=1
清欢渡的时倾诶	6342100907	JdN5WntQm	#段振宇第二次告白被拒#好心疼弟弟这部剧咋这么纠结呢第一次想让女主跟两个男的随便一个都可以另外一个好像也很可惜 ​	2020年07月31日 21:57		5	3	https://weibo.com/6342100907/JdN5WntQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5WntQm?uid=6342100907&rl=1
