用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
触动的心弦儿	5884936031	Jf7bRloLT	#谢娜 不要停下制造快乐的脚步#支持迪哥迪哥在节目里很有梗 带来了很多快乐 ​	2020年08月09日 14:57		评论		https://weibo.com/5884936031/Jf7bRloLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bRloLT?uid=5884936031&rl=1
扒婆娱乐	5110866828	Jf7bElhSg	#谢娜 不要停下制造快乐的脚步# ​ 娜姐表示：综艺有的时候会招来误解和攻击，但是不要因为这些停下制造快乐的脚步，总会有人感受到你的快乐。果然还是师父心疼徒儿，娜姐总是能在关键时刻拉杨迪一把，神仙友情 L扒婆娱乐的微博视频 ​	2020年08月09日 14:56	429	70	976	https://weibo.com/5110866828/Jf7bElhSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bElhSg?uid=5110866828&rl=1
杰娜博颖一生挚爱	6195947616	Jf7bzApUl	#谢娜 不要停下制造快乐的脚步#真的，看看快本弹幕就知道了，谢娜cue新人就是戏多，何老师就是会照顾人，我猜看节目的多是女生吧？为什么对女生意见这么大呢？谢娜的地位真不用谁红和谁玩，都是你们偶像巴结她呢，竟然还能看到谢娜与在笑生谁红和谁玩的言论，简直搞笑，你偶像红还有档期去当在笑生？ ​	2020年08月09日 14:56		评论		https://weibo.com/6195947616/Jf7bzApUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bzApUl?uid=6195947616&rl=1
恰好讨喜	5267795155	Jf7bwzOHQ	#谢娜 不要停下制造快乐的脚步#你只管善良，上天自有衡量。喜剧人很累，屏幕前的喜剧人更累 ​	2020年08月09日 14:56		评论		https://weibo.com/5267795155/Jf7bwzOHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bwzOHQ?uid=5267795155&rl=1
我的太阳和月亮吖	3666133420	Jf7bw0Dd8	#谢娜 不要停下制造快乐的脚步#杨迪和娜娜都是很好很暖很善良的人经历过极大的恶意，仍守护着快乐的内心所以你只管善良，上天自有衡量@谢娜 ​	2020年08月09日 14:56		4	21	https://weibo.com/3666133420/Jf7bw0Dd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bw0Dd8?uid=3666133420&rl=1
somber_pp	6053562520	Jf7btCvIf	#谢娜 不要停下制造快乐的脚步#太暖心了 ​	2020年08月09日 14:56		评论		https://weibo.com/6053562520/Jf7btCvIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7btCvIf?uid=6053562520&rl=1
快乐的追昕号	5357396425	Jf7bt5ttg	#谢娜 不要停下制造快乐的脚步#永远不要让自己的快乐停下，在攻击别人时，你会快乐吗？娜姐，有一亿多人关注你喜欢你，不要在乎那些本就会让自己不开心的攻击谩骂 ​	2020年08月09日 14:56		评论		https://weibo.com/5357396425/Jf7bt5ttg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bt5ttg?uid=5357396425&rl=1
饭圈阿姨	1746658980	Jf7brCN2y	#谢娜 不要停下制造快乐的脚步#谢娜发微博说不要停下制造快乐的脚步，为杨迪发生，好暖的娜娜，为他人制造快乐的同时自己也要快乐啊 ​	2020年08月09日 14:56	166	165	1509	https://weibo.com/1746658980/Jf7brCN2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7brCN2y?uid=1746658980&rl=1
是Rou肉呀	5729681974	Jf7bkbk8G	#谢娜 不要停下制造快乐的脚步#无论舆论对谢娜怎么样的褒贬不一我始终能感受到她带给我的快乐！截至目前还没发现第二个女艺人可以这样努力认真滴给大众快乐！不喜欢是可以不关注但请不要诋毁和伤害明明不喜欢还要时时关注那不是犯贱就是太贱！请你不要做个贱人！ ​	2020年08月09日 14:56			19	https://weibo.com/5729681974/Jf7bkbk8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bkbk8G?uid=5729681974&rl=1
萌萌的忘记大王	6129271764	Jf7bjh0sF	#谢娜发文力挺杨迪# @谢娜 发文力挺@杨迪 ，娜姐表示：综艺有的时候会招来误解和攻击，但是不要因为这些停下制造快乐的脚步，总会有人感受到你的快乐感受到了娜姐的暖心～#谢娜 不要停下制造快乐的脚步# ​我们都在力挺杨迪 ​	2020年08月09日 14:56			1	https://weibo.com/6129271764/Jf7bjh0sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bjh0sF?uid=6129271764&rl=1
娱乐圈狂人	2615292573	Jf7b6AGf2	#谢娜 不要停下制造快乐的脚步# 谢娜发文力挺杨迪！ “做综艺节目需要我们去达到的效果加后期剪辑渲染，有时会招来误解攻击，不要因为这些停下制造快乐的脚步！” L谢娜的微博视频 ​	2020年08月09日 14:55	41	20	755	https://weibo.com/2615292573/Jf7b6AGf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b6AGf2?uid=2615292573&rl=1
娱乐圈小青年	2983578965	Jf7b63GKg	#谢娜 不要停下制造快乐的脚步#刚刚谢娜发文，力挺杨迪说不要停下制造快乐的脚步，昨天《妻子的浪漫旅行》里#谢娜回应两万楼差评#，机智笑称十万层都ok，不一定所有人都喜欢自己，引得大家开怀大笑，娜娜子不愧是大家的小太阳，不管到哪里都能发散温暖和快乐 ​	2020年08月09日 14:55	663	759	2212	https://weibo.com/2983578965/Jf7b63GKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b63GKg?uid=2983578965&rl=1
Daisy棕狸	5879235034	Jf7aY3RYL	#谢娜 不要停下制造快乐的脚步#你只管善良上天自有衡量[米奇比心] 2深圳 ​	2020年08月09日 14:55			15	https://weibo.com/5879235034/Jf7aY3RYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aY3RYL?uid=5879235034&rl=1
不要再闷闷不乐啦小傻瓜	6571794748	Jf7aV3hLU	#谢娜 不要停下制造快乐的脚步#"不要停下制造快乐的脚步"   ​	2020年08月09日 14:55			2	https://weibo.com/6571794748/Jf7aV3hLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aV3hLU?uid=6571794748&rl=1
南巷旧人·	6086148655	Jf7aOkV4y	#谢娜 不要停下制造快乐的脚步#真的好好哭，综艺节目就是这样，后期乱剪，不在乎他人言论，不忘记初心就OK了，继续加油！ ​	2020年08月09日 14:54			6	https://weibo.com/6086148655/Jf7aOkV4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aOkV4y?uid=6086148655&rl=1
蜜糖桃樂·	6834014601	Jf7aOiGza	#谢娜 不要停下制造快乐的脚步#娜姐和迪哥都要开开心心地走下去wo！！ ​	2020年08月09日 14:54			3	https://weibo.com/6834014601/Jf7aOiGza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aOiGza?uid=6834014601&rl=1
偶像日报	6473952993	Jf7an4o9E	#谢娜 不要停下制造快乐的脚步#娜姐也发文力挺杨迪了！综艺又是为了达到效果就会召来误解，大家看着开心就好了，不要恶意太多了 ​	2020年08月09日 14:53	160	167	3437	https://weibo.com/6473952993/Jf7an4o9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7an4o9E?uid=6473952993&rl=1
南栖a	6286790094	Jf7ahvK7w	#谢娜 不要停下制造快乐的脚步# ​	2020年08月09日 14:53		评论		https://weibo.com/6286790094/Jf7ahvK7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ahvK7w?uid=6286790094&rl=1
呵呵85614	5633477576	Jf7a34izv	#谢娜 不要停下制造快乐的脚步#娜姐棒棒哒，谢谢你给我们带来的快乐，爱你，永远充满正能量💪💪💪 ​	2020年08月09日 14:53		评论		https://weibo.com/5633477576/Jf7a34izv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7a34izv?uid=5633477576&rl=1
杨木羽fighting	2139936344	Jf7a1dqKX	#谢娜 不要停下制造快乐的脚步#不要用恶意来否定别人的努力 ​	2020年08月09日 14:52			2	https://weibo.com/2139936344/Jf7a1dqKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7a1dqKX?uid=2139936344&rl=1
大玖元气满满	7305541424	Jf79WwVPL	#谢娜 不要停下制造快乐的脚步#这杨迪是谢娜旗下艺人吧！懂的都懂 ​	2020年08月09日 14:52		评论		https://weibo.com/7305541424/Jf79WwVPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79WwVPL?uid=7305541424&rl=1
在你星河间	5575993691	Jf79HqyDS	#谢娜 不要停下制造快乐的脚步#是滴嘛   本来生活很累了看杨迪我就会开心很多快乐工具人（不是） ​	2020年08月09日 14:52		评论		https://weibo.com/5575993691/Jf79HqyDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79HqyDS?uid=5575993691&rl=1
吃瓜姐妹	6543419106	Jf79g1diy	#谢娜 不要停下制造快乐的脚步# 太阳女神谢娜发文力挺杨迪：好的建议我们接受，恶毒的攻击反弹，不要因为这些停下制造快乐的脚步。 ​	2020年08月09日 14:51	112	124	1056	https://weibo.com/6543419106/Jf79g1diy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79g1diy?uid=6543419106&rl=1
边玩边学英语bot	6395663162	Jf79fouDH	#谢娜 不要停下制造快乐的脚步#我们的太阳女神啊不要停下制造快乐的脚步，不要停下追逐快乐的脚步 太阳女神的英语？ ​	2020年08月09日 14:51	1		240	https://weibo.com/6395663162/Jf79fouDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79fouDH?uid=6395663162&rl=1
Vantal1209	7008105804	Jf796xCVy	#谢娜 不要停下制造快乐的脚步#你们真的有很认真的做综艺做自己 不必理那些污言秽语 ​	2020年08月09日 14:50		评论		https://weibo.com/7008105804/Jf796xCVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf796xCVy?uid=7008105804&rl=1
跳跳糖俏俏板	2139737650	Jf793zeqh	#谢娜 不要停下制造快乐的脚步#不因曲解而改变初衷，不因冷落而怀疑信念你很好，你值得被好好对待谢谢你带给我的快乐，我的太阳女神爱你呀~爱你呀~期待今晚你的表现哦 ​	2020年08月09日 14:50		2	19	https://weibo.com/2139737650/Jf793zeqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf793zeqh?uid=2139737650&rl=1
3A87JNNC	5391467468	Jf78SlAkW	#谢娜 不要停下制造快乐的脚步#好喜欢这个词条啊！！！真心为你好的话感谢反省；开玩笑的话以玩笑应对玩笑；恶意伤害的话哪远滚哪…我之前一直这么做，希望也能一直这么做，希望我能像我娜姐@谢娜 一样，首先要自己一直一直南快乐！然后能做个小太阳让身边的人也快乐 ​	2020年08月09日 14:50			8	https://weibo.com/5391467468/Jf78SlAkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78SlAkW?uid=5391467468&rl=1
你的千寻_	6304994325	Jf78CocYI	#谢娜 不要停下制造快乐的脚步#不要对每个人都充满恶意 善待孩每一个人 都很好 别瞎猜 娜姐可啦啦啦！ ​	2020年08月09日 14:49			3	https://weibo.com/6304994325/Jf78CocYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78CocYI?uid=6304994325&rl=1
娱乐硬核妹	3744019567	Jf78sBUwg	#谢娜 不要停下制造快乐的脚步#综艺节目本来就要有梗，主持人活跃气氛，游戏抛梗，但总有人恶意揣测，真的没必要😅 有点心疼谢娜 ​	2020年08月09日 14:49	150	154	578	https://weibo.com/3744019567/Jf78sBUwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78sBUwg?uid=3744019567&rl=1
娱圈蜀黍	5978818414	Jf78nl80s	#谢娜 不要停下制造快乐的脚步#同意娜姐说的，支持杨迪，带给了我们那么多的欢乐，就像粉丝说的，你只管善良，上天自有衡量加油杨迪！ ​	2020年08月09日 14:48	146	177	1849	https://weibo.com/5978818414/Jf78nl80s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78nl80s?uid=5978818414&rl=1
韩一一波	6042777946	Jf77Ro5X8	#谢娜 不要停下制造快乐的脚步#娜姐棒，杨迪也很好，现在的节目恶意剪辑真的过分！！！ ​	2020年08月09日 14:47		4	7	https://weibo.com/6042777946/Jf77Ro5X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77Ro5X8?uid=6042777946&rl=1
追剧大赏	6260534625	Jf77OqKXW	#谢娜 不要停下制造快乐的脚步# 娜姐说的太对啦！谢娜和杨迪都是很好的人，他们为我们带来了很多的快乐！ ​	2020年08月09日 14:47	116	127	1375	https://weibo.com/6260534625/Jf77OqKXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77OqKXW?uid=6260534625&rl=1
娱乐饭桶	2770914283	Jf77C1cOn	#谢娜 不要停下制造快乐的脚步# ​谢娜发文力挺杨迪，真的太让人感动了吧！果然还是师父心疼徒儿，众口难调自己开心就好啦！我们的开心也有你们给的一部分 ​	2020年08月09日 14:47	160	175	1898	https://weibo.com/2770914283/Jf77C1cOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77C1cOn?uid=2770914283&rl=1
是初玖i	5028274051	Jf77vtRc2	#谢娜 不要停下制造快乐的脚步#娜娜继续做我的小太阳 ​	2020年08月09日 14:46			1	https://weibo.com/5028274051/Jf77vtRc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77vtRc2?uid=5028274051&rl=1
圈内老铁	5680597350	Jf77hnjzb	#谢娜 不要停下制造快乐的脚步# 谢娜发文力挺杨迪：好的建议我们接受，恶毒的攻击反弹，不要因为这些停下制造快乐的脚步，我们要相信，总会有更多的人会感受到快乐！太阳女神本娜！ ​	2020年08月09日 14:46	124	131	1237	https://weibo.com/5680597350/Jf77hnjzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77hnjzb?uid=5680597350&rl=1
叭圈	7020377975	Jf773bhwG	#谢娜 不要停下制造快乐的脚步#谢娜发文温，“不要因为这些停住制造快乐的脚步”，多一点体贴，少一分误解。 ​	2020年08月09日 14:45	70	86	85	https://weibo.com/7020377975/Jf773bhwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf773bhwG?uid=7020377975&rl=1
向上娱乐	7350604654	Jf76QsLIe	#谢娜 不要停下制造快乐的脚步#谢娜为杨迪发声，不要停下制造快乐的脚步。快乐是很奢侈的东西，我们应该对不吝啬于传递快乐的人心存感激，大家一起快乐快乐就好，没必要上纲上线充满恶意，大家都好好的~ ​	2020年08月09日 14:45	104	98	3012	https://weibo.com/7350604654/Jf76QsLIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76QsLIe?uid=7350604654&rl=1
娱乐扒星	2386406982	Jf76Ivbue	#谢娜 不要停下制造快乐的脚步#谢娜发文力挺杨迪，表示：好的建议我们接受，恶毒的攻击反弹，不要因为这些停下制造快乐的脚步，我们要相信，总会有更多的人会感受到快乐支持你！ ​	2020年08月09日 14:44	110	108	2720	https://weibo.com/2386406982/Jf76Ivbue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76Ivbue?uid=2386406982&rl=1
娜么快乐20863	5855895115	Jf76HAOqk	#谢娜 不要停下制造快乐的脚步#你们的付出，我们感受得到，是快乐的，充满正能量@谢娜 @杨迪 ​	2020年08月09日 14:44		评论		https://weibo.com/5855895115/Jf76HAOqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76HAOqk?uid=5855895115&rl=1
八哥	5106602573	Jf757vL16	#谢娜 不要停下制造快乐的脚步# 杨迪因为节目中的表现被吐槽，贾玲、导演等人力挺杨迪。随后，谢娜也发声力挺杨迪，说不要停下制造快乐的脚步。两人都是很乐观的人啊，要继续快乐呀。 ​	2020年08月09日 14:40	164	174	2465	https://weibo.com/5106602573/Jf757vL16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf757vL16?uid=5106602573&rl=1
娱乐圈小青年	2983578965	Jf74NkJsQ	#谢娜 不要停下制造快乐的脚步# 谢娜说好的建议接受，不要停下制造快乐的脚步，娜姐说的很对啊，杨迪确实给我们带来很多欢乐 ​	2020年08月09日 14:40	116	130	3669	https://weibo.com/2983578965/Jf74NkJsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74NkJsQ?uid=2983578965&rl=1
Tang二轩	3799346684	Jf74H8tkk	谢娜#谢娜回应两万楼差评##谢娜妻子的浪漫旅行# #谢娜 不要停下制造快乐的脚步# 看到娜娜 看似轻松的说出 作为粉丝真的很心痛我们的宝贝总是这么坚强 善良✨网络隔着屏幕 ，时常无意的言语 看似平常有时候也会造成伤害。很多人，不了解 不明白 跟着他人跟风追评，恶 ​  展开全文c	2020年08月09日 14:39	1	17	19	https://weibo.com/3799346684/Jf74H8tkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74H8tkk?uid=3799346684&rl=1
爱豆新闻	6096329611	Jf74anJ06	#谢娜 不要停下制造快乐的脚步#杨迪真的很冤枉啊，被网友恶意解读，娜姐也站出来为杨迪说话，“好的建议接受，恶毒的攻击反弹”，为了节目效果而恶剪真的害人啊 ​	2020年08月09日 14:38	114	120	3537	https://weibo.com/6096329611/Jf74anJ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74anJ06?uid=6096329611&rl=1
柚子娱乐	2284130703	Jf6UcdCsW	#硬糖少女为杨迪发声##谢娜 不要停下制造快乐的脚步# 硬糖少女官博和谢娜也为杨迪发声了！妹妹们和杨迪关系很好，大家都不应该被误解，希望杨迪和妹妹们以后还能一起玩！ ​	2020年08月09日 14:13	116	132	1486	https://weibo.com/2284130703/Jf6UcdCsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6UcdCsW?uid=2284130703&rl=1
娱小猫	6107512706	Jf6Rs2AKQ	#硬糖少女为杨迪发声#硬糖少女303为杨迪发声，表示在节目中很照顾妹妹们。稍微了解杨迪的人都知道他有多善良，拿着恶剪cut片段断章取义，对杨迪和家人进行人身攻击的无量自媒体欠别人一句对不起！ #谢娜 不要停下制造快乐的脚步#谢娜也站出来为杨迪发声 ​	2020年08月09日 14:07	151	169	2522	https://weibo.com/6107512706/Jf6Rs2AKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Rs2AKQ?uid=6107512706&rl=1
圈大神	1716826231	Jf6OCa9yB	#硬糖少女为杨迪发声# 硬糖少女303官博表示杨迪在节目里很照顾妹妹们，整个录制十分愉快，有什么误会解释清楚就好，不要被掐头去尾的片段误导啊 #谢娜 不要停下制造快乐的脚步# ​	2020年08月09日 14:00	170	175	2071	https://weibo.com/1716826231/Jf6OCa9yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OCa9yB?uid=1716826231&rl=1
微博综艺	2110705772	Jf6BmsFPl	#谢娜发文力挺杨迪# @谢娜 发文力挺@杨迪 ，娜姐表示：综艺有的时候会招来误解和攻击，但是不要因为这些停下制造快乐的脚步，总会有人感受到你的快乐感受到了娜姐的暖心～#谢娜 不要停下制造快乐的脚步# ​	2020年08月09日 13:27	55	235	8790	https://weibo.com/2110705772/Jf6BmsFPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6BmsFPl?uid=2110705772&rl=1
Venus·谢娜-限定记忆	5779104080	Jf6f8ifAZ	谢娜 | #谢娜妻子的浪漫旅行# ｜#谢娜 不要停下制造快乐的脚步# 放大恶意揣测的评价，攻击的高楼随意诋毁汹涌的恶意，诋毁的浪潮但，认真了解你的人，一直很爱你@谢娜 小太阳的温暖让我们微笑向前妻子的浪漫旅行谢娜个人cut O网页链接 ​	2020年08月09日 12:32	16	19	153	https://weibo.com/5779104080/Jf6f8ifAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6f8ifAZ?uid=5779104080&rl=1
