用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新都资讯	1965683690	JhGigeiWA	【#美国开学仅一周多所高校新冠病例激增#】近日，美国高校在政府主导下陆续开学。多所大学开学仅一周，新冠肺炎确诊病例数就急剧上升，目前已有24个州的高校报告了相关疫情。CNN分析，这一现象主要是因为，很多学生参加聚会未保持社交距离，也未佩戴口罩。专家称，#学校复学成美国下一阶段疫情防控挑战 ​  展开全文c	2020年08月26日 11:59	1		2	https://weibo.com/1965683690/JhGigeiWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGigeiWA?uid=1965683690&rl=1
伽椰子吃椰子不吐椰子壳儿	6709801951	JhGiduc3O	#美国开学仅一周多所高校新冠病例激增#那就不要开学啊！！！ ​	2020年08月26日 11:59	1		1	https://weibo.com/6709801951/JhGiduc3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGiduc3O?uid=6709801951&rl=1
夏日佛清风	7430637079	JhGiaCnIC	#美国开学仅一周多所高校新冠病例激增#这么严重就别开学了吧 ​	2020年08月26日 11:59		评论		https://weibo.com/7430637079/JhGiaCnIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGiaCnIC?uid=7430637079&rl=1
帝国爆米花	5457513216	JhGia24C9	#美国开学仅一周多所高校新冠病例激增#为啥这种情况下还敢开学？？？那那些留学生咋办呀？心疼那些留学生 ​	2020年08月26日 11:59		评论		https://weibo.com/5457513216/JhGia24C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGia24C9?uid=5457513216&rl=1
你的怂怂r	5378356897	JhGi97JFA	#美国开学仅一周多所高校新冠病例激增# 这种新闻都能上热搜是给我们大学生看的嘛就是为了让封闭校园管理显得更合理化？？那为什么只限制学生出入自由不把学校的工作人员和教室一起封？要封就一起封啊只封学生算什么 ​	2020年08月26日 11:59		1	1	https://weibo.com/5378356897/JhGi97JFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi97JFA?uid=5378356897&rl=1
奶睏裤頭	6520817754	JhGi8gGjb	#美国开学仅一周多所高校新冠病例激增#幸好我这上网课🙏🏻🙏🏻 ​	2020年08月26日 11:59		评论		https://weibo.com/6520817754/JhGi8gGjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi8gGjb?uid=6520817754&rl=1
·季雾时信·	7338764379	JhGi74KPr	#美国开学仅一周多所高校新冠病例激增#美国疫情这么严重还敢开学，服了新冠：我在美国很自由 ​	2020年08月26日 11:59		评论		https://weibo.com/7338764379/JhGi74KPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi74KPr?uid=7338764379&rl=1
·之后·	1849888660	JhGi3sxAf	#美国开学仅一周多所高校新冠病例激增#疫情严重的话别开学了吧在家上网课不行吗？ ​	2020年08月26日 11:59		评论		https://weibo.com/1849888660/JhGi3sxAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi3sxAf?uid=1849888660&rl=1
仙子张天真-学为贵	1869802594	JhGi0fNLu	#美国开学仅一周多所高校新冠病例激增# 下边这个常用口语是什么意思？ I’m all set. ​	2020年08月26日 11:59		5	228	https://weibo.com/1869802594/JhGi0fNLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi0fNLu?uid=1869802594&rl=1
平安河东	5268651218	JhGhZoJRw	【#柳州# “假班主任”落网了！潜伏在班级群里骗了4554元资料费~】#柳州警讯# 8月16日，鹿寨县寨沙镇某小学某班的23名学生家长被班级群内的“假班主任”骗了4554元。该案经媒体报道后，引发社会广泛关注。接到报案后，@鹿寨县公安局 连日缜密侦查，成功锁定嫌疑人为刘某芬（17岁）、陈某恒（16岁，均男 ​  展开全文c	2020年08月26日 11:59	1	评论		https://weibo.com/5268651218/JhGhZoJRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhZoJRw?uid=5268651218&rl=1
