用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
维修月亮de第318号熊仔_	7392557564	JkAxdczl5	#懂粤语的重要性#会粤语就能听懂小熊每次推荐的粤语歌中的故事啦！ @田鸿杰_ ​	2020年09月14日 14:51		评论		https://weibo.com/7392557564/JkAxdczl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxdczl5?uid=7392557564&rl=1
长江边的渔夫	221071318	JkAx5bGwT	#懂粤语的重要性#好办事 ​	2020年09月14日 14:50		评论		https://weibo.com/221071318/JkAx5bGwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx5bGwT?uid=221071318&rl=1
胖噸Ming	1792957991	JkAwZkl9y	#懂粤语的重要性# ​	2020年09月14日 14:50			1	https://weibo.com/1792957991/JkAwZkl9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwZkl9y?uid=1792957991&rl=1
akikai鱼鱼	1718710321	JkAwY7iK6	#懂粤语的重要性#非常重要！ 2江门·江门市江海区滘头第一工业园 ​	2020年09月14日 14:50			1	https://weibo.com/1718710321/JkAwY7iK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwY7iK6?uid=1718710321&rl=1
布丁59	7099284331	JkAwUCJIa	#懂粤语的重要性##手動轉#長文慎入前陣子在廣州一個飯局認識了一個四川音樂學院畢業的湖北女子｡ 閒聊間，我問她：妳來廣州都 5 年了，怎麼一句廣東話都不會說?她：身邊沒朋友說粵語，而且粵語也沒什麼好學的｡ 我問：此話怎說? 她說：大家都講普通話就好了，像粵語這種比較沒文化的方言， ​  展开全文c	2020年09月14日 14:50		评论		https://weibo.com/7099284331/JkAwUCJIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwUCJIa?uid=7099284331&rl=1
邵明明加油	6811870162	JkAwU2t4Y	#懂粤语的重要性#笑死我了 ​	2020年09月14日 14:50		评论		https://weibo.com/6811870162/JkAwU2t4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwU2t4Y?uid=6811870162&rl=1
花生脆脆皮	6528949819	JkAwQp6ii	#懂粤语的重要性#哈哈哈哈 ​	2020年09月14日 14:50		评论		https://weibo.com/6528949819/JkAwQp6ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwQp6ii?uid=6528949819&rl=1
弈剑听雨眠	3204379917	JkAwO6JC0	#懂粤语的重要性#出门在外没两门外语傍身是真的走不动啊想起来开黑群好几个广东的有时候吵起来就是我系你老豆，你个扑该仔笑岔气我们的模仿达人王艺瑾这方面倒是不吃亏呢@硬糖少女303-王艺瑾 ​	2020年09月14日 14:50		评论		https://weibo.com/3204379917/JkAwO6JC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwO6JC0?uid=3204379917&rl=1
krayeol-xi	5403533461	JkAwMmrnM	#懂粤语的重要性#大概就是有一天田鸿杰说话我不用录屏之后去找我朋友要实时翻译了吧哈哈哈哈哈哈我朋友要被我搞烦了也为了有一天我能听懂田鸿杰自己写的粤语歌吧有被盟内“粤语宣传大使”安利到，粤语歌真的太好听了，除了我儿最爱的麦浚龙外，求安利粤语歌 ​	2020年09月14日 14:50		10	3	https://weibo.com/5403533461/JkAwMmrnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwMmrnM?uid=5403533461&rl=1
汉阴检察	5249979200	JkAwFyzAz	【小伙学费被骗光，网上兼职刷单都是骗局！】安徽芜湖，一18岁小伙报案称在网上被人以兼职刷单的名义诈骗了学费。弋江公安分局综合打击队抓捕组奔赴山东，将刷单诈骗团伙成员成功抓获。 提醒：所有的刷单都是骗局！（@大兴安岭检察分院）#懂粤语的重要性# LCCTV今日说法的微博视频 ​​​	2020年09月14日 14:49		6	1	https://weibo.com/5249979200/JkAwFyzAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwFyzAz?uid=5249979200&rl=1
灰色冷色调	2873570152	JkAwzgPMU	#懂粤语的重要性# ​	2020年09月14日 14:49		评论		https://weibo.com/2873570152/JkAwzgPMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwzgPMU?uid=2873570152&rl=1
Laity777	3564224872	JkAww47lx	#懂粤语的重要性# ​	2020年09月14日 14:49		评论		https://weibo.com/3564224872/JkAww47lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAww47lx?uid=3564224872&rl=1
济阳检察	5475670809	JkAwm2sat	【小伙学费被骗光，网上兼职刷单都是骗局！】安徽芜湖，一18岁小伙报案称在网上被人以兼职刷单的名义诈骗了学费。弋江公安分局综合打击队抓捕组奔赴山东，将刷单诈骗团伙成员成功抓获。 提醒：所有的刷单都是骗局！（@大兴安岭检察分院）#懂粤语的重要性# LCCTV今日说法的微博视频 ​	2020年09月14日 14:49	13	62	42	https://weibo.com/5475670809/JkAwm2sat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwm2sat?uid=5475670809&rl=1
九點九次遇見你	5728937582	JkAw9m8wA	#懂粤语的重要性#真的不懂从来不指望懂 ​	2020年09月14日 14:48			1	https://weibo.com/5728937582/JkAw9m8wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw9m8wA?uid=5728937582&rl=1
我就这样静静的看着你啊	6785561372	JkAw8npYz	#懂粤语的重要性# 喜欢你的普通话 ​	2020年09月14日 14:48		评论		https://weibo.com/6785561372/JkAw8npYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw8npYz?uid=6785561372&rl=1
曼基康or柯基	7460308646	JkAw2etz2	#懂粤语的重要性# 扑街就是赞你的意思不好怀疑 ​	2020年09月14日 14:48		评论		https://weibo.com/7460308646/JkAw2etz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw2etz2?uid=7460308646&rl=1
IceYUI	1763810123	JkAvO2r0p	#懂粤语的重要性#我也来凑个热闹,去片～ 2美国·檀香山 ​	2020年09月14日 14:47		评论		https://weibo.com/1763810123/JkAvO2r0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvO2r0p?uid=1763810123&rl=1
上海长宁	1812581591	JkAvzeLvw	#懂粤语的重要性# 身在魔都，懂几句上海话很有必要不然很容易别人聊的兴起，你却云里雾里上海话小测验：“触心境”是什么意思？ “触心境”是什么意思？ ​	2020年09月14日 14:47	3	1	58	https://weibo.com/1812581591/JkAvzeLvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvzeLvw?uid=1812581591&rl=1
玖智韧	6927415534	JkAvv9U8W	诸暨话是世嘎上顶好语言；#懂粤语的重要性# 2杭州 ​	2020年09月14日 14:47			1	https://weibo.com/6927415534/JkAvv9U8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvv9U8W?uid=6927415534&rl=1
梦里诗书	1944983397	JkAvsaozr	粤语相声？！周星驰和吴孟达这对黄金组合曾在TVB台庆上表演过相声，抱怨加班还怒怼自己的公司！哈哈哈哈实在太会玩了！ #懂粤语的重要性#L秃头了的贫僧的微博视频 ​	2020年09月14日 14:46	106	24	318	https://weibo.com/1944983397/JkAvsaozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvsaozr?uid=1944983397&rl=1
晚歌清雅596	6674928166	JkAvrxH6y	#懂粤语的重要性#厉害厉害 ​	2020年09月14日 14:46		评论		https://weibo.com/6674928166/JkAvrxH6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvrxH6y?uid=6674928166&rl=1
焱焱我心	5574206822	JkAvpbYXl	学会粤语我才能听懂你们说的是什么@钟汉良 钟汉良#钟汉良这就是街舞3##懂粤语的重要性# L梵蒂牌蒸馏水的微博视频 ​	2020年09月14日 14:46	5	11	32	https://weibo.com/5574206822/JkAvpbYXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvpbYXl?uid=5574206822&rl=1
希望今年顺顺顺顺_	5557095060	JkAvm1ueV	#懂粤语的重要性# ​	2020年09月14日 14:46		评论		https://weibo.com/5557095060/JkAvm1ueV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvm1ueV?uid=5557095060&rl=1
爱吃辣的夜猫	5662544315	JkAvlE7lL	#懂粤语的重要性# ​	2020年09月14日 14:46		评论		https://weibo.com/5662544315/JkAvlE7lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvlE7lL?uid=5662544315&rl=1
星川落子yz	7303803202	JkAvcghFn	#懂粤语的重要性# ​	2020年09月14日 14:46		评论		https://weibo.com/7303803202/JkAvcghFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvcghFn?uid=7303803202&rl=1
奔现翻车现场	5883186687	JkAv7awlX	你能听得懂粤语吗？？#懂粤语的重要性# 来投票 ​	2020年09月14日 14:46	28	21	290	https://weibo.com/5883186687/JkAv7awlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv7awlX?uid=5883186687&rl=1
微观篮球	5635855696	JkAv297sr	#懂粤语的重要性#詹姆斯牛逼！哈哈哈哈哈哈哈哈@阿粪青 L阿粪青的微博视频 ​	2020年09月14日 14:45	3	7	48	https://weibo.com/5635855696/JkAv297sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv297sr?uid=5635855696&rl=1
貳零Iris	5724063533	JkAuQ2hoc	#懂粤语的重要性#得闲饮茶，曾经的广东华南虎改名广东宏远之后又改名广东东莞银行，现在改了“广东大益茶”😂真系得闲饮茶咯！ ​	2020年09月14日 14:45			4	https://weibo.com/5724063533/JkAuQ2hoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuQ2hoc?uid=5724063533&rl=1
PEACHone2	6890235709	JkAuOAF6y	#懂粤语的重要性#自豪#感動#有愛 ​	2020年09月14日 14:45		评论		https://weibo.com/6890235709/JkAuOAF6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuOAF6y?uid=6890235709&rl=1
一只好面子的爱哭鬼	6307413073	JkAuO1u6j	#懂粤语的重要性#每一分每一刻 ​	2020年09月14日 14:45		评论		https://weibo.com/6307413073/JkAuO1u6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuO1u6j?uid=6307413073&rl=1
doremilingling	2949855182	JkAuDFLn6	#懂粤语的重要性#粤语这个方言对老广来说很亲切，是不能丢失的方言，但并不是说要宣传粗话吧，一点都不觉得好笑咯 ​	2020年09月14日 14:44			25	https://weibo.com/2949855182/JkAuDFLn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuDFLn6?uid=2949855182&rl=1
环游冰岛_	6485227614	JkAuoByVx	#懂粤语的重要性# ​	2020年09月14日 14:44		评论		https://weibo.com/6485227614/JkAuoByVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuoByVx?uid=6485227614&rl=1
1嗯-	7071432104	JkAu9xoxn	#懂粤语的重要性#粵語學起來 ​	2020年09月14日 14:43		评论		https://weibo.com/7071432104/JkAu9xoxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu9xoxn?uid=7071432104&rl=1
你饮下了一枕星河	3204358100	JkAu8D44A	#懂粤语的重要性#田小熊在吗教妈妈学粤语好不好 ​	2020年09月14日 14:43		评论		https://weibo.com/3204358100/JkAu8D44A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu8D44A?uid=3204358100&rl=1
奶凶橘奶凶	2936511091	JkAtYvRPp	#如何说服自己坚持上班##关于日出的难忘经历##一句话激怒各专业的人##白素贞飞行时像拿了自拍杆##小孩子的好奇心##各专业的上课日常##小孩的手有多可爱##原来草莓派还可以这样制作##当代年轻人的快乐从何而来##你不知道的爱豆技能##深圳天气有多爱上热搜##程序员眼中的正装##要不要屏蔽爱发朋友圈的人# ​  展开全文c	2020年09月14日 14:43		评论		https://weibo.com/2936511091/JkAtYvRPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtYvRPp?uid=2936511091&rl=1
职小小兔	7469934277	JkAtUs87k	前两天在我们一个学员群里，有个学员问了我一个问题，把我整懵。她问：“老师，英语四级没过能找到工作吗？”有没有实习经历、有没有相关证书、英语有没有过级都不影响你找到工作，只会影响你找到什么样的工作而已。#懂粤语的重要性# ​	2020年09月14日 14:43		评论		https://weibo.com/7469934277/JkAtUs87k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtUs87k?uid=7469934277&rl=1
小熊阿苏	5210490689	JkAtLwTDC	#懂粤语的重要性#额，不会呃呃呃 ​	2020年09月14日 14:42		评论		https://weibo.com/5210490689/JkAtLwTDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtLwTDC?uid=5210490689&rl=1
这货真不是名字	5318640705	JkAtKm530	#懂粤语的重要性#哈哈哈哈干嘛呀 ​	2020年09月14日 14:42		评论		https://weibo.com/5318640705/JkAtKm530?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtKm530?uid=5318640705&rl=1
