用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	Jky8Grplv	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月14日 08:45	11	18	54	https://weibo.com/5634013749/Jky8Grplv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8Grplv?uid=5634013749&rl=1
第一新闻	1909377960	Jky7Synr0	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月14日 08:43	1	1	1	https://weibo.com/1909377960/Jky7Synr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7Synr0?uid=1909377960&rl=1
高淳法院	3949085090	Jkxhcabao	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月14日 06:33		评论		https://weibo.com/3949085090/Jkxhcabao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxhcabao?uid=3949085090&rl=1
安徽广播电视台	3170247223	JkuEeaeev	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 23:52		评论		https://weibo.com/3170247223/JkuEeaeev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEeaeev?uid=3170247223&rl=1
南国早报	1899950161	Jku5Wp2mx	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 22:27	5	7	17	https://weibo.com/1899950161/Jku5Wp2mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku5Wp2mx?uid=1899950161&rl=1
成都交通文艺广播	2164096520	Jku0NbHxZ	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 22:14		评论		https://weibo.com/2164096520/Jku0NbHxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku0NbHxZ?uid=2164096520&rl=1
鄂尔多斯新闻网	1646760902	Jku09mA5D	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 22:13	1	评论		https://weibo.com/1646760902/Jku09mA5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku09mA5D?uid=1646760902&rl=1
上海松江发布	2620648747	JktXgjD3W	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。  ​  展开全文c	2020年09月13日 22:06	5	1	1	https://weibo.com/2620648747/JktXgjD3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktXgjD3W?uid=2620648747&rl=1
浙江日报	1708763410	JktOGDCMH	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 21:45	4	1	16	https://weibo.com/1708763410/JktOGDCMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOGDCMH?uid=1708763410&rl=1
926梁溪之声广播	2288595114	JktKluiCS	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 21:34	1		1	https://weibo.com/2288595114/JktKluiCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKluiCS?uid=2288595114&rl=1
宿迁交警	1902383514	JktHS8P0Z	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 21:28	2		4	https://weibo.com/1902383514/JktHS8P0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHS8P0Z?uid=1902383514&rl=1
鄂尔多斯新闻网	1646760902	JktxjhWeV	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。  ​  展开全文c	2020年09月13日 21:02	1		4	https://weibo.com/1646760902/JktxjhWeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktxjhWeV?uid=1646760902&rl=1
抚州南城发布	1621377144	Jktrxroq5	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 20:48	1		1	https://weibo.com/1621377144/Jktrxroq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrxroq5?uid=1621377144&rl=1
兴国发布	3944104712	Jktrg1A5y	#16000年前的人头骨化石#【这些“宝物”来自距今约16000年的远古时代】记者近日从广西文物保护与考古研究所了解到，我国科研人员对广西隆安县娅怀洞遗址的研究取得重大成果，发现了距今16000年左右的墓葬和人头骨化石，以及稻属植硅体等包含旧、新石器时代不同时期的文化遗存。   ​  展开全文c	2020年09月13日 20:47		评论		https://weibo.com/3944104712/Jktrg1A5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrg1A5y?uid=3944104712&rl=1
