用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不是吧不是吧难道花椒也算花	5893726117	Jc3SdyCB8	#三十而已角色名#这个剧火是有道理的，编剧的鬼才脑洞！！每个角色都有特殊意义！！王漫妮＝王money顾佳＝顾家许幻山＝许换衫陈屿＝鱼你们在追吗？ ​	2020年07月20日 12:59		3	6	https://weibo.com/5893726117/Jc3SdyCB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3SdyCB8?uid=5893726117&rl=1
大憨and小笨	6024082407	Jc3S8hNve	#三十而已角色名#有点兴趣了，后面有时间看 ​	2020年07月20日 12:59		评论		https://weibo.com/6024082407/Jc3S8hNve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S8hNve?uid=6024082407&rl=1
天空有颗流星吖	6068253379	Jc3S6t6Xp	#三十而已角色名#我今晚就开始看这部剧 ​	2020年07月20日 12:59		评论		https://weibo.com/6068253379/Jc3S6t6Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S6t6Xp?uid=6068253379&rl=1
家里蹲追剧教授	6303498692	Jc3S1ckb9	#三十而已角色名#网友对《#三十而已# 》角色名的解读，突然感觉很有意思顾佳，所顾之处，处处皆佳。许幻山，或许最终一场幻梦美山。钟晓芹，终于晓得如何柴米油盐，塌实生活的小芹菜。王漫妮，事业称王，内心始终是个浪漫的小妮子。陈屿，被陈年旧故烦扰，也的确活在过去无法自拔，一 ​  展开全文c	2020年07月20日 12:59		1	10	https://weibo.com/6303498692/Jc3S1ckb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S1ckb9?uid=6303498692&rl=1
姐的开心天下第一	5193802932	Jc3S0mpct	#三十而已角色名# 拜托…许幻山这么帅还温柔的老公能不能最后不要出轨啊…女主的婚姻就不能一帆风顺的吗…… ​	2020年07月20日 12:59		评论		https://weibo.com/5193802932/Jc3S0mpct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S0mpct?uid=5193802932&rl=1
娱叭姐	5101943939	Jc3RZoKGH	#三十而已角色名# 你get到了吗？王漫妮谐音王money=拜金顾佳谐音顾家钟晓芹、钟晓阳是情侣名许幻山=许换衫陈屿的“屿”同音“鱼” ​​​​	2020年07月20日 12:59	125	189	221	https://weibo.com/5101943939/Jc3RZoKGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RZoKGH?uid=5101943939&rl=1
要学会开心a	5825677133	Jc3RYyOmw	#三十而已角色名#厉害了 ​	2020年07月20日 12:59		评论		https://weibo.com/5825677133/Jc3RYyOmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RYyOmw?uid=5825677133&rl=1
想草草了	5504838073	Jc3RDB83Y	#三十而已角色名#有心了 原来有这么多小巧思 ​	2020年07月20日 12:58		评论		https://weibo.com/5504838073/Jc3RDB83Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RDB83Y?uid=5504838073&rl=1
努力的小贤同学	2693724891	Jc3RCo3Hs	#三十而已角色名##剧综汇精彩# 电视剧三十而已角色名的隐藏意义:王漫妮谐音王money，顾佳谐音顾家，许幻山谐音许换衫，钟晓芹和钟晓阳是情侣名，预示两人后期有感情线陈屿的“屿”象征着岛屿，而且很爱鱼 L努力的小贤同学的微博视频 ​	2020年07月20日 12:58	14	28	115	https://weibo.com/2693724891/Jc3RCo3Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RCo3Hs?uid=2693724891&rl=1
追剧少女何西西	5093269408	Jc3Rwuy8Z	#三十而已角色名# 《三十而已》角色名原来隐藏着这个寓意，惊了王漫妮谐音money：确实很爱钱钟晓芹、钟晓阳是情侣名顾佳谐音是顾家：符合全职太太的人设许幻山谐音是许换衫：有句俗话“女人如衣服”，随时能换，暗示他之后会出轨陈屿的“屿”象征着岛屿又同“鱼”他很喜欢鱼 ；好有深意啊 ​  展开全文c	2020年07月20日 12:58	125	202	775	https://weibo.com/5093269408/Jc3Rwuy8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rwuy8Z?uid=5093269408&rl=1
