用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下兵马大大大大元帅	1826817445	JfxUT5B1A	【友谊的小羊就要来了！#蒙古国捐的3万只羊启动捐赠流程# 】10日，蒙古国落实向中国捐赠30000只羊的工作组召开首次会议，讨论收购、运输、隔离等具体事宜。这标志着蒙古国正式启动捐羊流程。据悉，捐赠羊拟由蒙古国政府统一收购，保证羊符合防疫要求，个个膘肥体壮。今年2月，当蒙古国总统巴特图勒嘎 ​  展开全文c	2020年08月12日 10:59			2	https://weibo.com/1826817445/JfxUT5B1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUT5B1A?uid=1826817445&rl=1
_反拖延症组织小组长_	1606396610	JfxUPxK3E	#蒙古国捐的3万只羊启动捐赠流程#怎么能拥有一只（可以做成烤全羊、涮羊肉、手抓肉的）羊羊 ​	2020年08月12日 10:59			2	https://weibo.com/1606396610/JfxUPxK3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPxK3E?uid=1606396610&rl=1
伊人cfy	5829225148	JfxUPdVIH	#蒙古国捐的3万只羊启动捐赠流程#哇啊！！太棒了#可口可乐花式龙虾局# ​	2020年08月12日 10:59		评论		https://weibo.com/5829225148/JfxUPdVIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUPdVIH?uid=5829225148&rl=1
陌筱研	7402226961	JfxUIcRa7	总博主#蒙古国捐的3万只羊启动捐赠流程# “3万只羊”成为中蒙友谊佳话#愿你遇到的人都是温暖的# ​	2020年08月12日 10:59		6	3	https://weibo.com/7402226961/JfxUIcRa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIcRa7?uid=7402226961&rl=1
楚天交通广播	2000016880	JfxUy5FvA	【友谊的小羊就要来了！#蒙古国捐的3万只羊启动捐赠流程# 】10日，蒙古国落实向中国捐赠30000只羊的工作组召开首次会议，讨论收购、运输、隔离等具体事宜。这标志着蒙古国正式启动捐羊流程。据悉，捐赠羊拟由蒙古国政府统一收购，保证羊符合防疫要求，个个膘肥体壮。今年2月，当蒙古国总统巴特图勒嘎 ​  展开全文c	2020年08月12日 10:59			2	https://weibo.com/2000016880/JfxUy5FvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUy5FvA?uid=2000016880&rl=1
宣城日报	3243177970	JfxUv9tb4	【羊要来了！#蒙古国捐的3万只羊启动捐赠流程#，#蒙古国要求3万只捐赠羊膘肥体壮#】8月10日，蒙古国落实向中国捐赠30000只羊的捐羊工作组召开首次会议，会议主要讨论收购、运输、隔离、检验检疫、移交等各个环节的具体事宜。这标志着蒙古国正式启动向中国捐赠30000只羊的流程。据介绍，向中国捐赠的300 ​  展开全文c	2020年08月12日 10:58		评论		https://weibo.com/3243177970/JfxUv9tb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUv9tb4?uid=3243177970&rl=1
成都新闻广播	1684790931	JfxUsvXEb	【羊要来了！#蒙古国捐的3万只羊启动捐赠流程#】8月10日，蒙古国落实向中国捐赠30000只羊的捐羊工作组召开首次会议，会议主要讨论收购、运输、隔离、检验检疫、移交等各个环节的具体事宜。这标志着蒙古国正式启动向中国捐赠30000只羊的流程。据介绍，向中国捐赠的30000只羊，蒙古国政府拟统一向牧民收 ​  展开全文c	2020年08月12日 10:58	1	1		https://weibo.com/1684790931/JfxUsvXEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUsvXEb?uid=1684790931&rl=1
太行日报	2650591473	JfxUq99m6	【羊要来了！#蒙古国捐的3万只羊启动捐赠流程#，#蒙古国要求3万只捐赠羊膘肥体壮#】8月10日，蒙古国落实向中国捐赠30000只羊的捐羊工作组召开首次会议，会议主要讨论收购、运输、隔离、检验检疫、移交等各个环节的具体事宜。这标志着蒙古国正式启动向中国捐赠30000只羊的流程。据介绍，向中国捐赠的300 ​  展开全文c	2020年08月12日 10:58			1	https://weibo.com/2650591473/JfxUq99m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUq99m6?uid=2650591473&rl=1
七友Nye	5383167094	JfxUnuwOA	#蒙古国捐的3万只羊启动捐赠流程# ​	2020年08月12日 10:58		评论		https://weibo.com/5383167094/JfxUnuwOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUnuwOA?uid=5383167094&rl=1
螃汤鹤草鸿	5248049751	JfxUmCohX	#蒙古国捐的3万只羊启动捐赠流程# ​	2020年08月12日 10:58		评论		https://weibo.com/5248049751/JfxUmCohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUmCohX?uid=5248049751&rl=1
十堰晚报	2799724554	JfxUjE0Yc	【友谊的小羊就要来了！#蒙古国捐的3万只羊启动捐赠流程# 】10日，蒙古国落实向中国捐赠30000只羊的工作组召开首次会议，讨论收购、运输、隔离等具体事宜。这标志着蒙古国正式启动捐羊流程。据悉，捐赠羊拟由蒙古国政府统一收购，保证羊符合防疫要求，个个膘肥体壮。今年2月，当蒙古国总统巴特图勒嘎 ​  展开全文c	2020年08月12日 10:58		4	2	https://weibo.com/2799724554/JfxUjE0Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUjE0Yc?uid=2799724554&rl=1
法治叠彩	6373091382	JfxUabKgn	【羊要来了！#蒙古国捐的3万只羊启动捐赠流程#，#蒙古国要求3万只捐赠羊膘肥体壮#】8月10日，蒙古国落实向中国捐赠30000只羊的捐羊工作组召开首次会议，会议主要讨论收购、运输、隔离、检验检疫、移交等各个环节的具体事宜。这标志着蒙古国正式启动向中国捐赠30000只羊的流程。据介绍，向中国捐赠的300 ​  展开全文c	2020年08月12日 10:58		评论		https://weibo.com/6373091382/JfxUabKgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUabKgn?uid=6373091382&rl=1
HEIHEIG	3318704034	JfxU2feeW	#蒙古国捐的3万只羊启动捐赠流程#其实蒙古国最有意义的并非羊羊羊，而是全球最牛逼的稀土矿和煤矿能源，特别是煤炭资源，原本和中国都已经谈好一切合作的可能性了…… ​	2020年08月12日 10:57			4	https://weibo.com/3318704034/JfxU2feeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU2feeW?uid=3318704034&rl=1
深圳爱生活的小青年	2416285633	JfxTW1TTV	#蒙古国捐的3万只羊启动捐赠流程#  ，预计九月份到底，目前#蒙古国赠送的3万只羊正加紧贴春膘# ，太朴实太有爱了！你们对蒙古国有好感吗？  对蒙古国印象怎么样？ 2深圳 ​	2020年08月12日 10:57		2	214	https://weibo.com/2416285633/JfxTW1TTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTW1TTV?uid=2416285633&rl=1
OrangeeeeeE-E-	6098544640	JfxTRh1ax	#蒙古国捐的3万只羊启动捐赠流程# ​	2020年08月12日 10:57		评论		https://weibo.com/6098544640/JfxTRh1ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTRh1ax?uid=6098544640&rl=1
湖北日报	2827102952	JfxTJB15s	【友谊的小羊就要来了！#蒙古国捐的3万只羊启动捐赠流程# 】10日，蒙古国落实向中国捐赠30000只羊的工作组召开首次会议，讨论收购、运输、隔离等具体事宜。这标志着蒙古国正式启动捐羊流程。据悉，捐赠羊拟由蒙古国政府统一收购，保证羊符合防疫要求，个个膘肥体壮。今年2月，当蒙古国总统巴特图勒嘎 ​  展开全文c	2020年08月12日 10:57	3	3	26	https://weibo.com/2827102952/JfxTJB15s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTJB15s?uid=2827102952&rl=1
朱一龙的星光	6263740628	JfxTEyw6K	#蒙古国捐的3万只羊启动捐赠流程#羊肉🥩原谅我 口水已经流下来了🙊焖羊肉最好吃了加上胡萝卜马蹄蔬菜吸收了汤汁馋…… ​	2020年08月12日 10:56		1	4	https://weibo.com/6263740628/JfxTEyw6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTEyw6K?uid=6263740628&rl=1
