用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商界BUSINESS	1644510497	JeWWdg6fI	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义 ​  展开全文c	2020年08月08日 12:51	2	3	2	https://weibo.com/1644510497/JeWWdg6fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWdg6fI?uid=1644510497&rl=1
周至法院	2575101417	JeWVsuilG	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:49	1	1	2	https://weibo.com/2575101417/JeWVsuilG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVsuilG?uid=2575101417&rl=1
淮南治安在线	5031370492	JeWVscIqk	宋小女回忆与张玉环共同走过的过去，说到张玉怀点点滴滴温柔的细节时，她脸上洋溢着少女般的幸福，令人动容又心碎。 虽然#张玉环曾在狱中2次自杀#，但希望现在可以好好生活，开始自己的第二次人生！（cr：澎湃新闻） L咪咕头条资讯的微博视频 ​ ​​​	2020年08月08日 12:49	40	54	812	https://weibo.com/5031370492/JeWVscIqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVscIqk?uid=5031370492&rl=1
哈尔滨政法	7340786255	JeWTpaawZ	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:44		评论		https://weibo.com/7340786255/JeWTpaawZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTpaawZ?uid=7340786255&rl=1
高密普法	3172300192	JeWS230dD	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:41	8	16	10	https://weibo.com/3172300192/JeWS230dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWS230dD?uid=3172300192&rl=1
福建日报	3365993480	JeWR8vPql	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:38	2		3	https://weibo.com/3365993480/JeWR8vPql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWR8vPql?uid=3365993480&rl=1
湖南政法	5873139785	JeWQu6qbi	【张玉环：看到母亲好痛心，想多赚点钱孝敬她】江西省高级人民法院8月4日依法对原审被告人张玉环故意杀人再审一案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高级人民法院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。记者日前就此案对张玉环进行采访。张玉环 ​  展开全文c	2020年08月08日 12:37	4		21	https://weibo.com/5873139785/JeWQu6qbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQu6qbi?uid=5873139785&rl=1
马鞍山反邪教	6253020665	JeWPSyymh	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:35		评论		https://weibo.com/6253020665/JeWPSyymh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPSyymh?uid=6253020665&rl=1
杭州网	1036713140	JeWP8sN2B	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:34	4	2	3	https://weibo.com/1036713140/JeWP8sN2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWP8sN2B?uid=1036713140&rl=1
今日女报	1297954675	JeWOpe3Jn	#张玉环曾在狱中2次自杀#【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才 ​  展开全文c	2020年08月08日 12:32			1	https://weibo.com/1297954675/JeWOpe3Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOpe3Jn?uid=1297954675&rl=1
科创中国	7437634407	JeWMF1Qpk	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:27		评论		https://weibo.com/7437634407/JeWMF1Qpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMF1Qpk?uid=7437634407&rl=1
财经新媒体	2660807713	JeWL46PjY	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:24	5	4	13	https://weibo.com/2660807713/JeWL46PjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWL46PjY?uid=2660807713&rl=1
江北检察	2972503342	JeWKM239L	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 12:23		9	15	https://weibo.com/2972503342/JeWKM239L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKM239L?uid=2972503342&rl=1
绩溪法院	3186325344	JeWKadGuU	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到 ​  展开全文c	2020年08月08日 12:21		7	2	https://weibo.com/3186325344/JeWKadGuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKadGuU?uid=3186325344&rl=1
晋城市中级人民法院	3781876734	JeWJuh9jd	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到 ​  展开全文c	2020年08月08日 12:20		3	4	https://weibo.com/3781876734/JeWJuh9jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJuh9jd?uid=3781876734&rl=1
上海反邪教	5094103156	JeWIfc1IH	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候 ​  展开全文c	2020年08月08日 12:17	6	5	8	https://weibo.com/5094103156/JeWIfc1IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWIfc1IH?uid=5094103156&rl=1
环球旅游周刊	2109885920	JeWEJoany	#张玉环曾在狱中2次自杀#【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到， ​  展开全文c	2020年08月08日 12:08			5	https://weibo.com/2109885920/JeWEJoany?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEJoany?uid=2109885920&rl=1
咪咕头条资讯	6077299654	JeWDt5XM9	宋小女回忆与张玉环共同走过的过去，说到张玉怀点点滴滴温柔的细节时，她脸上洋溢着少女般的幸福，令人动容又心碎。 虽然#张玉环曾在狱中2次自杀#，但希望现在可以好好生活，开始自己的第二次人生！（cr：澎湃新闻） L咪咕头条资讯的微博视频 ​	2020年08月08日 12:05	33	35	704	https://weibo.com/6077299654/JeWDt5XM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWDt5XM9?uid=6077299654&rl=1
抚顺妇女	1824692883	JeWA1mWXH	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 11:56			3	https://weibo.com/1824692883/JeWA1mWXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWA1mWXH?uid=1824692883&rl=1
南充顺庆检察	5973220849	JeWzkiUpy	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 11:55			1	https://weibo.com/5973220849/JeWzkiUpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzkiUpy?uid=5973220849&rl=1
FM985扬州新闻广播	1744729263	JeWuQyaw3	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到 ​  展开全文c	2020年08月08日 11:44	1	评论		https://weibo.com/1744729263/JeWuQyaw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuQyaw3?uid=1744729263&rl=1
无锡新周刊	1891719721	JeWtvcmwm	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到 ​  展开全文c	2020年08月08日 11:40			2	https://weibo.com/1891719721/JeWtvcmwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtvcmwm?uid=1891719721&rl=1
华州检察	5361696317	JeWktbDMb	#澄检看百态# 【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。 ​  展开全文c	2020年08月08日 11:18	1	2	1	https://weibo.com/5361696317/JeWktbDMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWktbDMb?uid=5361696317&rl=1
澄城检察	3815077818	JeWjKBB8g	#澄检看百态# 【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕畏罪自杀牵连子孙后代】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。 ​  展开全文c	2020年08月08日 11:16	2	5	4	https://weibo.com/3815077818/JeWjKBB8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWjKBB8g?uid=3815077818&rl=1
三峡商报	2108053230	JeWf7qNS5	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到 ​  展开全文c	2020年08月08日 11:05	1	1		https://weibo.com/2108053230/JeWf7qNS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWf7qNS5?uid=2108053230&rl=1
三联生活周刊	1191965271	JeWe8bme4	【#张玉环讲述如何熬过27年#：在狱中2次自杀，后来怕牵连子孙】#张玉环曾在狱中2次自杀# 时隔27年，张玉环改判无罪。他说，当年被刑讯逼供胡编了有罪供述，第二天就开始喊冤，在狱中写下五六百份申诉材料，绝望时曾两次自杀，后来怕畏罪自杀牵连子孙后代，才转变情绪。在电视上听到“正义有时候会迟到 ​  展开全文c	2020年08月08日 11:02	665	1603	24512	https://weibo.com/1191965271/JeWe8bme4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWe8bme4?uid=1191965271&rl=1
封面新闻	1496814565	JeV6JwHMc	【#张玉环释放受害者家属离村#：“那是谁杀了我儿子？谁能给我们一个交代？”】回家的这两天，张玉环既热闹，又冷清。在他的老家张家村，除了村里几户关系比较近的人家，其他村民并没有来探视他。在张玉环被释放的第二天，当年被害的一个4岁孩子的母亲刘荷花离开张家村，到了外地一个工地食堂里打工做 ​  展开全文c	2020年08月08日 08:11	258	1425	17746	https://weibo.com/1496814565/JeV6JwHMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV6JwHMc?uid=1496814565&rl=1
