用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲杂人员小郭	6599015622	Jj1zisrPR	#这才是真正的学区房#输了输了，大概就是隔一堵墙，现在老是笑我妹说如果能考上初中部就让我妈隔着墙头给她扔饺子吃 ​	2020年09月04日 07:59		评论		https://weibo.com/6599015622/Jj1zisrPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zisrPR?uid=6599015622&rl=1
记得	1318557102	Jj1zcA1cy	什么样的家庭才会买学区房？#这才是真正的学区房# L记得的微博视频 ​	2020年09月04日 07:59		1	22	https://weibo.com/1318557102/Jj1zcA1cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zcA1cy?uid=1318557102&rl=1
天使艾米莉啊啊啊	5185402818	Jj1zckDQe	#这才是真正的学区房#哈哈哈 ​	2020年09月04日 07:59		评论		https://weibo.com/5185402818/Jj1zckDQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zckDQe?uid=5185402818&rl=1
司理进	5692536573	Jj1z5bRCe	#这才是真正的学区房#租的学校院内老师的房子 ​	2020年09月04日 07:59		4	3	https://weibo.com/5692536573/Jj1z5bRCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z5bRCe?uid=5692536573&rl=1
小浣熊手册	6326360066	Jj1z1mp1j	#这才是真正的学区房#哈哈哈哈哈，别人一大早赶去他最后一分钟不慌不忙从家里走过去真正的学区房 ​	2020年09月04日 07:59			4	https://weibo.com/6326360066/Jj1z1mp1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z1mp1j?uid=6326360066&rl=1
59K的蓝色星球-减肥版	5491011977	Jj1yLFu21	#这才是真正的学区房#哈哈哈哈哈昨天刷到了这个 太学区了这间房 有了赖床的底气 ​	2020年09月04日 07:58		评论		https://weibo.com/5491011977/Jj1yLFu21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yLFu21?uid=5491011977&rl=1
A股独立连	2168643433	Jj1yJ3k8n	特朗普：“你们有没有注意到，任何时候当被虚假新闻――比如福克斯新闻――压制的民调结果出现时，股市都会下跌。我们会赢的！”好可爱哈哈哈#股市##这才是真正的学区房# ​	2020年09月04日 07:58		2	11	https://weibo.com/2168643433/Jj1yJ3k8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yJ3k8n?uid=2168643433&rl=1
重庆吃喝玩乐精选	2191319813	Jj1yzAQ9w	挑战全网离学校最近的娃 #这才是真正的学区房# L沙雕的微博视频 ​	2020年09月04日 07:58	1	6	19	https://weibo.com/2191319813/Jj1yzAQ9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yzAQ9w?uid=2191319813&rl=1
得闲多滴去叹	5317687858	Jj1yrC8IA	#这才是真正的学区房# ​	2020年09月04日 07:57		评论		https://weibo.com/5317687858/Jj1yrC8IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yrC8IA?uid=5317687858&rl=1
思晨·慕宇	6262937056	Jj1yrzXoz	#这才是真正的学区房# ​	2020年09月04日 07:57		评论		https://weibo.com/6262937056/Jj1yrzXoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yrzXoz?uid=6262937056&rl=1
不要叫我小阿姨o_O	2551098824	Jj1yoppbT	#这才是真正的学区房# 真的好近啊！这样就没有迟到的理由了耶！ ​	2020年09月04日 07:57			3	https://weibo.com/2551098824/Jj1yoppbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yoppbT?uid=2551098824&rl=1
道口小五爺	6500877544	Jj1yl5184	#这才是真正的学区房#打小就这么近的两点一线，这要是迟到了，连个合适的借口都不好找 ​	2020年09月04日 07:57			6	https://weibo.com/6500877544/Jj1yl5184?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yl5184?uid=6500877544&rl=1
我是齐贺	2591776973	Jj1yi8OkC	#这才是真正的学区房# ​	2020年09月04日 07:57		评论		https://weibo.com/2591776973/Jj1yi8OkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yi8OkC?uid=2591776973&rl=1
醋溜滑板	1871482192	Jj1y0sblO	#这才是真正的学区房# 哈哈哈哈哈，这也太近了，找啥借口不去都不行，开门就给塞过去了 ​	2020年09月04日 07:56			2	https://weibo.com/1871482192/Jj1y0sblO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y0sblO?uid=1871482192&rl=1
拼命优秀Ky	5458172578	Jj1xZA3aC	#这才是真正的学区房#学校就在对面走路五分钟是来回的路程 ​	2020年09月04日 07:56		评论		https://weibo.com/5458172578/Jj1xZA3aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xZA3aC?uid=5458172578&rl=1
陈大高个吆	6083719342	Jj1xTC7Z2	#这才是真正的学区房# ​	2020年09月04日 07:56		评论		https://weibo.com/6083719342/Jj1xTC7Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xTC7Z2?uid=6083719342&rl=1
1307_君墨	5138201710	Jj1xN7eo1	#这才是真正的学区房#学校离家近真好，可以多睡好久 ​	2020年09月04日 07:56			1	https://weibo.com/5138201710/Jj1xN7eo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xN7eo1?uid=5138201710&rl=1
九江瑞昌发布	2894982024	Jj1xK8MPH	挑战全网离学校最近的娃 #这才是真正的学区房# L沙雕的微博视频 ​	2020年09月04日 07:56	1		3	https://weibo.com/2894982024/Jj1xK8MPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xK8MPH?uid=2894982024&rl=1
小虫虫0329	1473199277	Jj1xG67u2	#这才是真正的学区房# ​	2020年09月04日 07:55		评论		https://weibo.com/1473199277/Jj1xG67u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xG67u2?uid=1473199277&rl=1
练特	1977608231	Jj1xF9AwN	这个都没机会说作业丢家里！！#这才是真正的学区房# L练特的微博视频 ​	2020年09月04日 07:55	936	586	3405	https://weibo.com/1977608231/Jj1xF9AwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xF9AwN?uid=1977608231&rl=1
