用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聚焦湖湘	3199549951	Jcl7WgftP	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:55		评论		https://weibo.com/3199549951/Jcl7WgftP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7WgftP?uid=3199549951&rl=1
Hero丶颜熙	6044392492	Jcl7vjwJg	#初中生练习后仰跳投不慎坠楼#看视频真的吓人啊，身边同学反应挺快，但也没能拉住。 ​	2020年07月22日 08:54			2	https://weibo.com/6044392492/Jcl7vjwJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7vjwJg?uid=6044392492&rl=1
公益时报	1881124713	Jcl7sl754	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:54		评论		https://weibo.com/1881124713/Jcl7sl754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7sl754?uid=1881124713&rl=1
张掖检察	5366876285	Jcl7i0Jyt	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:53		14	7	https://weibo.com/5366876285/Jcl7i0Jyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7i0Jyt?uid=5366876285&rl=1
平安洛阳	2043228245	Jcl7fjTY4	#初中生练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东中学），周边执勤民警第一时间将受 ​  展开全文c	2020年07月22日 08:53	2	3	6	https://weibo.com/2043228245/Jcl7fjTY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7fjTY4?uid=2043228245&rl=1
宁县公安	2611745753	Jcl7aDoZ5	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:53		评论		https://weibo.com/2611745753/Jcl7aDoZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7aDoZ5?uid=2611745753&rl=1
浙视频	1906385094	Jcl6Nxehs	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:52	1	2	1	https://weibo.com/1906385094/Jcl6Nxehs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6Nxehs?uid=1906385094&rl=1
中工网	2292896411	Jcl6smk3D	#初中生练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东中学 ​  展开全文c	2020年07月22日 08:51			1	https://weibo.com/2292896411/Jcl6smk3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6smk3D?uid=2292896411&rl=1
丘河语文说	1671814583	Jcl67i2j1	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:50		评论		https://weibo.com/1671814583/Jcl67i2j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl67i2j1?uid=1671814583&rl=1
阿·琳哒哒	5656126163	Jcl5VfzaI	#初中生练习后仰跳投不慎坠楼#真的太吓人了，后怕啊，孩子看着点啊！人平安就好！万幸啊！ ​	2020年07月22日 08:50			5	https://weibo.com/5656126163/Jcl5VfzaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5VfzaI?uid=5656126163&rl=1
当涂检察	5559215404	Jcl5JEClC	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:49	1	11	4	https://weibo.com/5559215404/Jcl5JEClC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5JEClC?uid=5559215404&rl=1
济南市天桥区人民检察	5539558550	Jcl5u1dN4	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 08:49	2	2	3	https://weibo.com/5539558550/Jcl5u1dN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5u1dN4?uid=5539558550&rl=1
-红尘之莲	1303834011	Jcl5ahFeH	#初中生练习后仰跳投不慎坠楼#现在的学生智商堪忧，一个个还自以为天下第一聪明。这种低级错误也会犯。体育训练不该在学习楼的栏杆附近练习，操场上或者室内运动馆都行。这些学生安全意识太差，或许很多人会归咎于学校没有做好防护和教育，其实这种事情不需要别人教自己都会知晓安全隐患。人不作死就不 ​  展开全文c	2020年07月22日 08:48			3	https://weibo.com/1303834011/Jcl5ahFeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5ahFeH?uid=1303834011&rl=1
陕西新鲜事儿	2643743024	Jcl5656Mr	#初中生练习后仰跳投不慎坠楼# 【#学生在走廊练习后仰跳投不慎坠楼#，执勤警急送医】噩梦情景！7月20日，一名男生在做后仰跳投动作时不慎翻到楼外。据悉，周边执勤民警第一时间将受伤学生送往医院救治。派出所工作人员回应记者，楼层不高，该同学还在住院治疗。 @N视频 LN视频的微博视频 ​	2020年07月22日 08:48		评论		https://weibo.com/2643743024/Jcl5656Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5656Mr?uid=2643743024&rl=1
校园咨询君	1943349535	Jcl4REwjd	#初中生练习后仰跳投不慎坠楼# 危险请勿模仿！男孩在楼道里模仿科比后仰跳投，不幸摔下楼！希望平安！ #校园# L校园资讯君的微博视频 ​	2020年07月22日 08:47	5	20	47	https://weibo.com/1943349535/Jcl4REwjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4REwjd?uid=1943349535&rl=1
热门话题探究	2460723584	Jcl4eEehG	#初中生练习后仰跳投不慎坠楼#千万千万不要学网红视频那样，觉得很酷。你可以很酷，但是，请你在安全的地方耍酷。 ​	2020年07月22日 08:46	45	226	2091	https://weibo.com/2460723584/Jcl4eEehG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4eEehG?uid=2460723584&rl=1
江苏新闻	1301904252	JckLut0pb	【揪心！#男生练习后仰跳投不慎坠楼# 目前仍在治疗】7月20日，一段"男生楼道后仰跳投不慎坠楼"的视频在网上热传。据@荔枝新闻 记者核实，事发地点为罗定市第四中学(原双东中学)，坠楼学生系初中学生，当时正值当地中考，事发后被民警迅速送医，目前正在罗定市人民医院治疗。尚不清楚其最新状况，我们将 ​  展开全文c	2020年07月22日 08:00	11	13	14	https://weibo.com/1301904252/JckLut0pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLut0pb?uid=1301904252&rl=1
荔直播	1842312240	JckLupIuG	【揪心！#男生练习后仰跳投不慎坠楼# 目前仍在治疗】7月20日，一段"男生楼道后仰跳投不慎坠楼"的视频在网上热传。据荔枝新闻记者核实，事发地点为罗定市第四中学(原双东中学)，坠楼学生系初中学生，当时正值当地中考，事发后被民警迅速送医，目前正在罗定市人民医院治疗。尚不清楚其最新状况，我们将持 ​  展开全文c	2020年07月22日 08:00	5	2	6	https://weibo.com/1842312240/JckLupIuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLupIuG?uid=1842312240&rl=1
新浪视频	1640601392	JckFfBGuG	【#中学生做后仰跳投动作坠楼#，警方：已送医救治】20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东中学），周边执勤民警第一时间将受伤学生送往医院救治。双东派出所工作 ​  展开全文c	2020年07月22日 07:44	26	65	145	https://weibo.com/1640601392/JckFfBGuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFfBGuG?uid=1640601392&rl=1
醉醒轩主	1418177485	Jcib0lHuW	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 01:24	4	13	24	https://weibo.com/1418177485/Jcib0lHuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcib0lHuW?uid=1418177485&rl=1
麦科勒姆中文网CJ	2063343905	Jci8zCqlR	#初中生练习后仰跳投不慎坠楼# 天哪 ​	2020年07月22日 01:18		5	9	https://weibo.com/2063343905/Jci8zCqlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jci8zCqlR?uid=2063343905&rl=1
连池检察	5618016269	JchW2tPM5	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 00:47	3	1	2	https://weibo.com/5618016269/JchW2tPM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchW2tPM5?uid=5618016269&rl=1
张超微博	6585245516	JchEZfX2Z	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月22日 00:05	2	4	3	https://weibo.com/6585245516/JchEZfX2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchEZfX2Z?uid=6585245516&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jchm3x3wK	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月21日 23:19			1	https://weibo.com/5586933121/Jchm3x3wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchm3x3wK?uid=5586933121&rl=1
红星新闻	6105713761	JchgknlJ8	【#初中生练习后仰跳投不慎坠楼# ：事发于广东罗定某中学 坠楼学生现于医院救治】7月20日，网传一段监控视频：一男生在做后仰跳投动作时不慎栽翻至楼外，周围同学急忙伸手拉拽。记者了解到，意外发生于广东省罗定市第四中学（原双东中学），周边执勤民警第一时间将受伤学生送医救治，目前仍在治疗中。 ​  展开全文c	2020年07月21日 23:05	39	65	304	https://weibo.com/6105713761/JchgknlJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchgknlJ8?uid=6105713761&rl=1
驿站在线	7315030912	Jch8xfCWN	7月20日#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼# L驿站在线的微博视频 ​	2020年07月21日 22:45		2	3	https://weibo.com/7315030912/Jch8xfCWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch8xfCWN?uid=7315030912&rl=1
楚天交通广播	2000016880	Jch7Lk7qC	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月21日 22:43			3	https://weibo.com/2000016880/Jch7Lk7qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7Lk7qC?uid=2000016880&rl=1
都市时报	1389537561	Jch4HDNbs	【#初中生练习后仰跳投不慎坠楼# 警方：已送医救治】7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东中学），周边执勤民警第一时间将受伤学生送往医院救治。双东派出所 ​  展开全文c	2020年07月21日 22:36	9	1	9	https://weibo.com/1389537561/Jch4HDNbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4HDNbs?uid=1389537561&rl=1
N视频	6217683074	JcgPHFD0C	#学生在走廊练习后仰跳投不慎坠楼#【广东罗定初中生练跳投不慎坠楼，警方：已送医救治】#初中生练习后仰跳投不慎坠楼#7月20日，网传一段视频，一名男生练跳投不慎坠楼。视频显示：一名男生在做后仰跳投动作时不慎翻到楼外，旁边的人急忙伸手想拉回。据荔枝新闻，意外发生于广东罗定市第四中学（原双东 ​  展开全文c	2020年07月21日 21:59	4913	15466	437758	https://weibo.com/6217683074/JcgPHFD0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPHFD0C?uid=6217683074&rl=1
荔枝新闻	1796087453	JcfjiAqdu	【#网传男生练跳投不慎坠楼#追踪：事发于广东罗定某中学 坠楼学生现于医院救治】 #练跳投不慎坠楼男生仍在救治中#7月20日，网传一段六秒监控记录下惊魂一刻。监控画面显示，一男生在做后仰跳投动作时不慎栽翻至楼外，周围同学急忙伸手拉拽。荔枝新闻了解到，意外发生于广东省罗定市第四中学（原双东中 ​  展开全文c	2020年07月21日 18:06	6	8	19	https://weibo.com/1796087453/JcfjiAqdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjiAqdu?uid=1796087453&rl=1
篮球热视频	5125706720	JcewLF4NO	#初中生练习后仰跳投不慎坠楼# 一名男生在练习后仰跳投动作时，不慎翻过围墙后疑似坠落，旁边的朋友反应也是很及时，应该是拉住了他！注意安全啊！！！ L篮球热视频的微博视频 ​	2020年07月21日 16:07	2	17	35	https://weibo.com/5125706720/JcewLF4NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewLF4NO?uid=5125706720&rl=1
沸点视频	5145725878	JccYEcfa9	【#网传男生练习跳投不慎坠楼#：头朝下直接栽到围墙外】7月20日，网传一名男生在练习后仰跳投动作时，不慎翻过围墙后疑似坠落。监控显示，该男子仰跳时不慎栽到楼外，周围同学急忙上前伸手拉拽。目前，尚不清楚该男生最新的状况。如有知情者，请与沸点君联系。#初中生练习后仰跳投不慎坠楼#  ​  展开全文c	2020年07月21日 12:10	15	32	90	https://weibo.com/5145725878/JccYEcfa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYEcfa9?uid=5145725878&rl=1
湖人翻译官	5984526573	Jcc1wiDeo	#初中生练习后仰跳投不慎坠楼# 这孩子真。。。希望没事 #网传男生练跳投不慎坠楼#  昨日，网络上流传出一段视频监控，画面中显示，一名男生在练习后仰跳投动作时，不慎翻过围墙后疑似坠落。视频监控画面显示的时间为2020年7月20日。目前尚不清楚该男生最新的状况， L新浪NBA的微博视频  ​  展开全文c	2020年07月21日 09:44	1	17	25	https://weibo.com/5984526573/Jcc1wiDeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1wiDeo?uid=5984526573&rl=1
哈登中文网Harden	5625376270	Jcc1o2jFH	#网传男生练跳投不慎坠楼#  昨日，网络上流传出一段视频监控，画面中显示，一名男生在练习后仰跳投动作时，不慎翻过围墙后疑似坠落。视频监控画面显示的时间为2020年7月20日。目前尚不清楚该男生最新的状况， #初中生练习后仰跳投不慎坠楼# 哈登 #没比赛看的时候干什么#   ​  展开全文c	2020年07月21日 09:44	5	29	42	https://weibo.com/5625376270/Jcc1o2jFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1o2jFH?uid=5625376270&rl=1
