用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MXWMY	5351842485	JgNhikGEH	#淘宝多名卖家制售假录取通知书#这还有条产业链啊赶紧都端了 ​	2020年08月20日 15:56			2	https://weibo.com/5351842485/JgNhikGEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNhikGEH?uid=5351842485&rl=1
扶桑大红花_Ann	5095349455	JgNha5uj1	#淘宝多名卖家制售假录取通知书#这个让我想到抖音人均985和专升本的视频了。或多或少掺杂这种吧可能 ​	2020年08月20日 15:56		9	2	https://weibo.com/5095349455/JgNha5uj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNha5uj1?uid=5095349455&rl=1
陇南成县抛沙司法所	2813607252	JgNgua400	#淘宝多名卖家制售假录取通知书#，其行为是否构成伪造证件？#普法宣传进行时# ​	2020年08月20日 15:54			3	https://weibo.com/2813607252/JgNgua400?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgua400?uid=2813607252&rl=1
合肥徽商广播	1727747885	JgNgsCXwQ	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后 ​  展开全文c	2020年08月20日 15:54	1		1	https://weibo.com/1727747885/JgNgsCXwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgsCXwQ?uid=1727747885&rl=1
娱乐音乐追综	6227941017	JgNgkDb92	#淘宝多名卖家制售假录取通知书#其他都能理解，谁买专科录取通知书。小时候有人干过买奖状回家的吗 ​	2020年08月20日 15:54			1	https://weibo.com/6227941017/JgNgkDb92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgkDb92?uid=6227941017&rl=1
新浪财经	1638782947	JgNggxbOY	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:54	5	10	13	https://weibo.com/1638782947/JgNggxbOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNggxbOY?uid=1638782947&rl=1
浪咯啦	7186806984	JgNg5mTfB	#淘宝多名卖家制售假录取通知书#牛啊，竟然还是产业链，看来很多人有这方面的需求啊！ ​	2020年08月20日 15:53		评论		https://weibo.com/7186806984/JgNg5mTfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNg5mTfB?uid=7186806984&rl=1
法治成都	2635159794	JgNfZEmKA	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，@澎湃新闻 注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危 ​  展开全文c	2020年08月20日 15:53	5	3	4	https://weibo.com/2635159794/JgNfZEmKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfZEmKA?uid=2635159794&rl=1
独角戏dsj	2458239063	JgNfYtx6I	#淘宝多名卖家制售假录取通知书#这么严肃 重要的东西 能这么明目张胆的售卖 高考的意义还有了吗 ​	2020年08月20日 15:53		评论		https://weibo.com/2458239063/JgNfYtx6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfYtx6I?uid=2458239063&rl=1
倾_Christy	5943357678	JgNfPBAnE	#淘宝多名卖家制售假录取通知书#真不知道这种假录取通知书有什么用 ​	2020年08月20日 15:52			1	https://weibo.com/5943357678/JgNfPBAnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfPBAnE?uid=5943357678&rl=1
金融投资报	1878561790	JgNfPnglG	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:52	2	1		https://weibo.com/1878561790/JgNfPnglG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfPnglG?uid=1878561790&rl=1
苏大帅	1878732880	JgNfIw8lN	#淘宝多名卖家制售假录取通知书#这个感觉是犯罪的吧，和刻假公章一样，一个道理！ ​	2020年08月20日 15:52			1	https://weibo.com/1878732880/JgNfIw8lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfIw8lN?uid=1878732880&rl=1
锦绣青羊	1906874803	JgNfxmUmu	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:52	1	评论		https://weibo.com/1906874803/JgNfxmUmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfxmUmu?uid=1906874803&rl=1
CEHAI	3194471030	JgNfu94d7	#淘宝多名卖家制售假录取通知书#伪造高校的录取通知书只需要¥200／张，对于现在的淘宝，还有什么是不敢卖的？ LCEHAI的微博视频 ​	2020年08月20日 15:52			1	https://weibo.com/3194471030/JgNfu94d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfu94d7?uid=3194471030&rl=1
高密普法	3172300192	JgNfu7XOn	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:52	7	24	20	https://weibo.com/3172300192/JgNfu7XOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfu7XOn?uid=3172300192&rl=1
新浪湖南	2311694415	JgNfqive1	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:51	1	3	2	https://weibo.com/2311694415/JgNfqive1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfqive1?uid=2311694415&rl=1
叶晨叶	7413861880	JgNfpDyjg	#淘宝多名卖家制售假录取通知书#不得不服淘宝的卖买做的真广泛，应有尽有称职服务于大众，希望严查这些弄虚作假的店铺。 ​	2020年08月20日 15:51			3	https://weibo.com/7413861880/JgNfpDyjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfpDyjg?uid=7413861880&rl=1
通信小财迷	1346020190	JgNfp7GqV	#淘宝多名卖家制售假录取通知书#吃瓜的源头被挖出来了，大家来吃他们的瓜 ​	2020年08月20日 15:51			1	https://weibo.com/1346020190/JgNfp7GqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfp7GqV?uid=1346020190&rl=1
校园咨询君	1943349535	JgNfbb1xc	#淘宝多名卖家制售假录取通知书# 网上多名卖家声称制售假高校录取通知书，价格从180元到200元不等…… #校园曝光台# L校园资讯君的微博视频 ​	2020年08月20日 15:51	8	7	33	https://weibo.com/1943349535/JgNfbb1xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfbb1xc?uid=1943349535&rl=1
大连校园	2003301941	JgNeTbM2B	【#淘宝多名卖家制售假录取通知书#：200元一张】多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:50		评论		https://weibo.com/2003301941/JgNeTbM2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeTbM2B?uid=2003301941&rl=1
月亮加点盐	7375153072	JgNePlbWx	#淘宝多名卖家制售假录取通知书#？？？这是在干什么？？？不至于吧没必要啊… ​	2020年08月20日 15:50			1	https://weibo.com/7375153072/JgNePlbWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNePlbWx?uid=7375153072&rl=1
西安检察	5878527193	JgNeFgc3E	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:50	6	31	29	https://weibo.com/5878527193/JgNeFgc3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeFgc3E?uid=5878527193&rl=1
霖大大大大大王	5428983976	JgNeCykKN	#淘宝多名卖家制售假录取通知书#我川的土豪金很难印出来吧 还有烫金和压纹 ​	2020年08月20日 15:49		评论		https://weibo.com/5428983976/JgNeCykKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeCykKN?uid=5428983976&rl=1
万代魂都	1589140510	JgNeu1voy	#淘宝多名卖家制售假录取通知书#世界之大无奇不有见怪不怪了 2成都·棕榈南岸 ​	2020年08月20日 15:49		评论		https://weibo.com/1589140510/JgNeu1voy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeu1voy?uid=1589140510&rl=1
咪咕头条资讯	6077299654	JgNesdUVm	#淘宝多名卖家制售假录取通知书#，两百元左右就可以买到！头条君希望大家还是好好学习吧，凭真才实学拿到录取通书！（cr：抚州日报） L咪咕头条资讯的微博视频 ​	2020年08月20日 15:49	6		4	https://weibo.com/6077299654/JgNesdUVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNesdUVm?uid=6077299654&rl=1
北斗融媒	5822206027	JgNem1IiY	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:49		评论		https://weibo.com/5822206027/JgNem1IiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNem1IiY?uid=5822206027&rl=1
中青河南	3200353973	JgNeh3B3i	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:49		评论		https://weibo.com/3200353973/JgNeh3B3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeh3B3i?uid=3200353973&rl=1
淮舜公安	5897694062	JgNeeEmqt	【你觉得呢？#淘宝多名卖家制售假录取通知书#：200元一张】最近，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。O淘宝多名卖家制售假“高校录取通知书”：200元一张 ​	2020年08月20日 15:49	6	5	6	https://weibo.com/5897694062/JgNeeEmqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNeeEmqt?uid=5897694062&rl=1
·PerpetualMisscrazy·	6547511956	JgNe9oFGC	#淘宝多名卖家制售假录取通知书#？？？？还真有的卖啊！大可不必吧！ ​	2020年08月20日 15:48		评论		https://weibo.com/6547511956/JgNe9oFGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNe9oFGC?uid=6547511956&rl=1
中国甘肃网	1789250890	JgNdYn9Jt	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:48		评论		https://weibo.com/1789250890/JgNdYn9Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdYn9Jt?uid=1789250890&rl=1
小胖先Sen	2353158755	JgNdLpfA7	#淘宝多名卖家制售假录取通知书#买这个假录取通知书是为了什么？炫耀？欺骗？还是…… 2郑州 ​	2020年08月20日 15:47		2	15	https://weibo.com/2353158755/JgNdLpfA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdLpfA7?uid=2353158755&rl=1
枯叶不黄	3560826044	JgNdE5wbA	#淘宝多名卖家制售假录取通知书#我说那小子怎么搞的那么逼真的录取通知书，原来还是有一条龙服务的。你有没有被龙服务过？ ​	2020年08月20日 15:47	1	11	30	https://weibo.com/3560826044/JgNdE5wbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdE5wbA?uid=3560826044&rl=1
Tiffany就是我	2440085024	JgNdhj7oQ	#淘宝多名卖家制售假录取通知书#这也能卖，没必要吧，好好整治一下吧 ​	2020年08月20日 15:46			3	https://weibo.com/2440085024/JgNdhj7oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdhj7oQ?uid=2440085024&rl=1
cute小迷糊	5054438008	JgNdczjre	#淘宝多名卖家制售假录取通知书#没考上心里的自我安慰，不过还是要接受现实 ​	2020年08月20日 15:46			1	https://weibo.com/5054438008/JgNdczjre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdczjre?uid=5054438008&rl=1
遵义发布	5521606430	JgNdb806f	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:46	1	评论		https://weibo.com/5521606430/JgNdb806f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdb806f?uid=5521606430&rl=1
广西反邪教	5885640466	JgNd9C1Q9	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:46	8	6	3	https://weibo.com/5885640466/JgNd9C1Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNd9C1Q9?uid=5885640466&rl=1
ruonuan	5586334560	JgNd6Ahsy	#淘宝多名卖家制售假录取通知书#说了一个谎就要用无数个谎言去圆，难道四年后该毕业了再去造个假的毕业证吗 ​	2020年08月20日 15:46		评论		https://weibo.com/5586334560/JgNd6Ahsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNd6Ahsy?uid=5586334560&rl=1
杀人诛心也不过如此	7312079418	JgNd41qHX	#淘宝多名卖家制售假录取通知书#"万能"淘宝东西多了去 ​	2020年08月20日 15:46		评论		https://weibo.com/7312079418/JgNd41qHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNd41qHX?uid=7312079418&rl=1
文明江西	3634080191	JgNcUvCq7	#淘宝多名卖家制售假录取通知书#？？？竟然还有卖这个的，你会买这种假录取通知书吗？ 你会买这种假录取通知书吗？  ​	2020年08月20日 15:45	2		7	https://weibo.com/3634080191/JgNcUvCq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcUvCq7?uid=3634080191&rl=1
宁波镇海检察	3702523900	JgNcvqSGB	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:44		7	4	https://weibo.com/3702523900/JgNcvqSGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcvqSGB?uid=3702523900&rl=1
每日甜腻	3912817023	JgNcpva3r	#淘宝多名卖家制售假录取通知书# 想问问大家，你们觉得购买这样的录取通知书的人，目的是什么呢？ 你觉得购买这类录取通知书的人目的是什么呢？ ​	2020年08月20日 15:44			3	https://weibo.com/3912817023/JgNcpva3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcpva3r?uid=3912817023&rl=1
九江瑞昌发布	2894982024	JgNc6x8tQ	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:43	1	评论		https://weibo.com/2894982024/JgNc6x8tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNc6x8tQ?uid=2894982024&rl=1
不靠谱的悟空妈	6253488970	JgNbXoFtw	#淘宝多名卖家制售假录取通知书#这也不知道是要唬弄谁，是道具？还是来圆自己的大学梦的？孩子骗父母真的是大可不必了，这样的谎言太容易穿帮了！ ​	2020年08月20日 15:43			1	https://weibo.com/6253488970/JgNbXoFtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbXoFtw?uid=6253488970&rl=1
导演何青云	2289599493	JgNbKrT8u	#淘宝多名卖家制售假录取通知书#林子大了，什么鸟多有。淘宝那么多商户，那么多产品必然有假冒，有伪劣。所以要一分为二的评价淘宝。 淘宝改变了传统店铺的经营模式，你觉得好吗？ ​	2020年08月20日 15:42		评论		https://weibo.com/2289599493/JgNbKrT8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbKrT8u?uid=2289599493&rl=1
尼古拉斯国一	7322057533	JgNaQyI9e	#淘宝多名卖家制售假录取通知书#买这个干啥 ​	2020年08月20日 15:40		评论		https://weibo.com/7322057533/JgNaQyI9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaQyI9e?uid=7322057533&rl=1
房天下徐州	6433020724	JgNaNzeC7	【#淘宝多名卖家制售假录取通知书#：200元一张】买这个东西有什么用呢，又不是真的被名校录取了 ​	2020年08月20日 15:40		评论		https://weibo.com/6433020724/JgNaNzeC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaNzeC7?uid=6433020724&rl=1
是小怂喜欢的星星呀	7343833137	JgNaM8Xmb	#淘宝多名卖家制售假录取通知书#自从上次618在普通旗舰店买的东西一个月才收到  我就没有买过东西  垃圾软件 什么破机制  赶快倒闭 ​	2020年08月20日 15:40		评论		https://weibo.com/7343833137/JgNaM8Xmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaM8Xmb?uid=7343833137&rl=1
吉林政法声音	5908184802	JgNav41sz	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。O淘宝多名卖家制售假“高校录取通知书”：200元一张 ​	2020年08月20日 15:39		评论		https://weibo.com/5908184802/JgNav41sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNav41sz?uid=5908184802&rl=1
动听968	1926811743	JgNaqkepl	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​​​	2020年08月20日 15:39		评论		https://weibo.com/1926811743/JgNaqkepl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaqkepl?uid=1926811743&rl=1
Hi柯磊	1723304227	JgNafEI6s	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:39			1	https://weibo.com/1723304227/JgNafEI6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNafEI6s?uid=1723304227&rl=1
成都市青羊区文翁社区	5686070912	JgNacnzUZ	#网事聚焦#【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:39		评论		https://weibo.com/5686070912/JgNacnzUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNacnzUZ?uid=5686070912&rl=1
中福啊啊啊啊	5669674680	JgNa4EhNY	#淘宝多名卖家制售假录取通知书#犯法不? ​	2020年08月20日 15:38			1	https://weibo.com/5669674680/JgNa4EhNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNa4EhNY?uid=5669674680&rl=1
成都人防	6381658751	JgN9UFTz7	#淘宝多名卖家制售假录取通知书# 200元一张近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。#网事聚焦# ​	2020年08月20日 15:38		3	1	https://weibo.com/6381658751/JgN9UFTz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9UFTz7?uid=6381658751&rl=1
鲁中网	2973210011	JgN9IvMv1	【#淘宝多名卖家制售假录取通知书#：200元一张】近日，有媒体注意到，网上有多名卖家声称制售假高校录取通知书，价格从180元到200元不等。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害性，即所造成的后果严重性。 ​	2020年08月20日 15:37		评论		https://weibo.com/2973210011/JgN9IvMv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9IvMv1?uid=2973210011&rl=1
福布斯中文网	1765373140	JgN9p40AA	【#淘宝多名卖家制售假录取通知书#：200元一张】19日晚，澎湃新闻注意到，多家店铺称可定制高校录取通知书，包括专科、本科、研究生录取通知书，价格从180元到200元不等。部分商品展示页附有多家高校录取通知书封面图片。律师称，伪造印章既可能涉嫌治安违法，也可能涉嫌犯罪，区分的关键在于社会危害 ​  展开全文c	2020年08月20日 15:37	5	6	3	https://weibo.com/1765373140/JgN9p40AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9p40AA?uid=1765373140&rl=1
