用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同共青团	2489617851	JguPZn3fX	#养狗人的耳机# 【实用帖！耳机线正确的收拾方式！】还在为怎么把缠得乱七八糟的耳机线捋顺烦躁吗？戳视频↓↓从此告别耳机线的各种缠绕、打结！ L大同共青团的微博视频 ​	2020年08月18日 16:59	1	1	2	https://weibo.com/2489617851/JguPZn3fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPZn3fX?uid=2489617851&rl=1
大连网警巡查执法	5610349502	JguPLtI6S	它们也一样做到不浪费，光盘@零号警犬 L中国警方在线的微博视频 ​​​ #养狗人的耳机# ​	2020年08月18日 16:59		1	4	https://weibo.com/5610349502/JguPLtI6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPLtI6S?uid=5610349502&rl=1
武汉路边社	2030717731	JguPH68YM	#养狗人的耳机# 狗狗会玩滑板就算了，关键是还会转弯，你说气不气人？（cr水印）  L武汉路边社的微博视频 ​	2020年08月18日 16:59	11	15	93	https://weibo.com/2030717731/JguPH68YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPH68YM?uid=2030717731&rl=1
小金今天听相声了嘛	5666709399	JguPniaqx	#养狗人的耳机#害 ​	2020年08月18日 16:58			1	https://weibo.com/5666709399/JguPniaqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPniaqx?uid=5666709399&rl=1
yyy-啦啦啦	5705362496	JguPj8VSX	这狗狗也太酷了吧，滑得比我好多了，关键是还会转弯#养狗人的耳机# Lyyy-啦啦啦的微博视频 ​	2020年08月18日 16:58		评论		https://weibo.com/5705362496/JguPj8VSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPj8VSX?uid=5705362496&rl=1
热门资讯第一线	6367852368	JguP149ST	#养狗人的耳机# 小型犬还好说，养大型犬的后遗症就是容易被拆家 不仅费耳机，还挺费人的，铲屎官鞋底都磨破了！（cr:烟台猛犬）  L热门资讯第一线的微博视频 ​	2020年08月18日 16:57	8	3	20	https://weibo.com/6367852368/JguP149ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP149ST?uid=6367852368&rl=1
脑瓜杀手	5522592100	JguOZ2fX8	#养狗人的耳机#我家狗子小时候咬折了我两个铁三角耳机，再一再二没有再三，从那以后我买的耳机就没有超过100块钱的。 ​	2020年08月18日 16:57			1	https://weibo.com/5522592100/JguOZ2fX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOZ2fX8?uid=5522592100&rl=1
崔啊璀	2424980371	JguOYooA4	#养狗人的耳机#我家狗狗什么都不咬，火腿肠都得掰成小块喂，整根的不吃，任何玩具都不喜欢，唯一能让它叼着走的就是骨头，幸运啊 ​	2020年08月18日 16:57		评论		https://weibo.com/2424980371/JguOYooA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOYooA4?uid=2424980371&rl=1
萱萱萱萱萱崽	7360086354	JguOWnCpl	#养狗人的耳机#我丢这个话题我可以，我有两个耳机就是被我家二哈弄坏的…第一个是我在吃饭，耳机在沙发上。。二哈过去闻了闻…给吃了，第二个是被我家捡的小土狗给咬坏了 ​	2020年08月18日 16:57			2	https://weibo.com/7360086354/JguOWnCpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOWnCpl?uid=7360086354&rl=1
搞笑皮哥	2640113513	JguORnlBE	#养狗人的耳机# 是所有狗狗都爱拆耳机吗🎧哈哈哈哈哈哈狗狗大眼睛眨呀眨，没有人舍得打它 L搞笑皮哥的微博视频 ​	2020年08月18日 16:57	243	210	723	https://weibo.com/2640113513/JguORnlBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguORnlBE?uid=2640113513&rl=1
L木子雨w	6027046209	JguOQu5Jn	#养狗人的耳机#养狗人的拖鞋，已经干烂五双了😭，衣服都是一个小洞一个小洞的，只能说缝缝补补还可以凑合着穿 ​	2020年08月18日 16:57			3	https://weibo.com/6027046209/JguOQu5Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOQu5Jn?uid=6027046209&rl=1
吃貨在日本_掃蕩美食	5890852424	JguOOlCpc	#养狗人的耳机##萌宠集中营# 养龙猫的人来报到一下，咬就咬呗，咋还哼哼唧唧的，叫声太可爱了，咬吧咬吧（twi：tsukumo142）  L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月18日 16:56		5	6	https://weibo.com/5890852424/JguOOlCpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOOlCpc?uid=5890852424&rl=1
