用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐梦想	3989929599	JcdGP2PVH	#侃爷 卡戴珊打算把我关起来#想笑 真的是戏精之家呢 ​	2020年07月21日 13:59			4	https://weibo.com/3989929599/JcdGP2PVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGP2PVH?uid=3989929599&rl=1
蝶儿的背囊	2197546765	JcdGMm0Ou	#侃爷 卡戴珊打算把我关起来# 21日，侃爷坎耶·维斯特发文称：“就因为我昨天哭着讲述拯救女儿的事，我老婆Kim带着医生飞到了怀俄明州打算把我给关起来，就像电影《Get Out》一样。”知情人透露，金·卡戴珊对侃爷在竞选集会上谈论流产一事感到震惊，为他分享如此私密的事情而愤怒，她希望丈夫不要因为做 ​  展开全文c	2020年07月21日 13:59			1	https://weibo.com/2197546765/JcdGMm0Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGMm0Ou?uid=2197546765&rl=1
青春娱乐网	1269870303	JcdGB9wZj	#侃爷 卡戴珊打算把我关起来#21日，侃爷发文称卡戴珊想要将自己关起来。据说是卡戴珊不希望丈夫将家庭私事拿到公开场合来讲，担心会影响到孩子的成长。听闻此事的网友们也表示虽然觉得这一家子都很“戏精”，不无炒作的嫌疑，但还是比较倾向卡戴珊，并喊话侃爷要听老婆的话！ ​	2020年07月21日 13:58	218	296	1265	https://weibo.com/1269870303/JcdGB9wZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGB9wZj?uid=1269870303&rl=1
Houson猴姆	1258256457	JcdGnwGDJ	#侃爷 卡戴珊打算把我关起来# 今天，侃爷#Kanye West#连发数推表示因为昨天在南卡罗来纳州的查尔斯顿举行了他的首场竞选集会上表示妻子金·卡戴珊和岳母Kris Jenner不满他的发言而扬言要把他关起来——昨天侃爷哭着表示“曾差点儿杀了我的女儿”，因为金·卡戴珊怀第一胎时，侃爷曾想过让她堕胎。 ​  展开全文c	2020年07月21日 13:58	75	181	1908	https://weibo.com/1258256457/JcdGnwGDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGnwGDJ?uid=1258256457&rl=1
昏古七的小辣瓢	2115370087	JcdGcnrWW	#侃爷 卡戴珊打算把我关起来#居然还有人相信，他们不是一家人不进一家门好吗 ​	2020年07月21日 13:57			1	https://weibo.com/2115370087/JcdGcnrWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGcnrWW?uid=2115370087&rl=1
这很联盟	5609465638	JcdG1FJCJ	#侃爷 卡戴珊打算把我关起来##侃爷 卡戴珊打算把我关起来# 2重庆 ​	2020年07月21日 13:57		评论		https://weibo.com/5609465638/JcdG1FJCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdG1FJCJ?uid=5609465638&rl=1
Queenie_L7	6300610559	JcdFMl3YB	#侃爷 卡戴珊打算把我关起来#就是靠炒作和泄露隐私发家的，这时候卡戴珊只是装高尚罢了，根本不会在乎的好吧还真有人信了在那夸卡戴珊没错 ​	2020年07月21日 13:56		2	4	https://weibo.com/6300610559/JcdFMl3YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFMl3YB?uid=6300610559&rl=1
橘妈谨言	5261893665	JcdFAgnQ5	#侃爷 卡戴珊打算把我关起来#“唐纳德，我会让你说完的，但是，奥巴马是世界上最棒的总统！” ​	2020年07月21日 13:56		1	4	https://weibo.com/5261893665/JcdFAgnQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFAgnQ5?uid=5261893665&rl=1
Reborn在明天	5843571615	JcdFvtkFY	#侃爷 卡戴珊打算把我关起来#🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭侃老鼠直接入土吧，向泰勒道歉了吗? ​	2020年07月21日 13:56		评论		https://weibo.com/5843571615/JcdFvtkFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFvtkFY?uid=5843571615&rl=1
娱乐圈扒姑	2705119801	JcdEWEshG	#侃爷 卡戴珊打算把我关起来#侃爷连发了好几条说卡戴珊要把他关起来，这是什么迷惑发言呀？ ​	2020年07月21日 13:54	217	240	1060	https://weibo.com/2705119801/JcdEWEshG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEWEshG?uid=2705119801&rl=1
