用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
像是一个小丑	2738964431	JcZdUEyBg	#张艺兴把地板跺出坑#  小羊不仅能绵羊之锤，还能跳美少女哦Lxback陈狗狗不是狗的微博视频 ​	2020年07月26日 14:59		评论		https://weibo.com/2738964431/JcZdUEyBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdUEyBg?uid=2738964431&rl=1
我是张艺兴正宫	6303612528	JcZdUiyuz	张艺兴#张艺兴把地板跺出坑# zyx#张艺兴KRUMP之王# 谢谢 代入感太强 我觉得自己也被夸了 因为我是张艺兴老婆@努力努力再努力x 「专业舞者＆街舞大神评价」 L张艺兴资讯台的微博视频 ​	2020年07月26日 14:59			1	https://weibo.com/6303612528/JcZdUiyuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdUiyuz?uid=6303612528&rl=1
黏黏就要全糖	6576382306	JcZdTtJ4E	#张艺兴把地板跺出坑#绵羊之锤昨晚给我锤的脑袋嗡嗡的  不说了 先去换膜 ​	2020年07月26日 14:59		评论		https://weibo.com/6576382306/JcZdTtJ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdTtJ4E?uid=6576382306&rl=1
娱大掌柜	2352174263	JcZdTtIWt	#张艺兴把地板跺出坑# 全能张艺兴的背后，是全心全意的刻苦投入！不管是唱歌、跳舞、创作、演戏，还是身材、时尚，都做到最好！L娱大掌柜的微博视频 ​	2020年07月26日 14:59	112	108	602	https://weibo.com/2352174263/JcZdTtIWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdTtIWt?uid=2352174263&rl=1
馋着张艺兴的羊x	7105362825	JcZdT7ITO	#张艺兴把地板跺出坑#哥哥哥哥 连地板都经不起你的锤击台上大魔王 台下小可爱 你是怎么做到的 ​	2020年07月26日 14:59		评论		https://weibo.com/7105362825/JcZdT7ITO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdT7ITO?uid=7105362825&rl=1
到海边去抓大鲨鱼	5400165198	JcZdSw4Zd	#张艺兴把地板跺出坑# 用实力说话  张艺兴就是krump王者 ！ ​	2020年07月26日 14:59		评论		https://weibo.com/5400165198/JcZdSw4Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdSw4Zd?uid=5400165198&rl=1
妙蛙种子的弟弟	6738056165	JcZdSk03a	#张艺兴把地板跺出坑#绵羊之跺@努力努力再努力x  ​	2020年07月26日 14:59		评论		https://weibo.com/6738056165/JcZdSk03a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdSk03a?uid=6738056165&rl=1
陷在张张酒窝里	5161194777	JcZdRDZiY	#张艺兴把地板跺出坑# ​	2020年07月26日 14:59		评论		https://weibo.com/5161194777/JcZdRDZiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdRDZiY?uid=5161194777&rl=1
嘟嘟王就是本人啦x	7470004202	JcZdRqLY1	#张艺兴把地板跺出坑##张艺兴kRUMP# 来瞧一瞧来看看各位 绵羊之锤 大锤80小锤40  保证你头皮发麻 不炸不要钱 ​	2020年07月26日 14:59		评论		https://weibo.com/7470004202/JcZdRqLY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdRqLY1?uid=7470004202&rl=1
甜菜的少年	7320240472	JcZdQapPX	#张艺兴把地板跺出坑#艺兴哥哥 你有点费嗓子 还费地板  ​	2020年07月26日 14:59		评论		https://weibo.com/7320240472/JcZdQapPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdQapPX?uid=7320240472&rl=1
