用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霆不了锋乖乖云	6197273823	JhyqYah4K	#刘雨昕跳我们# 去年也是白衬衣红玫瑰，💙 今年依旧是，💙 你还是你💙 ​	2020年08月25日 15:59			3	https://weibo.com/6197273823/JhyqYah4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqYah4K?uid=6197273823&rl=1
AMG亚洲粉运	7450551614	JhyqYajz6	#刘雨昕跳我们#如果你问我在2020年遇到最美好的事情是什么...我会说 : 是在这个夏天和刘雨昕相遇，她就是美好。  这个七夕，有你真好💙 @THE9-刘雨昕 ​	2020年08月25日 15:59			1	https://weibo.com/7450551614/JhyqYajz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqYajz6?uid=7450551614&rl=1
今天也要努力的小凡	5669221487	JhyqXkk8N	#刘雨昕跳我们#每次面对采访镜头她总是说“我想送给粉丝更好的舞台”我想说 她真的说到也做到了@THE9-刘雨昕 ​	2020年08月25日 15:59		2	25	https://weibo.com/5669221487/JhyqXkk8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqXkk8N?uid=5669221487&rl=1
x1扯心扉33	6482384572	JhyqWaA8X	#刘雨昕跳我们#可爱熏熏小姐姐小哥哥们入股不亏哦 ​	2020年08月25日 15:59		评论		https://weibo.com/6482384572/JhyqWaA8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqWaA8X?uid=6482384572&rl=1
妞妞扭扭扭扭扭扭	7361603830	JhyqVcWta	#刘雨昕跳我们#喜欢捉到一只傲娇妞～ ​	2020年08月25日 15:59		评论		https://weibo.com/7361603830/JhyqVcWta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqVcWta?uid=7361603830&rl=1
又是美好的一天202006	7468631436	JhyqVis8V	#刘雨昕跳我们#💙活了这么久没过过七夕，2020年8月25日这天，终于过了一回。你说在被怀疑时，我们给了你答案。其实你才是我们的底气和救赎。所爱隔山海，山海皆可平。雨伞伴昕乘风，繁花铺路同行。七夕快乐，愿你永远开心幸福。无论多远，总会到达。💙 ​	2020年08月25日 15:59			24	https://weibo.com/7468631436/JhyqVis8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqVis8V?uid=7468631436&rl=1
蓝蓝橙橙兮	6021270455	JhyqV0SAy	#刘雨昕跳我们#昕伞是真的！！！昕伞之间的爱是双向的！！💙💙💙正能量的爱豆刘雨昕！我们一起逆风起飞吧！💙💙💙 ​	2020年08月25日 15:59			10	https://weibo.com/6021270455/JhyqV0SAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqV0SAy?uid=6021270455&rl=1
风雨同昕202007	7481563541	JhyqUpepl	#刘雨昕跳我们#你怎么这么好呀，好好哭 ​	2020年08月25日 15:59		评论		https://weibo.com/7481563541/JhyqUpepl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqUpepl?uid=7481563541&rl=1
0626UM	2453124597	JhyqT9Zn1	#刘雨昕跳我们#，给我看哭了，不知道为什么 ​	2020年08月25日 15:59		评论		https://weibo.com/2453124597/JhyqT9Zn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqT9Zn1?uid=2453124597&rl=1
穿着白袍子的小汪汪汪	5502763225	JhyqSBEUj	#刘雨昕跳我们#每次都是双向的爱。每次都是我质量的作品。每次都是从不让人担心的舞台。每次都是舞台中_作品中最耀眼的那颗星✨没错，她就是THE9的老大👑王者MVP👑耀眼C位👑唯一的【全能ace】【主领舞】刘雨昕！！！@THE9-刘雨昕 分享 @THE9-刘雨昕 的微博小视频Happy Chinese Valentine ​  展开全文c	2020年08月25日 15:59		评论		https://weibo.com/5502763225/JhyqSBEUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqSBEUj?uid=5502763225&rl=1
馋小猫猫	5267795726	JhyqRnvkK	#刘雨昕跳我们#这个姑娘不错子 ​	2020年08月25日 15:59		评论		https://weibo.com/5267795726/JhyqRnvkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqRnvkK?uid=5267795726&rl=1
下雨天去约会么	7469324785	JhyqRpISd	#刘雨昕跳我们# 情人节没人陪 还好有我的女孩💙 ​	2020年08月25日 15:59		评论		https://weibo.com/7469324785/JhyqRpISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqRpISd?uid=7469324785&rl=1
自身门外汉的小甜心	5899634622	JhyqRakgw	#刘雨昕跳我们#这是这个七夕节收到最浪漫的礼物 ​	2020年08月25日 15:59		评论		https://weibo.com/5899634622/JhyqRakgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqRakgw?uid=5899634622&rl=1
一隻小雨傘_xbjk	7213687240	JhyqRaknm	#刘雨昕跳我们#去年和今年你依舊那麼浪漫 不朽的玫瑰永遠綻放不凋謝✨@THE9-刘雨昕 ​	2020年08月25日 15:59			2	https://weibo.com/7213687240/JhyqRaknm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqRaknm?uid=7213687240&rl=1
刘雨昕的姐姐粉	7009793428	JhyqQyGki	#刘雨昕跳我们#刘雨昕啊啊啊啊啊 ​	2020年08月25日 15:59		评论		https://weibo.com/7009793428/JhyqQyGki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqQyGki?uid=7009793428&rl=1
荧荧之昕	7459964801	JhyqQfY6u	#刘雨昕跳我们# 心动也只是对你一个😉七夕快乐, 最爱你了💙@THE9-刘雨昕 ​	2020年08月25日 15:59		评论		https://weibo.com/7459964801/JhyqQfY6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqQfY6u?uid=7459964801&rl=1
喜欢演员敬亭	7008904286	JhyqPB3Kp	#刘雨昕跳我们#哇！虽然不太懂舞蹈什么的，但是真的把我带进去了，看哭了刘雨昕跳舞真的好好啊，而且长的好漂亮好漂亮啊，实力颜值人品都好棒，好喜欢这个女孩子，加油 ，相信这个女孩子刘雨昕加油 ​	2020年08月25日 15:59		评论		https://weibo.com/7008904286/JhyqPB3Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqPB3Kp?uid=7008904286&rl=1
沉默寡言的三千千	1937005522	JhyqPnQYb	#刘雨昕跳我们# urban jazz和popping应该看的够多了吧不如再来看看刘雨昕怎么变成远近闻名的养鸡场农场主的穿最严实的衣服  跳最性感的舞  吸引最………………的🐔 L沉默寡言的三千千的微博视频 ​	2020年08月25日 15:59	2	2	15	https://weibo.com/1937005522/JhyqPnQYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqPnQYb?uid=1937005522&rl=1
爱刘拿个昕	6658703052	JhyqP1Snv	#刘雨昕跳我们#动作干净利落，看起来实在是赏心悦目，埃及手耍的简直不要太帅卡点女王刘雨昕的十面埋伏2直拍“力拔山河气盖世，时不利兮骓不逝兮骓不逝” Lh星期天啊的微博视频 ​	2020年08月25日 15:59			1	https://weibo.com/6658703052/JhyqP1Snv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqP1Snv?uid=6658703052&rl=1
LYX_ViVi	3564527053	JhyqOcZDw	#刘雨昕跳我们#情人节最好的礼物！@THE9-刘雨昕 LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:59		评论		https://weibo.com/3564527053/JhyqOcZDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqOcZDw?uid=3564527053&rl=1
拓哉病重症患者	6021288188	JhyqO8CQp	#刘雨昕跳我们#刘雨昕七夕快乐！昕伞锁了！！！💙💙💙💙💙💙💙💙 ​	2020年08月25日 15:59		评论		https://weibo.com/6021288188/JhyqO8CQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqO8CQp?uid=6021288188&rl=1
一日斤一立日心	7490566171	JhyqNfl2I	#刘雨昕跳我们#我们一起一步步走向更大的舞台💙💙💙LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:59		评论		https://weibo.com/7490566171/JhyqNfl2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqNfl2I?uid=7490566171&rl=1
crane雪	5646537834	JhyqN131j	#刘雨昕跳我们#[LO... L星探扒皮的微博视频喜欢 ​	2020年08月25日 15:59		评论		https://weibo.com/5646537834/JhyqN131j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqN131j?uid=5646537834&rl=1
似昕动啊	6453591271	JhyqLxh1m	#刘雨昕跳我们# 来回顾一下刘雨昕青春有你2中的精彩表现吧L刘雨昕安利广体组的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/6453591271/JhyqLxh1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqLxh1m?uid=6453591271&rl=1
小酥肉就是坠棒的	7188361846	JhyqLduxQ	#刘雨昕跳我们#宝 你真的好漂亮啊不是夸是发自心底觉得的 就是那种 难以复制的美丽 ​	2020年08月25日 15:58		评论		https://weibo.com/7188361846/JhyqLduxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqLduxQ?uid=7188361846&rl=1
橘子汽水571	5719863590	JhyqKBR4x	#刘雨昕跳我们##七夕节# 我眼本就装星辰喜出天外见无垠欢欢喜喜云海间你是星辰似大海LTHE9-刘雨昕的微博视频刘雨昕@THE9-刘雨昕 ​	2020年08月25日 15:58			4	https://weibo.com/5719863590/JhyqKBR4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqKBR4x?uid=5719863590&rl=1
今天也想念粉耗子	5662173081	JhyqJ7cn1	#刘雨昕跳我们#喜欢这次马力全开的popping！刘雨昕一出现就是要炸翻全场哇🥳🥳L刘雨昕视频组的微博视频 ​	2020年08月25日 15:58		4	1	https://weibo.com/5662173081/JhyqJ7cn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqJ7cn1?uid=5662173081&rl=1
刘雨昕的氪金伞·	7447033212	JhyqJ68Xr	#刘雨昕跳我们#昕昕跳的好好看啊@THE9-刘雨昕 💙LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/7447033212/JhyqJ68Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqJ68Xr?uid=7447033212&rl=1
我真的是平平无奇的美女	6438902972	JhyqIuudL	#刘雨昕跳我们# “在我怀疑世界时 ，你给过我答案”一直相互爱下去吧 ​	2020年08月25日 15:58		评论		https://weibo.com/6438902972/JhyqIuudL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqIuudL?uid=6438902972&rl=1
sophiewh2020	6869607285	JhyqIgbHX	#刘雨昕跳我们# @THE9-刘雨昕 属于🌧️☔️极致的浪漫爱情💓妞妞，七夕快乐！对你❤️❤️❤️不完 LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58			1	https://weibo.com/6869607285/JhyqIgbHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqIgbHX?uid=6869607285&rl=1
W-yh420	2346285017	JhyqGuPMc	#刘雨昕跳我们#哈哈哈哈哈哈哈，刘雨昕将玫瑰花藏在衬衫里面了吗 ​	2020年08月25日 15:58			2	https://weibo.com/2346285017/JhyqGuPMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqGuPMc?uid=2346285017&rl=1
温妮天时竹	6691398264	JhyqGejjo	#刘雨昕跳我们# 看完了想哭是怎么回事？这首歌单曲循环了很多遍，刘老师的舞蹈卡点、质感、表现力真的绝了“在我怀疑世界时，你给了我答案”💙 ​	2020年08月25日 15:58			1	https://weibo.com/6691398264/JhyqGejjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqGejjo?uid=6691398264&rl=1
想和刘雨昕做闺蜜	6356546928	JhyqFgHq2	#刘雨昕跳我们#刘雨昕跳现代舞太绝了srds，刘雨昕的vocal也很绝@THE9-刘雨昕 L想和刘雨昕做闺蜜的微博视频 ​	2020年08月25日 15:58			1	https://weibo.com/6356546928/JhyqFgHq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqFgHq2?uid=6356546928&rl=1
Jennifer爱刘雨昕	7486528264	JhyqE5N1Y	#刘雨昕跳我们#我的天这是什么绝美好嗑的双向的爱刘雨昕去年就准备了这份七夕礼物，后来因为成品不满意就没发出来。今年七夕再一次用心准备！有了现在一镜到底的《我们》雨伞们也在评论区用头像组成告白“所爱隔山海，山海皆可平” ​	2020年08月25日 15:58		评论		https://weibo.com/7486528264/JhyqE5N1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqE5N1Y?uid=7486528264&rl=1
一日斤一立日心	7490566171	JhyqE99EB	#刘雨昕跳我们#我们有你很幸福这个夏天没有遗憾LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/7490566171/JhyqE99EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqE99EB?uid=7490566171&rl=1
烽火虞衡	2958660620	JhyqDbu9q	#刘雨昕跳我们#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜宝贝#THE9斯芬克斯练习室版#刘雨昕《斯芬克斯》舞蹈练习室版直拍cut来品一品刘老师练习室纯享版舞蹈，各种小表情小细节，真的好会扭啊啊啊啊啊@THE9-刘雨昕 L影视剧未央的微博视频 ​	2020年08月25日 15:58			1	https://weibo.com/2958660620/JhyqDbu9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqDbu9q?uid=2958660620&rl=1
夏目未来_	5815971839	JhyqCFlPS	#刘雨昕跳我们#呜呜呜昕伞是真的刘雨昕，你真的好宠我们雨伞☔️！LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/5815971839/JhyqCFlPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqCFlPS?uid=5815971839&rl=1
LKMxx	5703700588	JhyqClwHw	#刘雨昕跳我们#嘻嘻嘻今年跟宝贝过七夕！幸福加倍！ ​	2020年08月25日 15:58			1	https://weibo.com/5703700588/JhyqClwHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqClwHw?uid=5703700588&rl=1
清清在奋斗	2405549325	JhyqC51h9	#刘雨昕跳我们#不一样的七夕礼物🎁@THE9-刘雨昕 ​	2020年08月25日 15:58			1	https://weibo.com/2405549325/JhyqC51h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqC51h9?uid=2405549325&rl=1
w-w-Willow	5241611174	JhyqAhtBr	#刘雨昕跳我们#很庆幸2020遇见了你这个七夕有你 真的好幸福💙@THE9-刘雨昕 ​	2020年08月25日 15:58		评论		https://weibo.com/5241611174/JhyqAhtBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqAhtBr?uid=5241611174&rl=1
橙斓	6369452543	Jhyqzqr9I	#刘雨昕跳我们# 🌹#刘雨昕镜头# 一镜到底的认真，口衔玫瑰的浪漫《我们》   💙&☔️   ～昕与伞～七夕的幸福全部因为有你LTHE9-刘雨昕的微博视频@THE9-刘雨昕 ​	2020年08月25日 15:58		评论		https://weibo.com/6369452543/Jhyqzqr9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqzqr9I?uid=6369452543&rl=1
橘子牛奶啊哈哈	5681580852	JhyqzpiDB	#刘雨昕跳我们#我们第一年七夕@THE9-刘雨昕 快乐🥰🥰🥰🥰 ​	2020年08月25日 15:58		评论		https://weibo.com/5681580852/JhyqzpiDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqzpiDB?uid=5681580852&rl=1
-熏熏饱饱-	6595142656	Jhyqz4tue	#刘雨昕跳我们#一起欣赏一下刘雨昕精心准备的七夕礼物中的美图吧@THE9-刘雨昕 ​	2020年08月25日 15:58		评论		https://weibo.com/6595142656/Jhyqz4tue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqz4tue?uid=6595142656&rl=1
雪逸冰凝	5604461777	JhyqysPHz	#刘雨昕跳我们#双向爱，双向奔赴。来看看雨伞给雨昕的七夕节礼物吧L胖崽投喂中昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/5604461777/JhyqysPHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqysPHz?uid=5604461777&rl=1
取个昵称好难--_	7452799467	JhyqysLL7	#刘雨昕跳我们#这是雨昕对雨伞的七夕专属告白LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/7452799467/JhyqysLL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqysLL7?uid=7452799467&rl=1
用户7466173641	7466173641	Jhyqybf3C	#刘雨昕跳我们#刘雨昕，你让我的爱有了回音 ​	2020年08月25日 15:58		评论		https://weibo.com/7466173641/Jhyqybf3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqybf3C?uid=7466173641&rl=1
你怀里的猫0019	6480868572	JhyqxCPmU	#刘雨昕跳我们# 啊啊啊啊啊啊啊啊啊啊刘雨昕宝贝七夕快乐 ​	2020年08月25日 15:58		评论		https://weibo.com/6480868572/JhyqxCPmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqxCPmU?uid=6480868572&rl=1
一日斤一立日心	7490566171	JhyqwoJFv	#刘雨昕跳我们#真的很好很感动认真看待每次营业最好的刘雨昕LTHE9-刘雨昕的微博视频 ​	2020年08月25日 15:58		评论		https://weibo.com/7490566171/JhyqwoJFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqwoJFv?uid=7490566171&rl=1
薯条土豆片	7483108731	JhyqvxFvc	#刘雨昕跳我们# 真的好喜欢她 一个温柔善良 对待事物都特别认真仔细的小女孩刘雨昕 七夕快乐@THE9-刘雨昕 ​	2020年08月25日 15:58		1		https://weibo.com/7483108731/JhyqvxFvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqvxFvc?uid=7483108731&rl=1
徐小猫2010	1819862303	Jhyqvihle	#刘雨昕跳我们#我感觉到幸福是看见你幸福@THE9-刘雨昕 所爱隔山海山海皆可平刘雨昕我们是彼此...🌧️ 💙 ☔ L徐小猫2010的微博视频 ​	2020年08月25日 15:58		1	31	https://weibo.com/1819862303/Jhyqvihle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqvihle?uid=1819862303&rl=1
悲伤的鸡蛋面769e	6687786357	JhyquEr5P	#刘雨昕跳我们#哭死我了 ​	2020年08月25日 15:58			1	https://weibo.com/6687786357/JhyquEr5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyquEr5P?uid=6687786357&rl=1
不故意发帖	5288933639	JhyqunY4y	#刘雨昕跳我们#去年今日刘雨昕只给um最好的 ​	2020年08月25日 15:58			2	https://weibo.com/5288933639/JhyqunY4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqunY4y?uid=5288933639&rl=1
Gulugulu-x	6450465243	Jhyqu7qv3	#刘雨昕跳我们#宝贝我爱你💙💙💙💙💙💙💙💙💙💙💙@THE9-刘雨昕 ​	2020年08月25日 15:58		评论		https://weibo.com/6450465243/Jhyqu7qv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqu7qv3?uid=6450465243&rl=1
昕昕牌柠檬茶	7447800958	Jhyqtd7Q0	#刘雨昕跳我们# LTHE9-刘雨昕的微博视频绝啦！给我看哭了 ​	2020年08月25日 15:58		评论		https://weibo.com/7447800958/Jhyqtd7Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqtd7Q0?uid=7447800958&rl=1
昕心相关	6804010162	JhyqsCzil	#刘雨昕跳我们# 深情款款刘雨昕，感动死了，好幸福呀 2贵阳·贵州轻工职业技术学院 ​	2020年08月25日 15:58		评论		https://weibo.com/6804010162/JhyqsCzil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqsCzil?uid=6804010162&rl=1
