用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JkTPzhuPf	#我国揭示首个新冠病毒全病毒精细结构# 新冠病毒长这样 我国揭示首个新冠病毒全病毒精细结构,  O新冠病毒长这样 我国揭示首个新冠病毒全病毒精细结构 ​	2020年09月16日 15:58		评论		https://weibo.com/1644356164/JkTPzhuPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPzhuPf?uid=1644356164&rl=1
云图媒介	5669418590	JkTPsz6SR	#新冠病毒的样子#【 李兰娟团队与清华李赛团队重磅揭示新冠病毒全病毒精细结构】#我国揭示首个新冠病毒全病毒精细结构#9月14日，浙江大学医学院附属第一医院传染病诊治国家重点实验室李兰娟院士课题组与清华大学生命学院李赛研究员课题组紧密合作，在国际权威学术杂志《细胞》在线发表题为“Molecular  ​  展开全文c	2020年09月16日 15:58		评论		https://weibo.com/5669418590/JkTPsz6SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPsz6SR?uid=5669418590&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkTPpxo67	#我国揭示首个新冠病毒全病毒精细结构#！！！！中国🐮！！！自豪 ​	2020年09月16日 15:58		评论		https://weibo.com/6656741123/JkTPpxo67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPpxo67?uid=6656741123&rl=1
贵阳晚报官方微博	1905912064	JkTOEAAe6	#新冠病毒的样子#【 李兰娟团队与清华李赛团队重磅揭示新冠病毒全病毒精细结构】#我国揭示首个新冠病毒全病毒精细结构#9月14日，浙江大学医学院附属第一医院传染病诊治国家重点实验室李兰娟院士课题组与清华大学生命学院李赛研究员课题组紧密合作，在国际权威学术杂志《细胞》在线发表题为“Mole ​  展开全文c	2020年09月16日 15:56		评论		https://weibo.com/1905912064/JkTOEAAe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOEAAe6?uid=1905912064&rl=1
周杰伦輪	6932065357	JkTOCtcc7	#我国揭示首个新冠病毒全病毒精细结构#我国牛逼，中国太厉害了 ​	2020年09月16日 15:56		评论		https://weibo.com/6932065357/JkTOCtcc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOCtcc7?uid=6932065357&rl=1
贵州共青团	2707274307	JkTOvpXhZ	#新冠病毒的样子#【 李兰娟团队与清华李赛团队重磅揭示新冠病毒全病毒精细结构】#我国揭示首个新冠病毒全病毒精细结构#9月14日，浙江大学医学院附属第一医院传染病诊治国家重点实验室李兰娟院士课题组与清华大学生命学院李赛研究员课题组紧密合作，在国际权威学术杂志《细胞》在线发表题为“Molecular  ​  展开全文c	2020年09月16日 15:56	1		1	https://weibo.com/2707274307/JkTOvpXhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOvpXhZ?uid=2707274307&rl=1
财经新媒体	2660807713	JkTNUsEg0	【中科院：将研发对所有冠状病毒早期监测和治疗方法】中国科学院院长白春礼表示，下一步，中科院将投入研发一种真正能对所有的冠状病毒进行早期监测，甚至是统一的治疗方法，比如抗体和疫苗。#我国揭示首个新冠病毒全病毒精细结构# ​	2020年09月16日 15:54		1	4	https://weibo.com/2660807713/JkTNUsEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNUsEg0?uid=2660807713&rl=1
金融投资报	1878561790	JkTNThMn2	【新冠病毒长这样 #我国揭示首个新冠病毒全病毒精细结构#】近日，李兰娟课题组与清华生命学院李赛课题组紧密合作，在国际上首个解析了真实新型冠状病毒全病毒三维精细结构，达到了前所未有的分辨率，并原位揭示了刺突蛋白的天然构像及分布特征，以及核糖核蛋白复合物在病毒体内的结构及分子组装机制。 ​  展开全文c	2020年09月16日 15:54			1	https://weibo.com/1878561790/JkTNThMn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNThMn2?uid=1878561790&rl=1
上海反邪教	5094103156	JkTNKpPKG	#新冠病毒的样子#【 李兰娟团队与清华李赛团队重磅揭示新冠病毒全病毒精细结构】#我国揭示首个新冠病毒全病毒精细结构#9月14日，浙江大学医学院附属第一医院传染病诊治国家重点实验室李兰娟院士课题组与清华大学生命学院李赛研究员课题组紧密合作，在国际权威学术杂志《细胞》在线发表题为“Mole ​  展开全文c	2020年09月16日 15:54	9	6	8	https://weibo.com/5094103156/JkTNKpPKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNKpPKG?uid=5094103156&rl=1
青年湖南	2178873290	JkTN4r9kX	#我国揭示首个新冠病毒全病毒精细结构#新冠病毒到底长什么样？李兰娟院士团队与清华团队联合重磅揭示新冠病毒全病毒三维精细结构，达到前所未有分辨率！#团团看世界# L青年湖南的微博视频 ​	2020年09月16日 15:52	1		14	https://weibo.com/2178873290/JkTN4r9kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN4r9kX?uid=2178873290&rl=1
房天下徐州	6433020724	JkTMVjMgI	#我国揭示首个新冠病毒全病毒精细结构#学生物学医学的同学赶紧记下来，要考的，你现在出门还佩戴口罩吗？ ​	2020年09月16日 15:52		评论		https://weibo.com/6433020724/JkTMVjMgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMVjMgI?uid=6433020724&rl=1
真乃也行不行	5748372988	JkTMv1Z0a	#我国揭示首个新冠病毒全病毒精细结构#无语，这标题谁确定的？新闻标题是不是在给我们埋坑？新闻稿内明明说的是“首个解析”，第一个解析！！！到你新闻标题变成解析了首个新冠病毒，明明还在进行病毒溯源，哪来知道的是首个病毒？你背后的人制造的首个新冠病毒？ ​	2020年09月16日 15:51		4	3	https://weibo.com/5748372988/JkTMv1Z0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMv1Z0a?uid=5748372988&rl=1
