用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青松-常青树	5872225477	Jjn6AgQvn	沈阳房价估计要平稳一段时间了，接盘人少不少，某神之前带领某库粉丝去沈阳炒房的估计要哭晕于厕所，特别是卖上海去沈阳买房的人，利欲熏心。【#沈阳二套房首付提高至50%# 严控土地溢价】《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格 ​  展开全文c	2020年09月06日 14:49		评论		https://weibo.com/5872225477/Jjn6AgQvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6AgQvn?uid=5872225477&rl=1
有事问彭叔	7096055033	Jjn6q8z85	沈五条也终于来了，那些认为楼市调控放松的人可以洗洗睡了。这次沈阳楼市加码调控主要就两点：一：提高二套房首付到50%。二：将房产满二变成必须满五年。这两条新的调控政策中，第二条远比第一条来的更厉害。现在房价本来涨幅很弱了，把满二变成满五，就意味着炒房客的利润进一步被压缩。留给炒 ​  展开全文c	2020年09月06日 14:49	1	12	20	https://weibo.com/7096055033/Jjn6q8z85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6q8z85?uid=7096055033&rl=1
新商业联播	3744217924	Jjn67vpHf	【沈阳出台楼市新政：#沈阳二套房首付提高至50%# 个人住房转让增值税免征年限由2年调整到5年】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到，严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首 ​  展开全文c	2020年09月06日 14:48	27	31	37	https://weibo.com/3744217924/Jjn67vpHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn67vpHf?uid=3744217924&rl=1
金莱锋少	1766302937	Jjn62u1sq	沈阳新政#沈阳二套房首付提高至50%#，沈阳严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。首付款须一次性支付，禁止分期支付和“首付贷”。将个人住房转让增值税免征年限由2年调整到5年。怎么点评呢……，唉……不点评了 ​	2020年09月06日 14:48		1		https://weibo.com/1766302937/Jjn62u1sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn62u1sq?uid=1766302937&rl=1
股票栋哥	1569286757	Jjn50raSC	#沈阳二套房首付提高至50%#沈阳房价一涨，政策大棒就来了！不但二套房首付提高到50%，还有增值税由满2变成满5不炒房，这是国策，听不懂吗房价如果再涨，再加上美国科技制裁，泡沫就真的被刺破了！ ​	2020年09月06日 14:45	3	1	7	https://weibo.com/1569286757/Jjn50raSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn50raSC?uid=1569286757&rl=1
萧山租房不收费	6586035224	Jjn4Frhdv	#沈阳二套房首付提高至50%#这限购不就是不让降嘛 预防系统性金融风险 说明韭菜涨势不好鸭 ​	2020年09月06日 14:44		评论		https://weibo.com/6586035224/Jjn4Frhdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4Frhdv?uid=6586035224&rl=1
是个桃子吖	6467932754	Jjn4jfr9d	#今日份不开心# 刚刚还在想要起什么分类，算是今日的当头一棒，直接抵消了刚评上好房的快乐心情。走一步看一步吧！#沈阳二套房首付提高至50%# ​	2020年09月06日 14:44		评论		https://weibo.com/6467932754/Jjn4jfr9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4jfr9d?uid=6467932754&rl=1
环翠发布	3886230775	Jjn3Erz5A	#沈阳二套房首付提高至50%# 引发关注，你有买房的打算吗？买房，这些事一定要知道！戳👇 ​ ​​​	2020年09月06日 14:42	23	1	24	https://weibo.com/3886230775/Jjn3Erz5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3Erz5A?uid=3886230775&rl=1
猛抬离合小公主_莲花池分舵公主	6270401834	Jjn3qApdA	#沈阳二套房首付提高至50%#  good彻底可以放下心先买新车了，房子再说吧 2沈阳 ​	2020年09月06日 14:41		评论		https://weibo.com/6270401834/Jjn3qApdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3qApdA?uid=6270401834&rl=1
郝吉林	1192230491	Jjn2umIsb	沈阳的房价要发起又一波冲锋了？#沈阳二套房首付提高至50%# ​	2020年09月06日 14:39		2	1	https://weibo.com/1192230491/Jjn2umIsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2umIsb?uid=1192230491&rl=1
-甜甜圈蘸糖DAYTOY	2871972644	Jjn1XyDlJ	#沈阳二套房首付提高至50%#还好提前买了 还是有好处的 ​	2020年09月06日 14:38		10		https://weibo.com/2871972644/Jjn1XyDlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1XyDlJ?uid=2871972644&rl=1
望城交警	6321894695	Jjn1LbgEO	【买房须知！这些法律常识你一定早知道！收藏备用！】（via：人民日报）   #沈阳二套房首付提高至50%# ​	2020年09月06日 14:37	3		7	https://weibo.com/6321894695/Jjn1LbgEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1LbgEO?uid=6321894695&rl=1
新干发布	3900384085	Jjn1k3yfL	#沈阳二套房首付提高至50%#9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。 ​	2020年09月06日 14:36	2		13	https://weibo.com/3900384085/Jjn1k3yfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1k3yfL?uid=3900384085&rl=1
落雨声滴哒滴滴滴	5509422471	JjmYet58U	#沈阳二套房首付提高至50%#啧  希望我三年内可以攒够首付吧 ​	2020年09月06日 14:29		11	10	https://weibo.com/5509422471/JjmYet58U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYet58U?uid=5509422471&rl=1
王一博的85号迷妹	2436215054	JjmXYhmw2	#沈阳二套房首付提高至50%#这是啥？@王一博的85号迷妹的老公  ​	2020年09月06日 14:28		1	1	https://weibo.com/2436215054/JjmXYhmw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmXYhmw2?uid=2436215054&rl=1
蛋炒面女孩_	2601618417	JjmXXDx1O	分享近期 工作太难了 哎 沈阳楼市也太难了#沈阳二套房首付提高至50%# ​	2020年09月06日 14:28		2		https://weibo.com/2601618417/JjmXXDx1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmXXDx1O?uid=2601618417&rl=1
正义南康	2414369130	JjmXKmVZ1	#法治微课堂#  【干货版！买房，需要注意的几个法律问题！】买房需要注意的几个法律问题你都清楚吗？网上找房、五证问题、实地看房、签购房合同、物业交割……   周知！#沈阳二套房首付提高至50%# ​​​	2020年09月06日 14:27	3	5	18	https://weibo.com/2414369130/JjmXKmVZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmXKmVZ1?uid=2414369130&rl=1
长林梢儿	2455424345	JjmXkq1Y8	#沈阳二套房首付提高至50%#原来是多少啊……？ ​	2020年09月06日 14:26		2	1	https://weibo.com/2455424345/JjmXkq1Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmXkq1Y8?uid=2455424345&rl=1
高密普法	3172300192	JjmWJqw2E	#法治微课堂#  【干货版！买房，需要注意的几个法律问题！】买房需要注意的几个法律问题你都清楚吗？网上找房、五证问题、实地看房、签购房合同、物业交割……   周知！#沈阳二套房首付提高至50%# ​	2020年09月06日 14:25	1345	108	1434	https://weibo.com/3172300192/JjmWJqw2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmWJqw2E?uid=3172300192&rl=1
玮玮小小	3226903527	JjmV5rDjy	#沈阳二套房首付提高至50%#沈阳的一手房和二手房房子价格的差值比，在全国大城市里能排前三。一手房3万，一手房隔壁老小区8000。 ​	2020年09月06日 14:21		评论		https://weibo.com/3226903527/JjmV5rDjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmV5rDjy?uid=3226903527&rl=1
房天下装修	1863919652	JjmTuaD7P	#沈阳二套房首付提高至50%#房主不炒，是调控房价的好手段 ​	2020年09月06日 14:17		2	3	https://weibo.com/1863919652/JjmTuaD7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmTuaD7P?uid=1863919652&rl=1
北京商报	1988645095	JjmSzqpUt	#沈阳二套房首付提高至50%#【沈阳楼市新政：二套房首付提高至50%】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的 ​  展开全文c	2020年09月06日 14:15		2	2	https://weibo.com/1988645095/JjmSzqpUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSzqpUt?uid=1988645095&rl=1
每日经济新闻	1649173367	JjmRw8mAx	#每经整点播#【每经14点丨#沈阳二套房首付提高至50%#，严控土地溢价】辽宁省沈阳市房产局、沈阳市自然资源局等联合发布通知，《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的房地产开发项目竞配建管理办法，加强全过程监管；依法严格 ​  展开全文c	2020年09月06日 14:12	3	10	19	https://weibo.com/1649173367/JjmRw8mAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmRw8mAx?uid=1649173367&rl=1
新地产	1813810847	JjmKlpgOp	#快讯##楼市新政#【#沈阳二套房首付提高至50%# 禁止“首付贷”】9月6日，沈阳市房产局等9部门联合发布《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》规定，严格执行个人购买首套商品住房首付比例不低于30%的规定,第二套商品住房首付比例提高到50%。首付款须一次性支付,禁止分期支付和 ​  展开全文c	2020年09月06日 13:54		2	2	https://weibo.com/1813810847/JjmKlpgOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKlpgOp?uid=1813810847&rl=1
每日经济新闻	1649173367	JjmBF7Lo9	#沈阳二套房首付提高至50%#【沈阳楼市新政：二套房首付提高至50%】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的 ​  展开全文c	2020年09月06日 13:33	44	34	165	https://weibo.com/1649173367/JjmBF7Lo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBF7Lo9?uid=1649173367&rl=1
房价之外	6161766256	JjmyMxpM4	#沈阳二套房首付提高至50%# ，严控土地溢价。9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》指出，严格住房用地出让溢价率管控。采取“限房价、竞地价”“限地价、竞配建、竞自持”等方式出让住房用地。房地产开发企业竞配 ​  展开全文c	2020年09月06日 13:26			8	https://weibo.com/6161766256/JjmyMxpM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyMxpM4?uid=6161766256&rl=1
乐高1号	6392679069	Jjmyfaa3u	乐高#沈阳二套房首付提高至50%#，是时候给乐高买个大房子啦！免得老是挤挤擦擦，十分不爽！ ​	2020年09月06日 13:25		2	11	https://weibo.com/6392679069/Jjmyfaa3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmyfaa3u?uid=6392679069&rl=1
界面新闻	5182171545	JjmwdlGuN	【沈阳楼市新政：#沈阳二套房首付提高至50%#】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的房地产开发项目竞配 ​  展开全文c	2020年09月06日 13:20	3	11	16	https://weibo.com/5182171545/JjmwdlGuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmwdlGuN?uid=5182171545&rl=1
台州微博房产	6171489004	JjmvXl0QK	#沈阳二套房首付提高至50%# 严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。首付款须一次性支付，禁止分期支付和“首付贷”。将个人住房转让增值税免征年限由2年调整到5年。哇，好严！你的第一套房子首付的钱是谁的？#楼市杂谈# 2台州  ​  展开全文c	2020年09月06日 13:19	1		133	https://weibo.com/6171489004/JjmvXl0QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvXl0QK?uid=6171489004&rl=1
青白江房产保障	2556793530	JjmtCywPl	【#沈阳二套房首付提高至50%#，严控土地溢价】9月6日，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。《通知》指出，严格住房用地出让溢价率管控。采取“限房价、竞地价”“限地价、竞配建、竞自持”等方式出让住房用地。房地产开发企业竞 ​  展开全文c	2020年09月06日 13:13		评论		https://weibo.com/2556793530/JjmtCywPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmtCywPl?uid=2556793530&rl=1
凤凰网财经	1988800805	JjmtaugSJ	#沈阳出台楼市新政#【#沈阳将二套房首付提高至50%# 严控土地溢价】9月6日讯，辽宁省沈阳市房产局、沈阳市自然资源局等联合发布通知，《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的房地产开发项目竞配建管理办法，加强全过程监管；依 ​  展开全文c	2020年09月06日 13:12	21	64	150	https://weibo.com/1988800805/JjmtaugSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmtaugSJ?uid=1988800805&rl=1
21世纪经济报道	1651428902	Jjmrv56WH	【#沈阳二套房首付提高至50%# 严控土地溢价】《通知》提到，严格差别化信贷税收政策，保持房地产市场平稳健康发展，要求严格住房用地出让溢价率管控；制定严格的房地产开发项目竞配建管理办法，加强全过程监管；依法严格整治未许先售行为；同时，严格执行个人购买首套商品住房首付比例不低于30%规定， ​  展开全文c	2020年09月06日 13:08	8	10	16	https://weibo.com/1651428902/Jjmrv56WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmrv56WH?uid=1651428902&rl=1
