用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情霜儿	7000799647	JhpoMn6nY	总博主#椰树董事长回应押房招聘##把美好予你# 不顾家庭顾事业，这上了班就成了机器了吗？还终身服务？员工签了终身服务，那你能保证一直不辞退他吗？这又不是地主时代签长工。多数人上班的意义，很简单的，就是为了更好地生活，给自己、给家人。这一下子都不顾家庭了，还谈什么工作？ ​	2020年08月24日 16:59		2		https://weibo.com/7000799647/JhpoMn6nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoMn6nY?uid=7000799647&rl=1
陌筱研	7402226961	JhpoCkiwR	总博主#椰树董事长回应押房招聘#你抵押房产是创业 员工抵押房产还是给你打工#把美好予你# ​	2020年08月24日 16:58		1		https://weibo.com/7402226961/JhpoCkiwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoCkiwR?uid=7402226961&rl=1
圈内新知	2735424207	Jhpozo7Bn	#椰树董事长回应押房招聘#椰树集团提出这个招聘条件，无非就是要招贤纳士，以防人才流失，自己公司损失惨重。可是要想真正地留住人才，远远不是用条约就能框柱的呀。即使今天有人接受条件并面试成功，等到他真的想要离职，一套房子又算什么呢？坐到那个岗位，年薪百万，还能在乎？ ​	2020年08月24日 16:58		1		https://weibo.com/2735424207/Jhpozo7Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpozo7Bn?uid=2735424207&rl=1
栾茓智要念作栾xue智	1753121003	JhpoyqsQ1	#椰树董事长回应押房招聘#不认识针对谁感觉这个行为好像就是不合乎法律规定的。 ​	2020年08月24日 16:58			3	https://weibo.com/1753121003/JhpoyqsQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoyqsQ1?uid=1753121003&rl=1
123一二三7807	1685513123	Jhpoh66y1	#椰树董事长回应押房招聘#你最大的毛病就是违反了《劳动法》。 ​	2020年08月24日 16:58		评论		https://weibo.com/1685513123/Jhpoh66y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpoh66y1?uid=1685513123&rl=1
大步流星勇往直前	2954264644	JhpoeFLQ7	#椰树董事长回应押房招聘#麻烦精神资本家们好好看看，这已经不是什么你情我愿的事情了！这是违法，违法好吗？还有这种什么顾事业不顾家的狗屁风气到底是谁想出来的？从上到下，都在推行这种狗屁价值观！奋斗和家庭矛盾是吗？那都别结婚别组建家庭了，都忙事业好了 ​	2020年08月24日 16:58		评论		https://weibo.com/2954264644/JhpoeFLQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoeFLQ7?uid=2954264644&rl=1
苏州日报	2760296044	JhpocleeG	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 16:57		评论		https://weibo.com/2760296044/JhpocleeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpocleeG?uid=2760296044&rl=1
文明大兴	2646882747	Jhpo4nCCI	【#椰树董事长回应押房招聘#：我也抵押了房产，给自己压力和动力】日前，海南椰树集团有限公司发布招聘信息，其中“要求承诺终身服务并以房产抵押”等内容引发社会关注，作为一家知名大企业，椰树集团为何会在公开招聘中提出明显违法的条件？“可以说企业高管都是这样做的。”椰树集团董事长赵波向记者 ​  展开全文c	2020年08月24日 16:57	4	1	2	https://weibo.com/2646882747/Jhpo4nCCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpo4nCCI?uid=2646882747&rl=1
新熵	2718971581	JhpnFcg2B	#椰树董事长回应押房招聘#不顾家庭顾事业，这上了班就成了机器了吗？还终身服务？员工签了终身服务，那你能保证一直不辞退他吗？这又不是地主时代签长工。多数人上班的意义，很简单的，就是为了更好地生活，给自己、给家人。这一下子都不顾家庭了，还谈什么工作？ ​	2020年08月24日 16:56			2	https://weibo.com/2718971581/JhpnFcg2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnFcg2B?uid=2718971581&rl=1
黄子韬一你是我的王	5892972185	JhpnzBpfq	#椰树董事长回应押房招聘#一般讨论这个的都是应聘不上的，能应聘上的肯定已经自己衡量好利弊，觉得自己值得才去的 ​	2020年08月24日 16:56		3	11	https://weibo.com/5892972185/JhpnzBpfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnzBpfq?uid=5892972185&rl=1
云籽呀	2607020094	Jhpnw77XJ	#椰树董事长回应押房招聘#不合法就是不合法啊你抵不抵押关别人屁事 ​	2020年08月24日 16:56			8	https://weibo.com/2607020094/Jhpnw77XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpnw77XJ?uid=2607020094&rl=1
剧综笔记	5872433937	JhpnnuyUA	#椰树董事长回应押房招聘#你觉得合不合理有什么用，这合法吗？很有道理又感觉没有道理 反正我估计我只有喝的份... ​	2020年08月24日 16:55			2	https://weibo.com/5872433937/JhpnnuyUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnnuyUA?uid=5872433937&rl=1
HERMES的小窝	1415676655	JhpmTBAHU	#椰树董事长回应押房招聘#公司抖完机灵，董事长又出来抖机灵，你以为你是什么牛逼不行的企业了，好像全世界就你这么一个牛逼企业大家不去不行的样子，真正优秀的企业文化是什么你根本不知道 ​	2020年08月24日 16:54			6	https://weibo.com/1415676655/JhpmTBAHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmTBAHU?uid=1415676655&rl=1
抓住争议焦点没的姬xiao律	2184541164	JhpmB36rE	#椰树董事长回应押房招聘#法律上分析一波：抵押合同是从合同，效力受主合同影响。主合同无效从合同自然也无效。而这种主合同债权违反劳动法规定自然无效。 ​	2020年08月24日 16:53			3	https://weibo.com/2184541164/JhpmB36rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmB36rE?uid=2184541164&rl=1
妈妈说这个鸡腿有毒	1784364074	JhplTypFy	#椰树董事长回应押房招聘#可以理解 ​	2020年08月24日 16:52		评论		https://weibo.com/1784364074/JhplTypFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplTypFy?uid=1784364074&rl=1
心慌的尊者	6332596374	JhpkKFuPS	应聘需抵押房产承诺终身服务？#椰树董事长回应押房招聘# 这年头没有房子还不能出来工作了？不要因为你抵押了房产了，就可以要求他人想你一样。做企业不要违法劳动法，更多想着怎么留住人才，而不是离开就要威胁。（CR：新京报贝壳财经）  L心慌的尊者的微博视频 ​	2020年08月24日 16:49	2		7	https://weibo.com/6332596374/JhpkKFuPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkKFuPS?uid=6332596374&rl=1
房天下徐州	6433020724	JhpkzbnMQ	#椰树董事长回应押房招聘#合理不合理不说，关键不合法吧 ​	2020年08月24日 16:48		评论		https://weibo.com/6433020724/JhpkzbnMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpkzbnMQ?uid=6433020724&rl=1
周初CHU要存钱	1745226240	Jhpkm6VWd	#椰树董事长回应押房招聘#没想到有这么多人都觉得合理。只是不知道跟平时辱骂996是福报的是不是同一群人。 ​	2020年08月24日 16:48		1	11	https://weibo.com/1745226240/Jhpkm6VWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpkm6VWd?uid=1745226240&rl=1
我真的叫直直啊	5995937592	Jhpk187TN	#椰树董事长回应押房招聘# 椰树集团董事长赵波在采访中回应了抵押房产招聘一事，他表示自己竞聘总经理时曾主动抵押了房产，认为这样做能够“给自己压力”，也给自己动力，对个人和企业成长都有好处。此职位仅针对高管职位，初衷是避免企业投入巨大成本培养的高管跳槽 ​	2020年08月24日 16:47	1	2	7	https://weibo.com/5995937592/Jhpk187TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpk187TN?uid=5995937592&rl=1
